date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:52:55,C,22,13
2019-03-28T12:02:56,C,22,8
2019-03-28T12:12:55,C,22,8
2019-03-28T12:21:56,C,22,11
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
2019-03-28T12:28:56,C,22,13
