date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T06:38:22,C,142,40
2019-03-28T06:48:22,C,142,51
2019-03-28T06:58:22,C,142,58
2019-03-28T07:08:23,C,142,63
2019-03-28T07:18:23,C,142,69
2019-03-28T07:28:23,C,142,72
2019-03-28T07:38:24,C,142,74
2019-03-28T07:48:24,C,142,75
2019-03-28T07:58:24,C,142,79
2019-03-28T08:08:24,C,142,80
2019-03-28T08:18:25,C,142,81
2019-03-28T08:28:25,C,142,85
2019-03-28T08:38:25,C,142,87
2019-03-28T08:48:26,C,142,89
2019-03-28T08:58:26,C,142,89
2019-03-28T09:10:26,C,142,88
2019-03-28T09:18:26,C,142,89
2019-03-28T09:28:27,C,142,89
2019-03-28T09:40:27,C,142,87
2019-03-28T09:50:27,C,142,89
2019-03-28T09:58:27,C,142,90
2019-03-28T10:08:28,C,142,90
2019-03-28T10:20:28,C,142,92
2019-03-28T10:30:28,C,142,91
2019-03-28T10:40:29,C,142,93
2019-03-28T10:48:29,C,142,94
2019-03-28T11:00:29,C,142,93
2019-03-28T11:08:29,C,142,92
2019-03-28T11:20:30,C,142,93
2019-03-28T11:30:30,C,142,92
2019-03-28T11:40:30,C,142,92
2019-03-28T11:50:31,C,142,88
2019-03-28T12:00:31,C,142,90
2019-03-28T12:10:31,C,142,88
2019-03-28T12:20:32,C,142,86
2019-03-28T12:30:32,C,142,87
2019-03-28T12:40:32,C,142,85
2019-03-28T12:50:32,C,142,86
2019-03-28T13:00:33,C,142,86
2019-03-28T13:10:33,C,142,85
2019-03-28T13:20:33,C,142,85
2019-03-28T13:30:33,C,142,84
2019-03-28T13:40:34,C,142,84
2019-03-28T13:50:34,C,142,85
2019-03-28T14:00:34,C,142,88
2019-03-28T14:10:35,C,142,87
2019-03-28T14:20:35,C,142,87
2019-03-28T14:30:35,C,142,88
2019-03-28T14:40:35,C,142,91
2019-03-28T14:50:36,C,142,89
2019-03-28T15:00:36,C,142,89
2019-03-28T15:10:36,C,142,89
2019-03-28T15:20:37,C,142,88
2019-03-28T15:30:37,C,142,89
2019-03-28T15:50:37,C,142,88
2019-03-28T16:00:38,C,142,86
2019-03-28T16:22:38,C,142,84
2019-03-28T16:42:39,C,142,82
2019-03-28T16:52:39,C,142,80
2019-03-28T17:02:40,C,142,82
2019-03-28T17:13:10,C,142,81
2019-03-28T17:21:10,C,142,82
2019-03-28T17:43:11,C,142,79
2019-03-28T17:53:11,C,142,81
2019-03-28T18:03:11,C,142,84
2019-03-28T18:13:12,C,142,80
2019-03-28T18:23:12,C,142,78
2019-03-28T18:33:12,C,142,73
2019-03-28T18:43:12,C,142,73
2019-03-28T18:53:13,C,142,73
2019-03-28T19:13:13,C,142,64
2019-03-28T19:23:13,C,142,63
2019-03-28T19:35:14,C,142,58
2019-03-28T19:43:14,C,142,56
2019-03-28T19:53:14,C,142,53
2019-03-28T20:03:15,C,142,54
2019-03-28T20:15:15,C,142,54
2019-03-28T20:23:15,C,142,52
2019-03-28T20:33:15,C,142,53
2019-03-28T20:45:16,C,142,55
2019-03-28T20:53:16,C,142,58
2019-03-28T21:05:16,C,142,55
2019-03-28T21:15:17,C,142,52
2019-03-28T21:25:17,C,142,49
2019-03-28T21:35:17,C,142,47
2019-03-28T21:45:18,C,142,46
2019-03-28T21:53:18,C,142,44
2019-03-28T22:03:18,C,142,42
2019-03-28T22:13:18,C,142,43
2019-03-28T22:23:19,C,142,40
2019-03-28T22:33:19,C,142,40
2019-03-28T22:43:19,C,142,40
2019-03-28T22:53:19,C,142,39
2019-03-28T23:03:20,C,142,36
2019-03-28T23:13:20,C,142,36
2019-03-28T23:23:20,C,142,35
2019-03-28T23:33:21,C,142,32
2019-03-28T23:43:21,C,142,32
2019-03-28T23:55:21,C,142,30
2019-03-29T00:03:21,C,142,30
2019-03-29T00:15:22,C,142,30
2019-03-29T00:23:22,C,142,29
2019-03-29T00:33:22,C,142,28
2019-03-29T00:43:23,C,142,28
2019-03-29T01:05:23,C,142,27
2019-03-29T01:15:23,C,142,27
2019-03-29T01:25:24,C,142,27
2019-03-29T01:35:24,C,142,25
2019-03-29T01:45:24,C,142,26
2019-03-29T01:55:25,C,142,26
2019-03-29T02:05:25,C,142,25
2019-03-29T02:15:25,C,142,25
2019-03-29T02:25:25,C,142,24
2019-03-29T02:35:26,C,142,24
2019-03-29T02:45:26,C,142,23
2019-03-29T02:55:34,C,142,24
2019-03-29T03:05:35,C,142,24
2019-03-29T03:15:34,C,142,24
2019-03-29T03:25:35,C,142,24
2019-03-29T03:35:35,C,142,23
2019-03-29T03:45:35,C,142,23
2019-03-29T03:55:35,C,142,22
2019-03-29T04:05:36,C,142,22
2019-03-29T04:15:36,C,142,22
2019-03-29T04:25:36,C,142,22
2019-03-29T04:35:37,C,142,25
2019-03-29T04:45:37,C,142,25
2019-03-29T04:55:37,C,142,25
2019-03-29T05:05:37,C,142,25
2019-03-29T05:15:38,C,142,25
2019-03-29T05:25:38,C,142,25
2019-03-29T05:35:38,C,142,26
2019-03-29T05:45:39,C,142,26
2019-03-29T05:55:39,C,142,26
2019-03-29T06:05:39,C,142,27
2019-03-29T06:15:39,C,142,32
2019-03-29T06:25:40,C,142,33
2019-03-29T06:35:40,C,142,41
2019-03-29T06:45:40,C,142,47
2019-03-29T06:55:41,C,142,53
2019-03-29T07:05:41,C,142,60
2019-03-29T07:15:41,C,142,63
2019-03-29T07:25:41,C,142,64
2019-03-29T07:35:42,C,142,64
2019-03-29T07:45:42,C,142,67
2019-03-29T07:55:42,C,142,71
2019-03-29T08:05:43,C,142,72
2019-03-29T08:15:43,C,142,74
2019-03-29T08:25:43,C,142,76
2019-03-29T08:35:43,C,142,76
2019-03-29T08:45:44,C,142,78
2019-03-29T08:57:44,C,142,79
2019-03-29T09:05:44,C,142,79
2019-03-29T09:17:45,C,142,82
2019-03-29T09:25:45,C,142,81
2019-03-29T09:35:45,C,142,82
2019-03-29T09:45:45,C,142,83
2019-03-29T09:57:46,C,142,83
2019-03-29T10:05:46,C,142,86
2019-03-29T10:17:46,C,142,87
2019-03-29T10:25:47,C,142,86
2019-03-29T10:37:47,C,142,86
2019-03-29T10:47:47,C,142,86
2019-03-29T10:55:47,C,142,86
2019-03-29T11:05:48,C,142,87
2019-03-29T11:17:48,C,142,88
2019-03-29T11:27:48,C,142,88
2019-03-29T11:35:49,C,142,88
2019-03-29T11:45:49,C,142,91
2019-03-29T11:57:49,C,142,90
2019-03-29T12:07:49,C,142,88
2019-03-29T12:15:50,C,142,88
2019-03-29T12:27:50,C,142,90
2019-03-29T12:35:50,C,142,87
2019-03-29T12:47:51,C,142,86
2019-03-29T12:57:51,C,142,85
2019-03-29T13:07:51,C,142,85
2019-03-29T13:15:51,C,142,85
2019-03-29T13:27:52,C,142,86
2019-03-29T13:37:52,C,142,86
2019-03-29T13:45:52,C,142,89
2019-03-29T13:57:53,C,142,87
2019-03-29T14:07:53,C,142,85
2019-03-29T14:17:53,C,142,84
2019-03-29T14:27:54,C,142,82
2019-03-29T14:37:54,C,142,83
2019-03-29T14:47:54,C,142,85
2019-03-29T14:57:54,C,142,85
2019-03-29T15:07:55,C,142,86
2019-03-29T15:17:55,C,142,86
2019-03-29T15:27:55,C,142,88
2019-03-29T15:37:55,C,142,85
2019-03-29T15:47:56,C,142,84
2019-03-29T15:57:56,C,142,85
2019-03-29T16:07:56,C,142,87
2019-03-29T16:17:57,C,142,86
2019-03-29T16:27:57,C,142,85
2019-03-29T16:37:57,C,142,86
2019-03-29T16:47:57,C,142,86
2019-03-29T16:57:58,C,142,86
2019-03-29T17:07:58,C,142,84
2019-03-29T17:17:58,C,142,84
2019-03-29T17:27:58,C,142,83
2019-03-29T17:37:59,C,142,83
2019-03-29T17:47:59,C,142,80
2019-03-29T17:57:59,C,142,78
2019-03-29T18:08:00,C,142,79
2019-03-29T18:18:00,C,142,79
2019-03-29T18:28:00,C,142,75
2019-03-29T18:38:00,C,142,77
2019-03-29T18:48:01,C,142,72
2019-03-29T18:58:01,C,142,72
2019-03-29T19:08:01,C,142,68
2019-03-29T19:18:02,C,142,65
2019-03-29T19:28:02,C,142,65
2019-03-29T19:38:02,C,142,63
2019-03-29T19:48:02,C,142,63
2019-03-29T19:58:03,C,142,61
2019-03-29T20:08:03,C,142,65
2019-03-29T20:18:03,C,142,61
2019-03-29T20:28:04,C,142,60
2019-03-29T20:38:04,C,142,56
2019-03-29T20:48:04,C,142,56
2019-03-29T20:58:04,C,142,54
2019-03-29T21:08:05,C,142,53
2019-03-29T21:18:05,C,142,54
2019-03-29T21:28:05,C,142,48
2019-03-29T21:38:36,C,142,48
2019-03-29T21:48:36,C,142,45
2019-03-29T21:58:36,C,142,45
2019-03-29T22:08:36,C,142,46
2019-03-29T22:18:37,C,142,42
2019-03-29T22:28:37,C,142,43
2019-03-29T22:38:37,C,142,42
2019-03-29T22:48:38,C,142,42
2019-03-29T22:58:38,C,142,41
2019-03-29T23:08:38,C,142,39
2019-03-29T23:18:38,C,142,37
2019-03-29T23:28:39,C,142,36
2019-03-29T23:38:39,C,142,36
2019-03-29T23:48:39,C,142,35
2019-03-29T23:58:40,C,142,34
2019-03-30T00:08:40,C,142,33
2019-03-30T00:18:40,C,142,34
2019-03-30T00:28:40,C,142,33
2019-03-30T00:38:41,C,142,33
2019-03-30T00:48:41,C,142,33
2019-03-30T01:00:41,C,142,32
2019-03-30T01:08:42,C,142,33
2019-03-30T01:20:42,C,142,33
2019-03-30T01:30:42,C,142,32
2019-03-30T01:40:42,C,142,32
2019-03-30T01:48:43,C,142,31
2019-03-30T01:58:43,C,142,31
2019-03-30T02:08:43,C,142,28
2019-03-30T02:18:44,C,142,27
2019-03-30T02:28:44,C,142,27
2019-03-30T02:38:44,C,142,26
2019-03-30T02:49:44,C,142,26
2019-03-30T03:00:40,C,142,26
2019-03-30T03:10:40,C,142,26
2019-03-30T03:18:40,C,142,25
2019-03-30T03:28:40,C,142,24
2019-03-30T03:40:41,C,142,24
2019-03-30T03:48:41,C,142,24
2019-03-30T04:00:41,C,142,25
2019-03-30T04:10:42,C,142,25
2019-03-30T04:20:42,C,142,26
2019-03-30T04:30:42,C,142,26
2019-03-30T04:40:42,C,142,29
2019-03-30T04:50:43,C,142,30
2019-03-30T05:00:43,C,142,30
2019-03-30T05:10:43,C,142,29
2019-03-30T05:20:44,C,142,28
2019-03-30T05:30:44,C,142,28
2019-03-30T05:40:44,C,142,28
2019-03-30T05:50:44,C,142,28
2019-03-30T06:00:45,C,142,27
2019-03-30T06:10:45,C,142,31
2019-03-30T06:20:45,C,142,33
2019-03-30T06:30:45,C,142,33
2019-03-30T06:40:46,C,142,36
2019-03-30T06:50:46,C,142,38
2019-03-30T07:00:46,C,142,41
2019-03-30T07:10:47,C,142,46
2019-03-30T07:20:47,C,142,46
2019-03-30T07:30:47,C,142,47
2019-03-30T07:40:47,C,142,45
2019-03-30T07:50:48,C,142,47
2019-03-30T08:00:48,C,142,47
2019-03-30T08:10:48,C,142,49
2019-03-30T08:20:49,C,142,51
2019-03-30T08:30:49,C,142,51
2019-03-30T08:40:49,C,142,53
2019-03-30T08:50:49,C,142,53
2019-03-30T09:00:50,C,142,52
2019-03-30T09:10:50,C,142,54
2019-03-30T09:20:50,C,142,58
2019-03-30T09:30:51,C,142,60
2019-03-30T09:40:51,C,142,62
2019-03-30T09:50:51,C,142,65
2019-03-30T10:00:51,C,142,64
2019-03-30T10:10:52,C,142,65
2019-03-30T10:20:52,C,142,65
2019-03-30T10:30:52,C,142,66
2019-03-30T10:42:53,C,142,66
2019-03-30T10:50:53,C,142,65
2019-03-30T11:02:53,C,142,65
2019-03-30T11:12:53,C,142,66
2019-03-30T11:20:54,C,142,64
2019-03-30T11:32:54,C,142,66
2019-03-30T11:42:54,C,142,71
2019-03-30T11:52:55,C,142,72
2019-03-30T12:02:55,C,142,73
2019-03-30T12:10:55,C,142,73
2019-03-30T12:20:55,C,142,71
2019-03-30T12:30:56,C,142,70
2019-03-30T12:42:56,C,142,69
2019-03-30T12:52:56,C,142,68
2019-03-30T13:00:57,C,142,69
2019-03-30T13:10:57,C,142,67
2019-03-30T13:20:57,C,142,66
2019-03-30T13:30:57,C,142,66
2019-03-30T13:40:58,C,142,70
2019-03-30T13:50:58,C,142,71
2019-03-30T14:00:58,C,142,71
2019-03-30T14:10:59,C,142,66
2019-03-30T14:20:59,C,142,64
2019-03-30T14:30:59,C,142,64
2019-03-30T14:40:59,C,142,61
2019-03-30T14:51:00,C,142,62
2019-03-30T15:01:00,C,142,64
2019-03-30T15:11:00,C,142,66
2019-03-30T15:21:01,C,142,64
2019-03-30T15:31:01,C,142,63
2019-03-30T15:41:01,C,142,65
2019-03-30T15:53:01,C,142,64
2019-03-30T16:03:02,C,142,65
2019-03-30T16:11:02,C,142,67
2019-03-30T16:23:32,C,142,69
2019-03-30T16:31:33,C,142,69
2019-03-30T16:43:33,C,142,67
2019-03-30T16:51:33,C,142,64
2019-03-30T17:01:33,C,142,64
2019-03-30T17:13:34,C,142,63
2019-03-30T17:23:34,C,142,62
2019-03-30T17:31:34,C,142,63
2019-03-30T17:41:35,C,142,61
2019-03-30T17:51:35,C,142,62
2019-03-30T18:03:35,C,142,60
2019-03-30T18:13:35,C,142,62
2019-03-30T18:23:36,C,142,64
2019-03-30T18:33:36,C,142,65
2019-03-30T18:43:36,C,142,67
2019-03-30T18:53:37,C,142,66
2019-03-30T19:03:37,C,142,64
2019-03-30T19:13:37,C,142,65
2019-03-30T19:23:37,C,142,67
2019-03-30T19:33:38,C,142,67
2019-03-30T19:43:38,C,142,67
2019-03-30T19:53:38,C,142,64
2019-03-30T20:03:39,C,142,63
2019-03-30T20:13:39,C,142,60
2019-03-30T20:23:39,C,142,59
2019-03-30T20:33:39,C,142,58
2019-03-30T20:43:40,C,142,58
2019-03-30T20:53:40,C,142,57
2019-03-30T21:03:40,C,142,55
2019-03-30T21:13:41,C,142,55
2019-03-30T21:23:41,C,142,55
2019-03-30T21:33:41,C,142,52
2019-03-30T21:43:41,C,142,52
2019-03-30T21:53:42,C,142,53
2019-03-30T22:03:42,C,142,50
2019-03-30T22:13:42,C,142,50
2019-03-30T22:23:43,C,142,50
2019-03-30T22:33:43,C,142,50
2019-03-30T22:43:43,C,142,47
2019-03-30T22:53:43,C,142,45
2019-03-30T23:03:44,C,142,44
2019-03-30T23:13:44,C,142,42
2019-03-30T23:23:44,C,142,39
2019-03-30T23:33:44,C,142,37
2019-03-30T23:43:45,C,142,37
2019-03-30T23:53:45,C,142,35
2019-03-31T00:03:45,C,142,33
2019-03-31T00:13:46,C,142,33
2019-03-31T00:23:46,C,142,33
2019-03-31T00:33:46,C,142,33
2019-03-31T00:43:46,C,142,33
2019-03-31T00:53:47,C,142,33
2019-03-31T01:03:47,C,142,33
2019-03-31T01:13:47,C,142,31
2019-03-31T01:23:48,C,142,31
2019-03-31T01:33:48,C,142,31
2019-03-31T01:43:48,C,142,31
2019-03-31T01:53:48,C,142,31
2019-03-31T02:05:49,C,142,31
2019-03-31T02:15:49,C,142,30
2019-03-31T02:25:49,C,142,30
2019-03-31T02:33:50,C,142,30
2019-03-31T02:43:50,C,142,30
2019-03-31T02:54:01,C,142,29
2019-03-31T03:06:02,C,142,29
2019-03-31T03:16:01,C,142,29
2019-03-31T03:24:02,C,142,27
2019-03-31T03:34:02,C,142,27
2019-03-31T03:46:02,C,142,27
2019-03-31T03:56:02,C,142,28
2019-03-31T04:04:03,C,142,29
2019-03-31T04:16:03,C,142,28
2019-03-31T04:26:03,C,142,27
2019-03-31T04:36:04,C,142,29
2019-03-31T04:46:04,C,142,30
2019-03-31T04:56:04,C,142,31
2019-03-31T05:06:04,C,142,30
2019-03-31T05:16:05,C,142,32
2019-03-31T05:26:05,C,142,32
2019-03-31T05:36:05,C,142,32
2019-03-31T05:46:06,C,142,33
2019-03-31T05:56:06,C,142,34
2019-03-31T06:06:06,C,142,33
2019-03-31T06:16:06,C,142,33
2019-03-31T06:26:07,C,142,33
2019-03-31T06:36:07,C,142,33
2019-03-31T06:46:07,C,142,34
2019-03-31T06:56:08,C,142,36
2019-03-31T07:06:08,C,142,39
2019-03-31T07:16:08,C,142,39
2019-03-31T07:26:08,C,142,42
2019-03-31T07:36:09,C,142,45
2019-03-31T07:46:09,C,142,48
2019-03-31T07:56:09,C,142,48
2019-03-31T08:06:10,C,142,48
2019-03-31T08:16:10,C,142,48
2019-03-31T08:26:10,C,142,51
2019-03-31T08:36:10,C,142,50
2019-03-31T08:46:11,C,142,49
2019-03-31T08:56:11,C,142,46
2019-03-31T09:06:11,C,142,47
2019-03-31T09:16:12,C,142,48
2019-03-31T09:26:12,C,142,53
2019-03-31T09:36:12,C,142,52
2019-03-31T09:46:12,C,142,53
2019-03-31T09:56:13,C,142,56
2019-03-31T10:06:13,C,142,55
2019-03-31T10:16:13,C,142,58
2019-03-31T10:26:14,C,142,59
2019-03-31T10:36:14,C,142,58
2019-03-31T10:46:14,C,142,62
2019-03-31T10:56:14,C,142,64
2019-03-31T11:06:15,C,142,61
2019-03-31T11:16:15,C,142,59
2019-03-31T11:26:15,C,142,62
2019-03-31T11:36:15,C,142,61
2019-03-31T11:46:16,C,142,59
2019-03-31T11:56:16,C,142,59
2019-03-31T12:06:16,C,142,59
2019-03-31T12:16:17,C,142,57
2019-03-31T12:26:17,C,142,56
2019-03-31T12:36:17,C,142,57
2019-03-31T12:46:17,C,142,57
2019-03-31T12:56:18,C,142,57
2019-03-31T13:06:18,C,142,57
2019-03-31T13:16:18,C,142,58
2019-03-31T13:26:19,C,142,59
2019-03-31T13:36:19,C,142,58
2019-03-31T13:46:19,C,142,60
2019-03-31T13:56:19,C,142,60
2019-03-31T14:06:20,C,142,60
2019-03-31T14:16:20,C,142,57
2019-03-31T14:26:20,C,142,61
2019-03-31T14:36:21,C,142,62
2019-03-31T14:46:21,C,142,60
2019-03-31T14:56:21,C,142,62
2019-03-31T15:06:21,C,142,63
2019-03-31T15:16:22,C,142,64
2019-03-31T15:26:22,C,142,64
2019-03-31T15:36:22,C,142,66
2019-03-31T15:46:23,C,142,67
2019-03-31T15:56:23,C,142,67
2019-03-31T16:06:23,C,142,66
2019-03-31T16:16:23,C,142,65
2019-03-31T16:26:24,C,142,64
2019-03-31T16:36:24,C,142,64
2019-03-31T16:46:24,C,142,66
2019-03-31T16:56:25,C,142,66
2019-03-31T17:08:25,C,142,65
