date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:32,C,165,116
2019-03-27T01:54:33,C,165,116
2019-03-27T02:04:36,C,165,116
2019-03-27T02:14:33,C,165,116
2019-03-27T02:25:03,C,165,116
2019-03-27T02:35:04,C,165,116
2019-03-27T02:44:04,C,165,116
2019-03-27T02:55:13,C,165,116
2019-03-27T03:15:38,C,165,116
2019-03-27T03:25:35,C,165,116
2019-03-27T03:35:05,C,165,115
2019-03-27T03:46:06,C,165,116
2019-03-27T03:55:06,C,165,116
2019-03-27T04:05:06,C,165,116
2019-03-27T04:14:36,C,165,116
2019-03-27T04:24:37,C,165,116
2019-03-27T04:35:37,C,165,116
2019-03-27T04:44:37,C,165,116
2019-03-27T04:56:08,C,165,116
2019-03-27T05:06:08,C,165,115
2019-03-27T05:15:08,C,165,116
2019-03-27T05:25:08,C,165,116
2019-03-27T05:35:39,C,165,114
2019-03-27T05:45:39,C,165,112
2019-03-27T05:55:39,C,165,111
2019-03-27T06:06:09,C,165,112
2019-03-27T06:16:10,C,165,109
2019-03-27T06:25:13,C,165,109
2019-03-27T06:35:10,C,165,105
2019-03-27T06:45:41,C,165,105
2019-03-27T06:55:41,C,165,106
2019-03-27T07:05:41,C,165,99
2019-03-27T07:17:12,C,165,99
2019-03-27T07:26:12,C,165,93
2019-03-27T07:35:16,C,165,86
2019-03-27T07:45:12,C,165,80
2019-03-27T07:55:43,C,165,73
2019-03-27T08:06:43,C,165,72
2019-03-27T08:15:44,C,165,73
2019-03-27T08:25:46,C,165,89
2019-03-27T08:37:14,C,165,87
2019-03-27T08:45:14,C,165,83
2019-03-27T08:55:14,C,165,80
2019-03-27T09:06:15,C,165,78
2019-03-27T09:16:45,C,165,74
2019-03-27T09:25:45,C,165,74
2019-03-27T09:36:46,C,165,71
2019-03-27T09:46:16,C,165,71
2019-03-27T09:56:16,C,165,70
2019-03-27T10:06:16,C,165,62
2019-03-27T10:16:17,C,165,62
2019-03-27T10:26:47,C,165,71
2019-03-27T10:35:47,C,165,66
2019-03-27T10:46:47,C,165,64
2019-03-27T10:56:48,C,165,61
2019-03-27T11:06:18,C,165,62
2019-03-27T11:16:18,C,165,66
2019-03-27T11:26:18,C,165,59
2019-03-27T11:36:49,C,165,52
2019-03-27T11:46:49,C,165,49
2019-03-27T11:57:49,C,165,52
2019-03-27T12:06:53,C,165,57
2019-03-27T12:17:20,C,165,58
2019-03-27T12:27:21,C,165,57
2019-03-27T12:36:21,C,165,54
2019-03-27T12:47:21,C,165,48
2019-03-27T12:56:51,C,165,51
2019-03-27T13:07:51,C,165,50
2019-03-27T13:16:51,C,165,61
2019-03-27T13:27:52,C,165,65
2019-03-27T13:36:22,C,165,69
2019-03-27T13:47:22,C,165,75
2019-03-27T13:56:22,C,165,73
2019-03-27T14:07:23,C,165,78
2019-03-27T14:16:53,C,165,71
2019-03-27T14:27:54,C,165,72
2019-03-27T14:37:54,C,165,69
2019-03-27T14:47:24,C,165,72
2019-03-27T14:56:24,C,165,77
2019-03-27T15:07:24,C,165,78
2019-03-27T15:17:25,C,165,81
2019-03-27T15:26:55,C,165,80
2019-03-27T15:37:55,C,165,82
2019-03-27T15:47:56,C,165,82
2019-03-27T15:56:56,C,165,77
2019-03-27T16:07:26,C,165,77
2019-03-27T16:17:26,C,165,82
2019-03-27T16:28:30,C,165,81
2019-03-27T16:38:57,C,165,78
2019-03-27T16:48:57,C,165,80
2019-03-27T16:58:58,C,165,79
2019-03-27T17:07:58,C,165,82
2019-03-27T17:18:28,C,165,82
2019-03-27T17:27:28,C,165,82
2019-03-27T17:38:29,C,165,80
2019-03-27T17:47:29,C,165,85
2019-03-27T17:58:00,C,165,81
2019-03-27T18:09:00,C,165,79
2019-03-27T18:17:00,C,165,78
2019-03-27T18:27:00,C,165,79
2019-03-27T18:37:30,C,165,84
2019-03-27T18:48:31,C,165,82
2019-03-27T18:58:31,C,165,84
2019-03-27T19:09:01,C,165,89
2019-03-27T19:19:02,C,165,88
2019-03-27T19:28:02,C,165,84
2019-03-27T19:38:02,C,165,93
2019-03-27T19:48:32,C,165,93
2019-03-27T19:58:32,C,165,90
2019-03-27T20:08:33,C,165,94
2019-03-27T20:19:33,C,165,97
2019-03-27T20:30:04,C,165,94
2019-03-27T20:39:04,C,165,96
2019-03-27T20:48:04,C,165,102
2019-03-27T20:58:34,C,165,100
2019-03-27T21:08:34,C,165,103
2019-03-27T21:18:35,C,165,104
2019-03-27T21:28:35,C,165,103
2019-03-27T21:39:05,C,165,107
2019-03-27T21:49:06,C,165,107
2019-03-27T21:59:06,C,165,107
2019-03-27T22:08:06,C,165,109
2019-03-27T22:18:37,C,165,108
2019-03-27T22:29:37,C,165,106
2019-03-27T22:39:37,C,165,105
2019-03-27T22:48:37,C,165,110
2019-03-27T23:00:08,C,165,111
2019-03-27T23:09:08,C,165,112
2019-03-27T23:19:09,C,165,114
2019-03-27T23:28:38,C,165,114
2019-03-27T23:39:39,C,165,115
2019-03-27T23:49:39,C,165,114
2019-03-27T23:59:39,C,165,114
2019-03-28T00:10:10,C,165,114
2019-03-28T00:20:10,C,165,113
2019-03-28T00:29:10,C,165,112
2019-03-28T00:39:10,C,165,113
2019-03-28T00:49:41,C,165,112
2019-03-28T00:59:41,C,165,114
2019-03-28T01:10:41,C,165,114
2019-03-28T01:21:12,C,165,114
2019-03-28T01:31:12,C,165,113
2019-03-28T01:39:12,C,165,115
2019-03-28T01:49:13,C,165,116
2019-03-28T02:00:43,C,165,116
2019-03-28T02:09:43,C,165,116
2019-03-28T02:20:43,C,165,116
2019-03-28T02:30:44,C,165,115
2019-03-28T02:41:17,C,165,116
2019-03-28T02:50:14,C,165,117
2019-03-28T02:59:15,C,165,117
2019-03-28T03:10:15,C,165,116
2019-03-28T03:19:45,C,165,117
2019-03-28T03:30:45,C,165,117
2019-03-28T03:40:45,C,165,117
2019-03-28T03:51:16,C,165,117
2019-03-28T04:00:16,C,165,117
2019-03-28T04:10:16,C,165,115
2019-03-28T04:21:16,C,165,117
2019-03-28T04:30:47,C,165,116
2019-03-28T04:41:47,C,165,116
2019-03-28T04:50:48,C,165,116
2019-03-28T05:01:48,C,165,116
2019-03-28T05:10:18,C,165,116
2019-03-28T05:21:18,C,165,116
2019-03-28T05:31:18,C,165,116
2019-03-28T05:40:19,C,165,116
2019-03-28T05:51:49,C,165,113
2019-03-28T06:00:49,C,165,107
2019-03-28T06:11:49,C,165,111
2019-03-28T06:20:20,C,165,111
2019-03-28T06:30:20,C,165,107
2019-03-28T06:40:20,C,165,108
2019-03-28T06:51:21,C,165,108
2019-03-28T07:00:51,C,165,103
2019-03-28T07:11:51,C,165,96
2019-03-28T07:21:52,C,165,96
2019-03-28T07:30:52,C,165,89
2019-03-28T07:41:22,C,165,89
2019-03-28T07:51:23,C,165,82
2019-03-28T08:01:23,C,165,84
2019-03-28T08:11:26,C,165,73
2019-03-28T08:21:53,C,165,72
2019-03-28T08:31:54,C,165,84
2019-03-28T08:41:54,C,165,85
2019-03-28T08:51:24,C,165,73
2019-03-28T09:01:24,C,165,71
2019-03-28T09:12:24,C,165,74
2019-03-28T09:21:25,C,165,76
2019-03-28T09:31:55,C,165,71
2019-03-28T09:42:55,C,165,73
2019-03-28T09:52:56,C,165,66
2019-03-28T10:00:56,C,165,63
2019-03-28T10:11:26,C,165,69
2019-03-28T10:22:27,C,165,71
2019-03-28T10:32:27,C,165,67
2019-03-28T10:42:57,C,165,64
2019-03-28T10:51:57,C,165,63
2019-03-28T11:02:57,C,165,64
2019-03-28T11:10:58,C,165,59
2019-03-28T11:22:28,C,165,62
2019-03-28T11:32:28,C,165,55
2019-03-28T11:42:29,C,165,56
2019-03-28T11:52:29,C,165,57
2019-03-28T12:02:59,C,165,54
2019-03-28T12:13:01,C,165,52
2019-03-28T12:22:00,C,165,48
2019-03-28T12:32:30,C,165,54
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-28T12:37:30,C,165,53
2019-03-30T02:42:10,C,165,112
2019-03-30T02:52:10,C,165,112
2019-03-30T03:02:10,C,165,112
2019-03-30T03:12:40,C,165,112
2019-03-30T03:21:50,C,165,112
2019-03-30T03:31:42,C,165,112
2019-03-30T03:43:12,C,165,112
2019-03-30T03:52:12,C,165,112
2019-03-30T04:02:13,C,165,111
2019-03-30T04:12:13,C,165,111
2019-03-30T04:22:43,C,165,111
2019-03-30T04:32:43,C,165,111
2019-03-30T04:42:44,C,165,111
2019-03-30T04:52:44,C,165,111
2019-03-30T05:03:14,C,165,109
2019-03-30T05:12:15,C,165,110
2019-03-30T05:22:15,C,165,110
2019-03-30T05:32:15,C,165,109
2019-03-30T05:42:45,C,165,109
2019-03-30T05:52:46,C,165,109
2019-03-30T06:03:46,C,165,108
2019-03-30T06:13:16,C,165,107
2019-03-30T06:22:17,C,165,106
2019-03-30T06:33:17,C,165,103
2019-03-30T06:42:17,C,165,99
2019-03-30T06:53:47,C,165,101
2019-03-30T07:02:48,C,165,95
2019-03-30T07:13:48,C,165,97
2019-03-30T07:22:48,C,165,91
2019-03-30T07:33:19,C,165,92
2019-03-30T07:42:19,C,165,86
2019-03-30T07:52:20,C,165,82
2019-03-30T08:03:50,C,165,80
2019-03-30T08:12:50,C,165,73
2019-03-30T08:22:50,C,165,80
2019-03-30T08:33:50,C,165,79
2019-03-30T08:44:21,C,165,81
2019-03-30T08:52:21,C,165,75
2019-03-30T09:03:21,C,165,74
2019-03-30T09:13:21,C,165,72
2019-03-30T09:23:52,C,165,65
2019-03-30T09:33:52,C,165,65
2019-03-30T09:43:52,C,165,65
2019-03-30T09:53:55,C,165,66
2019-03-30T10:02:23,C,165,60
2019-03-30T10:13:23,C,165,68
2019-03-30T10:23:23,C,165,60
2019-03-30T10:33:54,C,165,54
2019-03-30T10:44:54,C,165,57
2019-03-30T10:53:54,C,165,54
2019-03-30T11:04:55,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T11:12:25,C,165,59
2019-03-30T18:25:07,C,165,98
2019-03-30T18:35:07,C,165,91
2019-03-30T18:45:41,C,165,92
2019-03-30T18:55:41,C,165,96
2019-03-30T19:05:38,C,165,95
2019-03-30T19:16:08,C,165,102
2019-03-30T19:25:09,C,165,102
2019-03-30T19:25:09,C,165,102
2019-03-30T19:41:09,C,165,99
2019-03-30T19:55:40,C,165,100
2019-03-30T20:05:40,C,165,104
2019-03-30T20:16:40,C,165,100
2019-03-30T20:25:40,C,165,98
2019-03-30T20:36:11,C,165,100
2019-03-30T20:46:11,C,165,101
2019-03-30T20:56:11,C,165,104
2019-03-30T21:05:11,C,165,103
2019-03-30T21:16:42,C,165,104
2019-03-30T21:25:42,C,165,106
2019-03-30T21:36:42,C,165,108
2019-03-30T21:47:13,C,165,107
2019-03-30T21:56:13,C,165,105
2019-03-30T22:06:14,C,165,107
2019-03-30T22:16:17,C,165,110
2019-03-30T22:25:44,C,165,107
2019-03-30T22:36:45,C,165,106
2019-03-30T22:46:44,C,165,106
2019-03-30T22:56:45,C,165,110
2019-03-30T23:07:15,C,165,112
2019-03-30T23:16:15,C,165,110
2019-03-30T23:26:16,C,165,109
2019-03-30T23:36:16,C,165,113
2019-03-30T23:46:46,C,165,112
2019-03-30T23:56:46,C,165,111
2019-03-31T00:06:47,C,165,112
2019-03-31T00:17:17,C,165,112
2019-03-31T00:26:17,C,165,111
2019-03-31T00:36:18,C,165,111
2019-03-31T00:46:18,C,165,111
2019-03-31T00:56:48,C,165,112
2019-03-31T01:06:49,C,165,112
2019-03-31T01:16:49,C,165,112
2019-03-31T01:26:49,C,165,111
2019-03-31T01:36:19,C,165,111
2019-03-31T01:46:19,C,165,111
2019-03-31T01:56:20,C,165,111
2019-03-31T02:07:50,C,165,111
2019-03-31T02:17:50,C,165,111
2019-03-31T02:27:51,C,165,111
2019-03-31T02:36:51,C,165,112
2019-03-31T02:47:21,C,165,112
2019-03-31T02:56:21,C,165,112
2019-03-31T03:07:22,C,165,112
2019-03-31T03:17:22,C,165,112
2019-03-31T03:26:52,C,165,111
2019-03-31T03:36:53,C,165,112
2019-03-31T03:47:53,C,165,111
2019-03-31T03:57:53,C,165,111
2019-03-31T04:06:23,C,165,111
2019-03-31T04:17:24,C,165,111
2019-03-31T04:27:24,C,165,112
2019-03-31T04:37:54,C,165,112
2019-03-31T04:47:55,C,165,112
2019-03-31T04:57:55,C,165,112
2019-03-31T05:07:55,C,165,111
2019-03-31T05:17:25,C,165,111
2019-03-31T05:27:26,C,165,109
2019-03-31T05:37:26,C,165,109
2019-03-31T05:47:26,C,165,109
2019-03-31T05:57:57,C,165,107
2019-03-31T06:08:57,C,165,106
2019-03-31T06:17:57,C,165,101
2019-03-31T06:27:57,C,165,99
2019-03-31T06:37:28,C,165,103
2019-03-31T06:48:28,C,165,101
2019-03-31T06:57:29,C,165,100
2019-03-31T07:08:59,C,165,96
2019-03-31T07:17:59,C,165,99
2019-03-31T07:28:59,C,165,93
2019-03-31T07:37:59,C,165,91
2019-03-31T07:48:30,C,165,94
2019-03-31T07:57:30,C,165,91
2019-03-31T08:08:30,C,165,92
2019-03-31T08:17:31,C,165,90
2019-03-31T08:28:01,C,165,92
2019-03-31T08:38:01,C,165,89
2019-03-31T08:48:02,C,165,89
2019-03-31T08:58:02,C,165,84
2019-03-31T09:08:32,C,165,85
2019-03-31T09:18:32,C,165,85
2019-03-31T09:28:32,C,165,83
2019-03-31T09:39:03,C,165,86
2019-03-31T09:49:03,C,165,86
2019-03-31T09:59:03,C,165,87
2019-03-31T10:08:04,C,165,78
2019-03-31T10:18:34,C,165,79
2019-03-31T10:28:34,C,165,82
2019-03-31T10:38:35,C,165,83
2019-03-31T10:48:35,C,165,76
2019-03-31T10:59:05,C,165,75
2019-03-31T11:09:05,C,165,75
2019-03-31T11:18:06,C,165,79
2019-03-31T11:28:36,C,165,75
2019-03-31T11:38:36,C,165,71
2019-03-31T11:48:36,C,165,74
2019-03-31T11:59:37,C,165,73
2019-03-31T12:10:07,C,165,77
2019-03-31T12:19:07,C,165,76
2019-03-31T12:28:08,C,165,75
2019-03-31T12:39:08,C,165,80
2019-03-31T12:48:38,C,165,81
2019-03-31T12:59:38,C,165,80
2019-03-31T13:08:39,C,165,81
2019-03-31T13:19:39,C,165,84
2019-03-31T13:29:09,C,165,79
2019-03-31T13:38:10,C,165,83
2019-03-31T13:49:10,C,165,84
2019-03-31T13:58:40,C,165,86
2019-03-31T14:09:40,C,165,85
2019-03-31T14:18:41,C,165,85
2019-03-31T14:29:41,C,165,85
2019-03-31T14:39:11,C,165,86
2019-03-31T14:49:11,C,165,86
2019-03-31T14:58:12,C,165,79
2019-03-31T15:09:12,C,165,81
2019-03-31T15:19:42,C,165,82
2019-03-31T15:29:43,C,165,82
2019-03-31T15:39:43,C,165,84
2019-03-31T15:50:13,C,165,85
2019-03-31T16:00:14,C,165,84
2019-03-31T16:09:14,C,165,86
2019-03-31T16:19:14,C,165,78
2019-03-31T16:29:44,C,165,78
2019-03-31T16:39:45,C,165,87
2019-03-31T16:49:45,C,165,84
2019-03-31T16:59:45,C,165,83
2019-03-31T17:11:16,C,165,90
