date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:35,C,451,439
2019-03-26T12:21:37,C,451,439
2019-03-26T12:31:47,C,451,439
2019-03-26T13:17:38,C,451,439
2019-03-26T13:28:58,C,451,439
2019-03-26T13:38:38,C,451,438
2019-03-26T13:47:57,C,451,436
2019-03-26T13:57:38,C,451,434
2019-03-26T14:08:59,C,451,434
2019-03-26T14:17:39,C,451,430
2019-03-26T14:28:54,C,451,429
2019-03-26T14:37:56,C,451,432
2019-03-26T14:48:39,C,451,437
2019-03-26T14:57:39,C,451,438
2019-03-26T15:08:44,C,451,437
2019-03-26T15:17:54,C,451,438
2019-03-26T15:28:37,C,451,438
2019-03-26T15:38:12,C,451,436
2019-03-26T15:47:03,C,451,436
2019-03-26T15:57:48,C,451,437
2019-03-26T16:08:00,C,451,437
2019-03-26T16:17:59,C,451,436
2019-03-26T16:26:32,C,451,435
2019-03-26T16:37:59,C,451,433
2019-03-26T16:46:24,C,451,435
2019-03-26T16:56:59,C,451,433
2019-03-26T17:05:59,C,451,433
2019-03-26T17:15:41,C,451,431
2019-03-26T17:24:46,C,451,431
2019-03-26T17:33:37,C,451,432
2019-03-26T17:53:33,C,451,424
2019-03-26T18:10:00,C,451,411
2019-03-26T18:21:55,C,451,410
2019-03-26T18:29:55,C,451,404
2019-03-26T18:39:39,C,451,401
2019-03-26T18:49:59,C,451,393
2019-03-26T18:57:40,C,451,388
2019-03-26T19:07:59,C,451,381
2019-03-26T19:16:06,C,451,374
2019-03-26T19:25:25,C,451,363
2019-03-26T19:33:59,C,451,360
2019-03-26T19:44:50,C,451,354
2019-03-26T19:51:55,C,451,356
2019-03-26T20:02:02,C,451,351
2019-03-26T20:12:57,C,451,353
2019-03-26T20:20:46,C,451,352
2019-03-26T20:30:39,C,451,345
2019-03-26T20:39:23,C,451,342
2019-03-26T20:48:34,C,451,336
2019-03-26T20:58:58,C,451,333
2019-03-26T21:07:48,C,451,328
2019-03-26T21:16:42,C,451,321
2019-03-26T21:24:35,C,451,320
2019-03-26T21:35:39,C,451,314
2019-03-26T21:44:20,C,451,309
2019-03-26T21:54:15,C,451,304
2019-03-26T22:04:32,C,451,300
2019-03-26T22:14:49,C,451,297
2019-03-26T22:23:14,C,451,292
2019-03-26T22:34:58,C,451,289
2019-03-26T22:43:35,C,451,285
2019-03-26T22:54:54,C,451,282
2019-03-26T23:03:56,C,451,278
2019-03-26T23:15:08,C,451,276
2019-03-27T00:04:42,C,451,269
2019-03-27T00:11:07,C,451,268
2019-03-27T00:22:06,C,451,267
2019-03-27T00:30:06,C,451,267
2019-03-27T00:43:11,C,451,267
2019-03-27T00:54:06,C,451,262
2019-03-27T01:02:06,C,451,262
2019-03-27T01:14:07,C,451,262
2019-03-27T01:22:07,C,451,262
2019-03-27T01:34:07,C,451,262
2019-03-27T01:42:07,C,451,260
2019-03-27T01:54:07,C,451,259
2019-03-27T02:02:07,C,451,259
2019-03-27T02:13:35,C,451,257
2019-03-27T02:22:08,C,451,256
2019-03-27T02:30:08,C,451,256
2019-03-27T02:42:08,C,451,256
2019-03-27T02:56:02,C,451,256
2019-03-27T03:14:14,C,451,256
2019-03-27T03:22:48,C,451,257
2019-03-27T03:30:15,C,451,257
2019-03-27T03:42:15,C,451,257
2019-03-27T03:54:29,C,451,259
2019-03-27T04:02:57,C,451,259
2019-03-27T04:10:15,C,451,257
2019-03-27T04:22:15,C,451,258
2019-03-27T04:34:15,C,451,258
2019-03-27T04:42:16,C,451,258
2019-03-27T04:54:16,C,451,258
2019-03-27T05:06:16,C,451,260
2019-03-27T05:14:52,C,451,262
2019-03-27T05:24:11,C,451,263
2019-03-27T05:34:16,C,451,264
2019-03-27T05:42:16,C,451,265
2019-03-27T05:54:17,C,451,265
2019-03-27T06:04:45,C,451,266
2019-03-27T06:14:52,C,451,273
2019-03-27T06:24:04,C,451,279
2019-03-27T06:32:40,C,451,290
2019-03-27T06:40:08,C,451,301
2019-03-27T06:49:25,C,451,310
2019-03-27T06:58:47,C,451,325
2019-03-27T07:08:52,C,451,343
2019-03-27T07:16:49,C,451,353
2019-03-27T07:26:49,C,451,367
2019-03-27T07:34:54,C,451,371
2019-03-27T07:44:56,C,451,375
2019-03-27T07:53:55,C,451,380
2019-03-27T08:02:47,C,451,383
2019-03-27T08:25:15,C,451,403
2019-03-27T08:35:43,C,451,409
2019-03-27T08:43:29,C,451,414
2019-03-27T08:52:57,C,451,415
2019-03-27T09:03:30,C,451,419
2019-03-27T09:12:21,C,451,423
2019-03-27T09:21:27,C,451,427
2019-03-27T09:32:16,C,451,429
2019-03-27T09:40:40,C,451,429
2019-03-27T09:50:59,C,451,432
2019-03-27T10:01:17,C,451,434
2019-03-27T10:10:21,C,451,437
2019-03-27T10:22:21,C,451,436
2019-03-27T10:30:49,C,451,438
2019-03-27T10:42:33,C,451,438
2019-03-27T10:51:32,C,451,437
2019-03-27T11:02:30,C,451,433
2019-03-27T11:12:40,C,451,432
2019-03-27T11:23:59,C,451,432
2019-03-27T11:32:45,C,451,430
2019-03-27T11:43:47,C,451,432
2019-03-27T11:53:53,C,451,431
2019-03-27T12:03:30,C,451,431
2019-03-27T12:10:55,C,451,433
2019-03-27T12:24:57,C,451,430
2019-03-27T12:32:47,C,451,427
2019-03-27T12:44:55,C,451,429
2019-03-27T12:52:14,C,451,429
2019-03-27T13:03:45,C,451,428
