date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:06,C,578,505
2019-03-26T13:09:06,C,578,507
2019-03-26T13:19:07,C,578,508
2019-03-26T13:29:07,C,578,511
2019-03-26T13:39:07,C,578,511
2019-03-26T13:49:07,C,578,516
2019-03-26T13:59:07,C,578,515
2019-03-26T14:10:07,C,578,518
2019-03-26T14:20:07,C,578,519
2019-03-26T14:30:07,C,578,522
2019-03-26T14:40:08,C,578,516
2019-03-26T14:50:08,C,578,506
2019-03-26T15:00:08,C,578,512
2019-03-26T15:10:08,C,578,509
2019-03-26T15:21:08,C,578,510
2019-03-26T15:31:08,C,578,507
2019-03-26T15:39:08,C,578,503
2019-03-26T15:51:09,C,578,504
2019-03-26T15:59:09,C,578,509
2019-03-26T16:09:09,C,578,508
2019-03-26T16:21:09,C,578,507
2019-03-26T16:32:09,C,578,496
2019-03-26T16:40:09,C,578,497
2019-03-26T16:50:09,C,578,510
2019-03-26T17:00:10,C,578,508
2019-03-26T17:10:10,C,578,504
2019-03-26T17:20:10,C,578,501
2019-03-26T17:30:10,C,578,498
2019-03-26T17:40:10,C,578,497
2019-03-26T17:51:10,C,578,500
2019-03-26T18:11:11,C,578,504
2019-03-26T18:31:11,C,578,500
2019-03-26T18:41:11,C,578,498
2019-03-26T18:51:11,C,578,494
2019-03-26T19:02:11,C,578,499
2019-03-26T19:12:11,C,578,498
2019-03-26T19:22:12,C,578,498
2019-03-26T19:32:12,C,578,497
2019-03-26T19:42:12,C,578,499
2019-03-26T19:52:12,C,578,494
2019-03-26T20:02:12,C,578,500
2019-03-26T20:13:12,C,578,498
2019-03-26T20:21:12,C,578,499
2019-03-26T20:33:12,C,578,499
2019-03-26T20:43:13,C,578,500
2019-03-26T20:53:13,C,578,504
2019-03-26T21:03:13,C,578,507
2019-03-26T21:13:13,C,578,512
2019-03-26T21:22:13,C,578,514
2019-03-26T21:32:13,C,578,514
2019-03-26T21:42:13,C,578,510
2019-03-26T21:52:14,C,578,512
2019-03-26T22:02:14,C,578,511
2019-03-26T22:12:14,C,578,512
2019-03-26T22:22:14,C,578,510
2019-03-26T22:32:14,C,578,505
2019-03-26T22:43:14,C,578,507
2019-03-26T22:53:14,C,578,508
2019-03-26T23:03:14,C,578,509
2019-03-26T23:13:15,C,578,509
2019-03-26T23:23:15,C,578,508
2019-03-26T23:33:15,C,578,504
2019-03-26T23:43:15,C,578,508
2019-03-26T23:54:15,C,578,508
2019-03-27T00:04:15,C,578,507
2019-03-27T00:12:15,C,578,506
2019-03-27T00:22:16,C,578,506
2019-03-27T00:28:16,C,578,509
2019-03-27T00:42:16,C,578,509
2019-03-27T00:54:16,C,578,509
2019-03-27T01:05:16,C,578,508
2019-03-27T01:13:16,C,578,505
2019-03-27T01:23:16,C,578,506
2019-03-27T01:33:17,C,578,505
2019-03-27T01:43:17,C,578,506
2019-03-27T01:53:17,C,578,507
2019-03-27T02:03:17,C,578,506
2019-03-27T02:13:17,C,578,507
2019-03-27T02:24:17,C,578,507
2019-03-27T02:34:17,C,578,506
2019-03-27T02:44:18,C,578,505
2019-03-27T02:54:18,C,578,505
2019-03-27T03:15:01,C,578,506
2019-03-27T03:25:01,C,578,505
2019-03-27T03:33:01,C,578,506
2019-03-27T03:45:01,C,578,505
2019-03-27T03:55:02,C,578,505
2019-03-27T04:05:02,C,578,555
2019-03-27T04:13:02,C,578,556
2019-03-27T04:24:02,C,578,555
2019-03-27T04:36:02,C,578,555
2019-03-27T04:44:02,C,578,555
2019-03-27T04:54:02,C,578,552
2019-03-27T05:04:03,C,578,555
2019-03-27T05:14:03,C,578,556
2019-03-27T05:24:03,C,578,552
2019-03-27T05:34:03,C,578,553
2019-03-27T05:45:03,C,578,547
2019-03-27T05:55:03,C,578,543
2019-03-27T06:05:03,C,578,546
2019-03-27T06:15:03,C,578,548
2019-03-27T06:25:04,C,578,543
2019-03-27T06:35:04,C,578,542
2019-03-27T06:45:04,C,578,542
2019-03-27T06:56:04,C,578,544
2019-03-27T07:06:04,C,578,542
2019-03-27T07:16:04,C,578,538
2019-03-27T07:24:05,C,578,543
2019-03-27T07:34:05,C,578,537
2019-03-27T07:44:05,C,578,533
2019-03-27T07:54:05,C,578,537
2019-03-27T08:07:05,C,578,542
2019-03-27T08:15:05,C,578,537
2019-03-27T08:25:05,C,578,538
2019-03-27T08:35:05,C,578,535
2019-03-27T08:45:06,C,578,533
2019-03-27T08:55:06,C,578,526
2019-03-27T09:05:06,C,578,527
2019-03-27T09:15:06,C,578,533
2019-03-27T09:26:06,C,578,535
2019-03-27T09:36:06,C,578,534
2019-03-27T09:44:06,C,578,540
2019-03-27T09:56:07,C,578,531
2019-03-27T10:06:07,C,578,526
2019-03-27T10:16:07,C,578,532
2019-03-27T10:26:07,C,578,535
2019-03-27T10:35:07,C,578,538
2019-03-27T10:45:07,C,578,533
2019-03-27T10:55:07,C,578,531
2019-03-27T11:05:08,C,578,535
2019-03-27T11:15:08,C,578,531
2019-03-27T11:25:08,C,578,533
2019-03-27T11:35:08,C,578,532
2019-03-27T11:46:08,C,578,525
2019-03-27T11:58:08,C,578,527
2019-03-27T12:06:08,C,578,525
2019-03-27T12:16:08,C,578,524
2019-03-27T12:26:09,C,578,526
2019-03-27T12:36:09,C,578,519
2019-03-27T12:46:09,C,578,513
2019-03-27T12:56:09,C,578,518
2019-03-27T13:07:09,C,578,523
2019-03-27T13:15:09,C,578,522
2019-03-27T13:27:09,C,578,522
2019-03-27T13:35:09,C,578,514
2019-03-27T13:47:10,C,578,521
2019-03-27T13:55:10,C,578,521
2019-03-27T14:07:10,C,578,523
2019-03-27T14:16:10,C,578,523
2019-03-27T14:26:10,C,578,524
2019-03-27T14:36:10,C,578,528
2019-03-27T14:46:10,C,578,520
2019-03-27T14:56:11,C,578,521
2019-03-27T15:06:11,C,578,523
2019-03-27T15:16:11,C,578,528
2019-03-27T15:27:11,C,578,525
2019-03-27T15:37:11,C,578,524
2019-03-27T15:47:11,C,578,521
2019-03-27T15:57:11,C,578,523
2019-03-27T16:07:12,C,578,527
2019-03-27T16:17:12,C,578,528
2019-03-27T16:27:12,C,578,530
2019-03-27T16:37:12,C,578,528
2019-03-27T16:48:12,C,578,515
2019-03-27T16:58:12,C,578,525
2019-03-27T17:08:12,C,578,519
2019-03-27T17:18:13,C,578,522
2019-03-27T17:26:13,C,578,510
2019-03-27T17:38:13,C,578,509
2019-03-27T17:46:13,C,578,502
2019-03-27T17:57:13,C,578,488
2019-03-27T18:07:13,C,578,505
2019-03-27T18:17:13,C,578,502
2019-03-27T18:27:14,C,578,491
2019-03-27T18:37:14,C,578,493
2019-03-27T18:47:14,C,578,498
2019-03-27T18:57:14,C,578,493
2019-03-27T19:08:14,C,578,494
2019-03-27T19:18:14,C,578,491
2019-03-27T19:28:14,C,578,489
2019-03-27T19:38:14,C,578,490
2019-03-27T19:48:15,C,578,488
2019-03-27T19:58:15,C,578,488
2019-03-27T20:08:15,C,578,489
2019-03-27T20:18:15,C,578,497
2019-03-27T20:29:15,C,578,496
2019-03-27T20:37:15,C,578,501
2019-03-27T20:47:15,C,578,501
2019-03-27T20:57:15,C,578,505
2019-03-27T21:07:16,C,578,502
2019-03-27T21:17:16,C,578,503
2019-03-27T21:27:16,C,578,503
2019-03-27T21:38:16,C,578,498
2019-03-27T21:48:16,C,578,497
2019-03-27T21:58:16,C,578,498
2019-03-27T22:08:16,C,578,500
2019-03-27T22:18:17,C,578,501
2019-03-27T22:28:17,C,578,505
