date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:14:02,C,248,0
2019-03-27T04:24:31,C,248,0
2019-03-27T04:35:31,C,248,0
2019-03-27T04:44:31,C,248,0
2019-03-27T04:55:32,C,248,1
2019-03-27T05:06:01,C,248,1
2019-03-27T05:16:01,C,248,1
2019-03-27T05:25:02,C,248,1
2019-03-27T05:35:32,C,248,7
2019-03-27T05:45:31,C,248,7
2019-03-27T05:55:31,C,248,9
2019-03-27T06:05:32,C,248,13
2019-03-27T06:16:02,C,248,16
2019-03-27T06:26:02,C,248,24
2019-03-27T06:35:02,C,248,36
2019-03-27T06:45:32,C,248,37
2019-03-27T06:55:33,C,248,43
2019-03-27T07:05:31,C,248,54
2019-03-27T07:16:32,C,248,61
2019-03-27T07:26:01,C,248,71
2019-03-27T07:36:02,C,248,77
2019-03-27T07:45:02,C,248,84
2019-03-27T07:55:31,C,248,88
2019-03-27T08:06:33,C,248,96
2019-03-27T08:15:33,C,248,106
2019-03-27T08:25:32,C,248,108
2019-03-27T08:37:02,C,248,115
2019-03-27T08:45:04,C,248,118
2019-03-27T08:55:04,C,248,123
2019-03-27T09:06:33,C,248,123
2019-03-27T09:16:32,C,248,128
2019-03-27T09:25:32,C,248,131
2019-03-27T09:37:01,C,248,133
2019-03-27T09:46:02,C,248,134
2019-03-27T09:56:01,C,248,134
2019-03-27T10:06:01,C,248,138
2019-03-27T10:16:33,C,248,142
2019-03-27T10:26:32,C,248,142
2019-03-27T10:35:32,C,248,144
2019-03-27T10:46:33,C,248,145
2019-03-27T10:57:03,C,248,145
2019-03-27T11:06:01,C,248,144
2019-03-27T11:16:02,C,248,146
2019-03-27T11:26:32,C,248,146
2019-03-27T11:36:31,C,248,147
2019-03-27T11:46:32,C,248,151
2019-03-27T11:57:31,C,248,153
2019-03-27T12:07:05,C,248,154
2019-03-27T12:17:02,C,248,155
2019-03-27T12:27:02,C,248,155
2019-03-27T12:36:32,C,248,155
2019-03-27T12:47:32,C,248,155
2019-03-27T12:56:31,C,248,155
2019-03-27T13:07:32,C,248,155
2019-03-27T13:17:02,C,248,155
2019-03-27T13:28:03,C,248,154
2019-03-27T13:36:02,C,248,153
2019-03-27T13:47:02,C,248,153
2019-03-27T13:56:33,C,248,154
2019-03-27T14:07:34,C,248,153
2019-03-27T14:16:34,C,248,154
2019-03-27T14:28:03,C,248,155
2019-03-27T14:38:03,C,248,154
2019-03-27T14:47:03,C,248,155
2019-03-27T14:56:03,C,248,153
2019-03-27T15:07:34,C,248,154
2019-03-27T15:17:34,C,248,155
2019-03-27T15:26:34,C,248,158
2019-03-27T15:38:04,C,248,162
2019-03-27T15:48:04,C,248,161
2019-03-27T15:57:04,C,248,163
2019-03-27T16:07:06,C,248,159
2019-03-27T16:17:36,C,248,154
2019-03-27T16:28:35,C,248,155
2019-03-27T16:38:35,C,248,157
2019-03-27T16:48:35,C,248,157
2019-03-27T16:59:06,C,248,157
2019-03-27T17:08:06,C,248,153
2019-03-27T17:18:06,C,248,148
2019-03-27T17:27:36,C,248,145
2019-03-27T17:38:37,C,248,139
2019-03-27T17:47:37,C,248,141
2019-03-27T17:57:36,C,248,142
2019-03-27T18:09:07,C,248,137
2019-03-27T18:18:07,C,248,136
2019-03-27T18:27:07,C,248,133
2019-03-27T18:37:07,C,248,132
2019-03-27T18:48:36,C,248,122
2019-03-27T18:58:37,C,248,116
2019-03-27T19:08:37,C,248,114
2019-03-27T19:19:08,C,248,107
2019-03-27T19:29:06,C,248,105
2019-03-27T19:38:06,C,248,103
2019-03-27T19:48:06,C,248,100
2019-03-27T19:58:36,C,248,100
2019-03-27T20:08:36,C,248,93
2019-03-27T20:19:37,C,248,86
2019-03-27T20:30:06,C,248,83
2019-03-27T20:39:06,C,248,78
2019-03-27T20:48:06,C,248,72
2019-03-27T20:58:09,C,248,71
2019-03-27T21:08:37,C,248,71
2019-03-27T21:18:36,C,248,64
2019-03-27T21:28:39,C,248,56
2019-03-27T21:38:36,C,248,53
2019-03-27T21:49:08,C,248,51
2019-03-27T21:59:07,C,248,48
2019-03-27T22:08:07,C,248,41
2019-03-27T22:18:37,C,248,36
2019-03-27T22:29:37,C,248,32
2019-03-27T22:39:37,C,248,34
2019-03-27T22:48:36,C,248,34
2019-03-27T23:00:08,C,248,35
2019-03-27T23:09:08,C,248,33
2019-03-27T23:19:09,C,248,33
2019-03-27T23:28:07,C,248,30
2019-03-27T23:39:37,C,248,29
2019-03-27T23:49:37,C,248,26
2019-03-27T23:59:37,C,248,24
2019-03-28T00:10:07,C,248,23
2019-03-28T00:20:08,C,248,19
2019-03-28T00:29:09,C,248,17
2019-03-28T00:39:07,C,248,16
2019-03-28T00:49:38,C,248,14
2019-03-28T00:59:37,C,248,14
2019-03-28T01:10:37,C,248,11
2019-03-28T01:21:06,C,248,9
2019-03-28T01:31:07,C,248,8
2019-03-28T01:39:07,C,248,7
2019-03-28T01:49:07,C,248,5
2019-03-28T02:00:37,C,248,4
2019-03-28T02:09:37,C,248,4
2019-03-28T02:20:38,C,248,3
2019-03-28T02:31:07,C,248,4
2019-03-28T02:41:07,C,248,3
2019-03-28T02:50:07,C,248,4
2019-03-28T02:59:09,C,248,3
2019-03-28T03:10:37,C,248,3
2019-03-28T03:19:37,C,248,2
2019-03-28T03:30:37,C,248,1
2019-03-28T03:40:37,C,248,1
2019-03-28T03:51:07,C,248,1
2019-03-28T04:00:09,C,248,0
2019-03-28T04:10:07,C,248,0
2019-03-28T04:21:37,C,248,0
2019-03-28T04:30:38,C,248,0
2019-03-28T04:41:37,C,248,0
2019-03-28T04:47:37,C,248,0
2019-03-28T05:02:07,C,248,0
2019-03-28T05:11:07,C,248,1
2019-03-28T05:21:08,C,248,1
2019-03-28T05:31:07,C,248,3
2019-03-28T05:40:37,C,248,4
2019-03-28T05:51:37,C,248,5
2019-03-28T06:00:41,C,248,7
2019-03-28T06:12:07,C,248,13
2019-03-28T06:21:07,C,248,17
2019-03-28T06:30:07,C,248,24
2019-03-28T06:40:07,C,248,28
2019-03-28T06:51:38,C,248,37
2019-03-28T07:00:37,C,248,46
2019-03-28T07:11:38,C,248,56
2019-03-28T07:21:39,C,248,65
2019-03-28T07:31:09,C,248,70
2019-03-28T07:41:10,C,248,76
2019-03-28T07:51:10,C,248,81
2019-03-28T08:01:40,C,248,88
2019-03-28T08:11:40,C,248,97
2019-03-28T08:21:40,C,248,100
2019-03-28T08:31:42,C,248,108
2019-03-28T08:42:09,C,248,118
2019-03-28T08:51:10,C,248,121
2019-03-28T09:01:11,C,248,128
2019-03-28T09:12:39,C,248,128
2019-03-28T09:21:40,C,248,133
2019-03-28T09:31:40,C,248,136
2019-03-28T09:42:39,C,248,135
2019-03-28T09:52:10,C,248,138
2019-03-28T10:01:10,C,248,141
2019-03-28T10:11:09,C,248,143
2019-03-28T10:22:40,C,248,148
2019-03-28T10:32:39,C,248,149
2019-03-28T10:42:39,C,248,150
2019-03-28T10:51:39,C,248,151
2019-03-28T11:03:09,C,248,152
2019-03-28T11:11:09,C,248,151
2019-03-28T11:22:10,C,248,152
2019-03-28T11:32:09,C,248,152
2019-03-28T11:42:38,C,248,150
2019-03-28T11:52:38,C,248,151
2019-03-28T12:02:41,C,248,150
2019-03-28T12:13:11,C,248,150
2019-03-28T12:22:09,C,248,149
2019-03-28T12:32:10,C,248,152
2019-03-28T12:42:09,C,248,154
2019-03-28T12:52:39,C,248,152
2019-03-28T13:02:38,C,248,154
2019-03-28T13:12:38,C,248,151
2019-03-28T13:23:08,C,248,151
2019-03-28T13:33:08,C,248,152
2019-03-28T13:42:08,C,248,151
2019-03-28T13:52:08,C,248,149
2019-03-28T14:02:38,C,248,149
2019-03-28T14:13:38,C,248,149
2019-03-28T14:22:38,C,248,149
2019-03-28T14:32:38,C,248,148
2019-03-28T14:43:08,C,248,146
2019-03-28T14:52:08,C,248,145
2019-03-28T15:02:09,C,248,147
2019-03-28T15:12:08,C,248,147
2019-03-28T15:22:39,C,248,146
2019-03-28T15:32:39,C,248,147
2019-03-28T15:54:09,C,248,145
2019-03-28T16:03:09,C,248,142
2019-03-28T16:24:38,C,248,144
2019-03-28T16:44:39,C,248,141
2019-03-28T16:54:39,C,248,139
2019-03-28T17:05:09,C,248,142
2019-03-28T17:14:10,C,248,136
2019-03-28T17:23:10,C,248,134
2019-03-28T17:44:40,C,248,132
2019-03-28T17:54:39,C,248,133
2019-03-28T18:04:40,C,248,130
2019-03-28T18:15:09,C,248,126
2019-03-28T18:23:13,C,248,124
2019-03-28T18:34:10,C,248,119
2019-03-28T18:44:10,C,248,114
2019-03-28T18:54:42,C,248,105
2019-03-28T19:15:39,C,248,96
2019-03-28T19:26:10,C,248,92
2019-03-28T19:36:10,C,248,87
2019-03-28T19:45:13,C,248,83
2019-03-28T19:55:09,C,248,84
2019-03-28T20:05:39,C,248,81
2019-03-28T20:16:40,C,248,77
2019-03-28T20:25:41,C,248,76
2019-03-28T20:35:39,C,248,67
2019-03-28T20:46:10,C,248,64
2019-03-28T20:55:10,C,248,57
2019-03-28T21:06:10,C,248,54
2019-03-28T21:16:42,C,248,53
2019-03-28T21:26:39,C,248,50
2019-03-28T21:36:40,C,248,49
2019-03-28T21:46:40,C,248,44
2019-03-28T21:57:10,C,248,42
2019-03-28T22:06:10,C,248,40
2019-03-28T22:16:09,C,248,34
2019-03-28T22:26:39,C,248,28
2019-03-28T22:36:39,C,248,26
2019-03-28T22:46:41,C,248,24
2019-03-28T22:56:40,C,248,20
2019-03-28T23:07:10,C,248,20
2019-03-28T23:16:09,C,248,19
2019-03-28T23:26:09,C,248,16
2019-03-28T23:36:09,C,248,15
2019-03-28T23:46:40,C,248,16
2019-03-28T23:57:39,C,248,16
2019-03-29T00:06:39,C,248,13
2019-03-29T00:18:09,C,248,12
2019-03-29T00:27:09,C,248,9
2019-03-29T00:36:09,C,248,4
2019-03-29T00:46:09,C,248,3
2019-03-29T01:07:39,C,248,4
2019-03-29T01:17:39,C,248,3
2019-03-29T01:28:09,C,248,4
2019-03-29T01:38:09,C,248,2
2019-03-29T01:47:10,C,248,0
2019-03-29T01:57:09,C,248,0
2019-03-29T02:07:40,C,248,0
2019-03-29T02:17:40,C,248,0
2019-03-29T02:27:39,C,248,0
2019-03-29T02:38:09,C,248,0
2019-03-29T02:48:09,C,248,0
2019-03-29T02:57:10,C,248,0
2019-03-29T03:07:09,C,248,0
2019-03-29T03:17:39,C,248,0
2019-03-29T03:27:39,C,248,0
2019-03-29T03:37:40,C,248,0
2019-03-29T03:48:39,C,248,0
2019-03-29T03:59:09,C,248,0
2019-03-29T04:08:10,C,248,0
2019-03-29T04:17:09,C,248,0
2019-03-29T04:28:10,C,248,0
2019-03-29T04:37:40,C,248,0
2019-03-29T04:47:40,C,248,0
2019-03-29T04:58:40,C,248,0
2019-03-29T05:09:10,C,248,0
2019-03-29T05:18:09,C,248,0
2019-03-29T05:27:10,C,248,0
2019-03-29T05:37:10,C,248,0
2019-03-29T05:48:40,C,248,0
2019-03-29T05:58:40,C,248,0
2019-03-29T06:08:41,C,248,1
2019-03-29T06:18:10,C,248,4
2019-03-29T06:28:10,C,248,11
2019-03-29T06:38:11,C,248,22
2019-03-29T06:48:11,C,248,29
2019-03-29T06:58:41,C,248,33
2019-03-29T07:08:41,C,248,46
2019-03-29T07:18:41,C,248,58
2019-03-29T07:29:11,C,248,66
2019-03-29T07:38:12,C,248,70
2019-03-29T07:48:12,C,248,80
2019-03-29T07:58:13,C,248,87
2019-03-29T08:08:43,C,248,90
2019-03-29T08:18:46,C,248,92
2019-03-29T08:28:43,C,248,96
2019-03-29T08:38:44,C,248,100
2019-03-29T08:48:13,C,248,106
2019-03-29T08:59:14,C,248,111
2019-03-29T09:08:13,C,248,112
2019-03-29T09:19:42,C,248,113
2019-03-29T09:28:41,C,248,115
2019-03-29T09:38:42,C,248,114
2019-03-29T09:48:42,C,248,120
2019-03-29T09:59:11,C,248,121
2019-03-29T10:08:11,C,248,123
2019-03-29T10:19:12,C,248,125
2019-03-29T10:28:41,C,248,126
2019-03-29T10:39:41,C,248,129
2019-03-29T10:49:43,C,248,130
2019-03-29T10:58:43,C,248,130
2019-03-29T11:09:11,C,248,129
2019-03-29T11:19:11,C,248,129
2019-03-29T11:29:10,C,248,126
2019-03-29T11:38:11,C,248,127
2019-03-29T11:48:41,C,248,127
2019-03-29T11:59:41,C,248,127
2019-03-29T12:09:42,C,248,129
2019-03-29T12:19:12,C,248,129
2019-03-29T12:29:12,C,248,131
2019-03-29T12:38:12,C,248,127
2019-03-29T12:49:11,C,248,125
2019-03-29T12:59:41,C,248,125
2019-03-29T13:09:41,C,248,127
2019-03-29T13:18:41,C,248,130
2019-03-29T13:30:11,C,248,126
2019-03-29T13:39:11,C,248,128
2019-03-29T13:48:11,C,248,129
2019-03-29T13:59:11,C,248,131
2019-03-29T14:09:41,C,248,129
2019-03-29T14:19:41,C,248,128
2019-03-29T14:29:41,C,248,127
2019-03-29T14:39:41,C,248,129
2019-03-29T14:49:11,C,248,128
2019-03-29T14:59:11,C,248,128
2019-03-29T15:10:11,C,248,128
2019-03-29T15:19:41,C,248,128
2019-03-29T15:29:41,C,248,130
2019-03-29T15:40:41,C,248,133
2019-03-29T15:50:41,C,248,134
2019-03-29T16:00:12,C,248,133
2019-03-29T16:10:11,C,248,133
2019-03-29T16:20:11,C,248,131
2019-03-29T16:30:13,C,248,131
2019-03-29T16:39:41,C,248,131
2019-03-29T16:50:42,C,248,132
2019-03-29T17:00:42,C,248,131
2019-03-29T17:11:12,C,248,131
2019-03-29T17:20:11,C,248,130
2019-03-29T17:30:11,C,248,127
2019-03-29T17:40:11,C,248,122
2019-03-29T17:50:41,C,248,122
2019-03-29T18:00:41,C,248,123
2019-03-29T18:10:42,C,248,117
2019-03-29T18:20:12,C,248,116
2019-03-29T18:30:12,C,248,118
2019-03-29T18:40:12,C,248,113
2019-03-29T18:50:14,C,248,111
2019-03-29T19:00:42,C,248,112
2019-03-29T19:10:42,C,248,108
2019-03-29T19:20:42,C,248,105
2019-03-29T19:30:42,C,248,103
2019-03-29T19:40:12,C,248,107
2019-03-29T19:51:12,C,248,103
2019-03-29T20:00:14,C,248,97
2019-03-29T20:11:42,C,248,95
2019-03-29T20:20:42,C,248,88
2019-03-29T20:30:42,C,248,83
2019-03-29T20:41:42,C,248,79
2019-03-29T20:51:12,C,248,76
2019-03-29T21:00:12,C,248,70
2019-03-29T21:11:12,C,248,66
2019-03-29T21:20:42,C,248,64
2019-03-29T21:31:43,C,248,58
2019-03-29T21:40:43,C,248,53
2019-03-29T21:51:42,C,248,53
2019-03-29T22:01:14,C,248,50
2019-03-29T22:10:13,C,248,49
2019-03-29T22:20:12,C,248,45
2019-03-29T22:31:42,C,248,42
2019-03-29T22:41:42,C,248,35
2019-03-29T22:51:42,C,248,33
2019-03-29T23:00:43,C,248,32
2019-03-29T23:12:12,C,248,31
2019-03-29T23:21:12,C,248,30
2019-03-29T23:31:12,C,248,28
2019-03-29T23:41:12,C,248,27
2019-03-29T23:51:42,C,248,22
2019-03-30T00:01:43,C,248,18
2019-03-30T00:11:42,C,248,17
2019-03-30T00:22:12,C,248,11
2019-03-30T00:31:13,C,248,9
2019-03-30T00:41:12,C,248,7
2019-03-30T00:51:12,C,248,3
2019-03-30T01:02:42,C,248,0
2019-03-30T01:11:42,C,248,0
2019-03-30T01:22:42,C,248,0
2019-03-30T01:33:12,C,248,0
2019-03-30T01:43:13,C,248,0
2019-03-30T01:51:12,C,248,0
2019-03-30T02:01:13,C,248,0
2019-03-30T02:11:42,C,248,0
2019-03-30T02:21:42,C,248,0
2019-03-30T02:31:42,C,248,0
2019-03-30T02:41:43,C,248,0
2019-03-30T02:53:13,C,248,0
2019-03-30T03:02:12,C,248,0
2019-03-30T03:12:13,C,248,0
2019-03-30T03:21:43,C,248,0
2019-03-30T03:31:43,C,248,0
2019-03-30T03:42:43,C,248,0
2019-03-30T03:51:43,C,248,0
2019-03-30T04:03:13,C,248,0
2019-03-30T04:12:13,C,248,0
2019-03-30T04:22:13,C,248,0
2019-03-30T04:32:42,C,248,0
2019-03-30T04:42:42,C,248,0
2019-03-30T04:52:43,C,248,0
2019-03-30T05:02:44,C,248,0
2019-03-30T05:13:12,C,248,0
2019-03-30T05:22:13,C,248,0
2019-03-30T05:32:14,C,248,0
2019-03-30T05:42:13,C,248,0
2019-03-30T05:52:43,C,248,0
2019-03-30T06:03:44,C,248,0
2019-03-30T06:12:44,C,248,0
2019-03-30T06:23:14,C,248,0
2019-03-30T06:33:13,C,248,0
2019-03-30T06:42:13,C,248,0
2019-03-30T06:53:13,C,248,0
2019-03-30T07:02:44,C,248,0
2019-03-30T07:13:45,C,248,0
2019-03-30T07:22:46,C,248,1
2019-03-30T07:33:15,C,248,8
2019-03-30T07:42:15,C,248,12
2019-03-30T07:52:14,C,248,17
2019-03-30T08:03:14,C,248,26
2019-03-30T08:12:45,C,248,25
2019-03-30T08:22:45,C,248,30
2019-03-30T08:33:45,C,248,36
2019-03-30T08:43:17,C,248,39
2019-03-30T08:52:15,C,248,42
2019-03-30T09:03:16,C,248,48
2019-03-30T09:13:15,C,248,51
2019-03-30T09:23:44,C,248,55
2019-03-30T09:33:45,C,248,61
2019-03-30T09:43:47,C,248,62
2019-03-30T09:53:14,C,248,63
2019-03-30T10:02:16,C,248,66
2019-03-30T10:13:20,C,248,66
2019-03-30T10:23:46,C,248,68
2019-03-30T10:33:44,C,248,70
2019-03-30T10:44:45,C,248,72
2019-03-30T10:53:47,C,248,74
2019-03-30T11:04:16,C,248,75
2019-03-30T11:14:17,C,248,76
2019-03-30T11:23:17,C,248,80
2019-03-30T11:34:44,C,248,83
2019-03-30T11:44:44,C,248,85
2019-03-30T11:54:46,C,248,85
2019-03-30T12:03:50,C,248,85
2019-03-30T12:12:46,C,248,87
2019-03-30T12:23:15,C,248,89
2019-03-30T12:33:18,C,248,86
2019-03-30T12:44:15,C,248,86
2019-03-30T12:54:45,C,248,87
2019-03-30T13:04:44,C,248,87
2019-03-30T13:14:44,C,248,87
2019-03-30T13:25:14,C,248,87
2019-03-30T13:34:15,C,248,88
2019-03-30T13:44:16,C,248,87
2019-03-30T13:54:15,C,248,86
2019-03-30T14:04:44,C,248,87
2019-03-30T14:14:47,C,248,89
2019-03-30T14:24:44,C,248,88
2019-03-30T14:35:14,C,248,86
2019-03-30T14:44:14,C,248,83
2019-03-30T14:54:15,C,248,79
2019-03-30T15:04:14,C,248,81
2019-03-30T15:14:45,C,248,82
2019-03-30T15:24:45,C,248,82
2019-03-30T15:34:44,C,248,80
2019-03-30T15:44:18,C,248,80
2019-03-30T15:55:14,C,248,80
2019-03-30T16:05:14,C,248,82
2019-03-30T16:14:15,C,248,80
2019-03-30T16:25:44,C,248,75
2019-03-30T16:34:16,C,248,79
2019-03-30T16:45:15,C,248,82
2019-03-30T16:54:45,C,248,77
2019-03-30T17:04:15,C,248,77
2019-03-30T17:14:45,C,248,73
2019-03-30T17:25:15,C,248,68
2019-03-30T17:34:15,C,248,65
2019-03-30T17:44:45,C,248,65
2019-03-30T17:54:15,C,248,66
2019-03-30T18:05:15,C,248,66
2019-03-30T18:15:15,C,248,68
2019-03-30T18:25:15,C,248,69
2019-03-30T18:34:45,C,248,75
2019-03-30T18:45:45,C,248,70
2019-03-30T18:55:14,C,248,73
2019-03-30T19:04:45,C,248,73
2019-03-30T19:15:45,C,248,70
2019-03-30T19:25:14,C,248,71
2019-03-30T19:35:15,C,248,63
2019-03-30T19:45:15,C,248,62
2019-03-30T19:55:46,C,248,60
2019-03-30T20:05:45,C,248,63
2019-03-30T20:16:45,C,248,56
2019-03-30T20:25:45,C,248,53
2019-03-30T20:35:15,C,248,51
2019-03-30T20:46:14,C,248,48
2019-03-30T20:56:16,C,248,49
2019-03-30T21:05:15,C,248,46
2019-03-30T21:16:15,C,248,49
2019-03-30T21:25:45,C,248,45
2019-03-30T21:36:45,C,248,40
2019-03-30T21:47:16,C,248,42
2019-03-30T21:54:45,C,248,40
2019-03-30T22:06:15,C,248,33
2019-03-30T22:15:46,C,248,31
2019-03-30T22:25:16,C,248,30
2019-03-30T22:36:45,C,248,25
2019-03-30T22:46:45,C,248,17
2019-03-30T22:56:47,C,248,19
2019-03-30T23:06:16,C,248,19
2019-03-30T23:16:16,C,248,16
2019-03-30T23:26:17,C,248,15
2019-03-30T23:36:47,C,248,8
2019-03-30T23:46:46,C,248,5
2019-03-30T23:56:46,C,248,2
2019-03-31T00:07:16,C,248,0
2019-03-31T00:15:15,C,248,0
2019-03-31T00:26:16,C,248,0
2019-03-31T00:36:16,C,248,0
2019-03-31T00:46:45,C,248,0
2019-03-31T00:56:46,C,248,0
2019-03-31T01:06:47,C,248,0
2019-03-31T01:16:47,C,248,0
2019-03-31T01:27:16,C,248,0
2019-03-31T01:36:16,C,248,0
2019-03-31T01:46:16,C,248,0
2019-03-31T01:56:46,C,248,0
2019-03-31T02:07:46,C,248,0
2019-03-31T02:17:49,C,248,0
2019-03-31T02:27:46,C,248,0
2019-03-31T02:37:18,C,248,0
2019-03-31T02:46:18,C,248,0
2019-03-31T02:56:17,C,248,0
2019-03-31T03:07:46,C,248,0
2019-03-31T03:17:46,C,248,0
2019-03-31T03:26:48,C,248,0
2019-03-31T03:36:46,C,248,0
2019-03-31T03:48:17,C,248,0
2019-03-31T03:57:17,C,248,0
2019-03-31T04:06:16,C,248,0
2019-03-31T04:17:16,C,248,0
2019-03-31T04:27:17,C,248,0
2019-03-31T04:37:47,C,248,0
2019-03-31T04:47:46,C,248,0
2019-03-31T04:57:46,C,248,0
2019-03-31T05:07:17,C,248,0
2019-03-31T05:16:52,C,248,0
2019-03-31T05:27:16,C,248,0
2019-03-31T05:37:16,C,248,0
2019-03-31T05:47:47,C,248,0
2019-03-31T05:57:46,C,248,0
2019-03-31T06:09:16,C,248,0
2019-03-31T06:17:15,C,248,0
2019-03-31T06:28:17,C,248,0
2019-03-31T06:37:16,C,248,0
2019-03-31T06:48:46,C,248,0
2019-03-31T06:57:46,C,248,0
2019-03-31T07:08:47,C,248,0
2019-03-31T07:17:18,C,248,0
2019-03-31T07:28:18,C,248,0
2019-03-31T07:38:18,C,248,0
2019-03-31T07:48:18,C,248,0
2019-03-31T07:57:47,C,248,0
2019-03-31T08:08:18,C,248,0
2019-03-31T08:17:48,C,248,0
2019-03-31T08:26:49,C,248,0
2019-03-31T08:37:18,C,248,5
2019-03-31T08:47:48,C,248,11
2019-03-31T08:58:18,C,248,16
2019-03-31T09:08:49,C,248,18
2019-03-31T09:18:48,C,248,21
2019-03-31T09:28:48,C,248,23
2019-03-31T09:38:47,C,248,24
2019-03-31T09:48:18,C,248,24
2019-03-31T09:58:17,C,248,24
2019-03-31T10:08:17,C,248,30
2019-03-31T10:18:47,C,248,31
2019-03-31T10:28:47,C,248,33
2019-03-31T10:38:49,C,248,38
2019-03-31T10:48:48,C,248,38
2019-03-31T10:58:18,C,248,34
2019-03-31T11:08:18,C,248,36
2019-03-31T11:18:18,C,248,37
2019-03-31T11:28:19,C,248,37
2019-03-31T11:38:48,C,248,39
2019-03-31T11:48:48,C,248,36
2019-03-31T11:58:48,C,248,40
2019-03-31T12:09:18,C,248,39
2019-03-31T12:17:47,C,248,38
2019-03-31T12:28:19,C,248,40
2019-03-31T12:39:19,C,248,43
2019-03-31T12:48:47,C,248,42
2019-03-31T12:59:48,C,248,45
2019-03-31T13:08:50,C,248,46
2019-03-31T13:20:17,C,248,44
2019-03-31T13:28:17,C,248,47
2019-03-31T13:38:17,C,248,48
2019-03-31T13:49:16,C,248,49
2019-03-31T13:58:47,C,248,46
2019-03-31T14:09:46,C,248,50
2019-03-31T14:18:49,C,248,52
2019-03-31T14:29:16,C,248,52
2019-03-31T14:38:17,C,248,52
2019-03-31T14:49:17,C,248,55
2019-03-31T14:58:17,C,248,54
2019-03-31T15:09:47,C,248,50
2019-03-31T15:19:47,C,248,49
2019-03-31T15:29:46,C,248,46
2019-03-31T15:39:18,C,248,47
2019-03-31T15:49:17,C,248,46
2019-03-31T15:59:17,C,248,45
2019-03-31T16:09:18,C,248,47
2019-03-31T16:19:47,C,248,48
2019-03-31T16:29:47,C,248,48
2019-03-31T16:39:47,C,248,48
2019-03-31T16:49:48,C,248,51
2019-03-31T16:59:20,C,248,54
2019-03-31T17:10:18,C,248,57
