2019-03-26T12:58:41,C,423,423
2019-03-26T13:08:41,C,423,421
2019-03-26T13:19:12,C,423,422
2019-03-26T13:29:12,C,423,419
2019-03-26T13:38:12,C,423,419
2019-03-26T13:48:12,C,423,418
2019-03-26T13:58:43,C,423,417
2019-03-26T14:08:43,C,423,417
2019-03-26T14:18:43,C,423,420
2019-03-26T14:28:44,C,423,423
2019-03-26T14:39:14,C,423,423
2019-03-26T14:49:14,C,423,420
2019-03-26T14:58:15,C,423,422
2019-03-26T15:09:45,C,423,418
2019-03-26T15:18:45,C,423,418
2019-03-26T15:29:45,C,423,420
2019-03-26T15:38:45,C,423,422
2019-03-26T15:50:16,C,423,420
2019-03-26T15:58:16,C,423,418
2019-03-26T16:08:17,C,423,417
2019-03-26T16:19:17,C,423,413
2019-03-26T16:29:47,C,423,420
2019-03-26T16:39:47,C,423,421
2019-03-26T16:49:47,C,423,420
2019-03-26T17:00:18,C,423,419
2019-03-26T17:10:18,C,423,422
2019-03-26T17:19:18,C,423,416
2019-03-26T17:29:19,C,423,416
2019-03-26T17:39:49,C,423,416
2019-03-26T17:49:49,C,423,411
2019-03-26T18:10:50,C,423,398
2019-03-26T18:30:21,C,423,383
2019-03-26T18:40:21,C,423,376
2019-03-26T18:50:21,C,423,370
2019-03-26T19:00:51,C,423,366
2019-03-26T19:11:51,C,423,362
2019-03-26T19:20:52,C,423,359
2019-03-26T19:31:52,C,423,349
2019-03-26T19:40:22,C,423,349
2019-03-26T19:51:23,C,423,346
2019-03-26T20:00:23,C,423,346
2019-03-26T20:11:53,C,423,342
2019-03-26T20:20:53,C,423,338
2019-03-26T20:31:54,C,423,333
2019-03-26T20:41:54,C,423,328
2019-03-26T20:51:24,C,423,328
2019-03-26T21:01:25,C,423,320
2019-03-26T21:11:25,C,423,314
2019-03-26T21:20:25,C,423,311
2019-03-26T21:31:56,C,423,310
2019-03-26T21:41:56,C,423,307
2019-03-26T21:51:56,C,423,304
2019-03-26T22:00:26,C,423,302
2019-03-26T22:11:26,C,423,300
2019-03-26T22:21:27,C,423,297
2019-03-26T22:29:57,C,423,287
2019-03-26T22:29:57,C,423,287
2019-03-26T22:29:57,C,423,287
2019-03-26T23:02:13,C,423,280
2019-03-26T23:12:14,C,423,280
2019-03-26T23:22:14,C,423,277
2019-03-26T23:32:14,C,423,275
2019-03-26T23:42:45,C,423,274
2019-03-26T23:52:45,C,423,273
2019-03-27T00:02:45,C,423,274
2019-03-27T00:12:16,C,423,272
2019-03-27T00:21:16,C,423,271
2019-03-27T00:27:16,C,423,271
2019-03-27T00:41:16,C,423,270
2019-03-27T00:52:47,C,423,268
2019-03-27T01:02:47,C,423,267
2019-03-27T01:12:47,C,423,267
2019-03-27T01:22:48,C,423,265
2019-03-27T01:33:19,C,423,264
2019-03-27T01:42:22,C,423,263
2019-03-27T01:52:19,C,423,263
2019-03-27T02:02:19,C,423,263
2019-03-27T02:12:49,C,423,263
2019-03-27T02:22:49,C,423,261
2019-03-27T02:32:50,C,423,261
2019-03-27T02:43:20,C,423,261
2019-03-27T02:53:20,C,423,261
2019-03-27T03:13:21,C,423,261
2019-03-27T03:23:52,C,423,261
2019-03-27T03:32:52,C,423,261
2019-03-27T03:43:52,C,423,262
2019-03-27T03:53:52,C,423,262
2019-03-27T04:03:22,C,423,423
2019-03-27T04:12:22,C,423,423
2019-03-27T04:22:23,C,423,423
2019-03-27T04:33:23,C,423,421
2019-03-27T04:42:53,C,423,420
2019-03-27T04:53:53,C,423,420
2019-03-27T05:04:05,C,423,421
2019-03-27T05:13:05,C,423,421
2019-03-27T05:23:05,C,423,421
2019-03-27T05:33:35,C,423,422
2019-03-27T05:43:36,C,423,422
2019-03-27T05:53:36,C,423,423
2019-03-27T06:04:06,C,423,423
2019-03-27T06:14:07,C,423,423
2019-03-27T06:24:07,C,423,423
2019-03-27T06:33:07,C,423,422
2019-03-27T06:43:38,C,423,422
2019-03-27T06:53:38,C,423,423
2019-03-27T07:03:38,C,423,421
2019-03-27T07:14:39,C,423,423
2019-03-27T07:24:09,C,423,423
2019-03-27T07:34:09,C,423,422
2019-03-27T07:43:09,C,423,423
2019-03-27T07:53:10,C,423,423
2019-03-27T08:04:40,C,423,422
2019-03-27T08:13:40,C,423,423
2019-03-27T08:23:40,C,423,423
2019-03-27T08:35:11,C,423,422
2019-03-27T08:44:14,C,423,423
2019-03-27T08:53:12,C,423,423
2019-03-27T09:04:12,C,423,422
2019-03-27T09:14:42,C,423,423
2019-03-27T09:23:42,C,423,423
2019-03-27T09:34:42,C,423,423
2019-03-27T09:43:43,C,423,423
2019-03-27T09:55:13,C,423,423
2019-03-27T10:04:13,C,423,422
2019-03-27T10:14:14,C,423,423
2019-03-27T10:24:15,C,423,423
2019-03-27T10:33:44,C,423,420
2019-03-27T10:44:44,C,423,420
2019-03-27T10:54:45,C,423,421
2019-03-27T11:05:16,C,423,419
2019-03-27T11:15:16,C,423,417
2019-03-27T11:24:16,C,423,419
2019-03-27T11:34:16,C,423,414
2019-03-27T11:44:46,C,423,413
2019-03-27T11:55:47,C,423,417
2019-03-27T12:04:49,C,423,417
2019-03-27T12:15:47,C,423,417
2019-03-27T12:26:17,C,423,417
2019-03-27T12:34:17,C,423,415
2019-03-27T12:45:18,C,423,413
2019-03-27T12:54:18,C,423,413
2019-03-27T13:05:48,C,423,418
2019-03-27T13:14:49,C,423,421
2019-03-27T13:25:49,C,423,423
2019-03-27T13:35:19,C,423,422
2019-03-27T13:45:20,C,423,420
2019-03-27T13:54:20,C,423,421
2019-03-27T14:05:20,C,423,422
2019-03-27T14:14:50,C,423,423
2019-03-27T14:25:51,C,423,423
2019-03-27T14:35:54,C,423,423
2019-03-27T14:45:51,C,423,423
2019-03-27T14:54:21,C,423,421
2019-03-27T15:05:22,C,423,419
2019-03-27T15:15:22,C,423,420
2019-03-27T15:24:26,C,423,421
2019-03-27T15:35:53,C,423,419
2019-03-27T15:45:53,C,423,416
2019-03-27T15:55:53,C,423,417
2019-03-27T16:06:23,C,423,416
2019-03-27T16:15:24,C,423,412
2019-03-27T16:26:24,C,423,411
2019-03-27T16:36:24,C,423,412
2019-03-27T16:46:55,C,423,410
2019-03-27T16:56:55,C,423,407
2019-03-27T17:06:58,C,423,411
2019-03-27T17:15:55,C,423,414
2019-03-27T17:25:26,C,423,416
2019-03-27T17:36:26,C,423,417
2019-03-27T17:45:27,C,423,422
2019-03-27T17:55:56,C,423,415
2019-03-27T18:06:57,C,423,410
2019-03-27T18:15:57,C,423,402
2019-03-27T18:25:57,C,423,398
2019-03-27T18:35:28,C,423,387
2019-03-27T18:46:31,C,423,387
2019-03-27T18:56:28,C,423,384
2019-03-27T19:06:29,C,423,381
2019-03-27T19:16:59,C,423,378
2019-03-27T19:26:59,C,423,369
2019-03-27T19:36:59,C,423,363
2019-03-27T19:46:00,C,423,360
2019-03-27T19:56:30,C,423,357
2019-03-27T20:06:30,C,423,344
2019-03-27T20:17:31,C,423,346
2019-03-27T20:28:01,C,423,339
2019-03-27T20:37:01,C,423,329
2019-03-27T20:47:01,C,423,328
2019-03-27T20:56:02,C,423,324
2019-03-27T21:06:32,C,423,321
2019-03-27T21:16:32,C,423,320
2019-03-27T21:26:32,C,423,312
2019-03-27T21:36:33,C,423,310
2019-03-27T21:47:03,C,423,308
2019-03-27T21:58:03,C,423,304
2019-03-27T22:06:04,C,423,300
2019-03-27T22:16:04,C,423,291
2019-03-27T22:27:34,C,423,288
2019-03-27T22:37:35,C,423,286
2019-03-27T22:46:35,C,423,281
2019-03-27T22:58:05,C,423,275
2019-03-27T23:08:05,C,423,274
2019-03-27T23:18:06,C,423,273
2019-03-27T23:26:06,C,423,275
2019-03-27T23:37:36,C,423,271
2019-03-27T23:47:37,C,423,271
2019-03-27T23:57:37,C,423,269
2019-03-28T00:07:37,C,423,269
2019-03-28T00:18:07,C,423,266
2019-03-28T00:28:08,C,423,264
2019-03-28T00:37:08,C,423,264
2019-03-28T00:47:38,C,423,264
2019-03-28T00:57:39,C,423,262
2019-03-28T01:08:39,C,423,261
2019-03-28T01:18:39,C,423,262
2019-03-28T01:29:09,C,423,261
2019-03-28T01:38:10,C,423,260
2019-03-28T01:47:10,C,423,261
2019-03-28T01:58:10,C,423,261
2019-03-28T02:07:40,C,423,261
2019-03-28T02:18:41,C,423,260
2019-03-28T02:28:41,C,423,260
2019-03-28T02:38:41,C,423,259
2019-03-28T02:49:12,C,423,259
2019-03-28T02:57:12,C,423,259
2019-03-28T03:08:13,C,423,259
2019-03-28T03:17:43,C,423,258
2019-03-28T03:28:43,C,423,257
2019-03-28T03:38:43,C,423,257
2019-03-28T03:48:44,C,423,257
2019-03-28T03:59:14,C,423,257
2019-03-28T04:08:14,C,423,257
2019-03-28T04:19:14,C,423,257
2019-03-28T04:28:15,C,423,257
2019-03-28T04:39:45,C,423,257
2019-03-28T04:48:45,C,423,257
2019-03-28T04:59:45,C,423,257
2019-03-28T05:09:04,C,423,257
2019-03-28T05:20:04,C,423,258
2019-03-28T05:29:04,C,423,258
2019-03-28T05:38:35,C,423,259
2019-03-28T05:49:35,C,423,260
2019-03-28T05:58:35,C,423,260
2019-03-28T06:10:06,C,423,259
2019-03-28T06:19:06,C,423,259
2019-03-28T06:29:06,C,423,263
2019-03-28T06:38:06,C,423,271
2019-03-28T06:49:37,C,423,281
2019-03-28T06:58:37,C,423,290
2019-03-28T07:09:37,C,423,296
2019-03-28T07:19:38,C,423,307
2019-03-28T07:30:08,C,423,313
2019-03-28T07:40:08,C,423,322
2019-03-28T07:49:08,C,423,333
2019-03-28T07:59:09,C,423,340
2019-03-28T08:09:39,C,423,351
2019-03-28T08:19:39,C,423,363
2019-03-28T08:29:40,C,423,378
2019-03-28T08:40:10,C,423,388
2019-03-28T08:50:10,C,423,386
2019-03-28T08:59:10,C,423,399
2019-03-28T09:10:14,C,423,401
2019-03-28T09:19:41,C,423,408
2019-03-28T09:29:41,C,423,411
2019-03-28T09:40:42,C,423,412
2019-03-28T09:50:42,C,423,414
2019-03-28T10:00:12,C,423,414
2019-03-28T10:09:12,C,423,418
2019-03-28T10:20:13,C,423,418
2019-03-28T10:30:13,C,423,417
2019-03-28T10:40:43,C,423,421
2019-03-28T10:49:44,C,423,419
2019-03-28T11:00:44,C,423,420
2019-03-28T11:10:14,C,423,419
2019-03-28T11:21:14,C,423,421
2019-03-28T11:30:15,C,423,421
2019-03-28T11:40:15,C,423,422
2019-03-28T11:50:45,C,423,419
2019-03-28T12:00:46,C,423,421
2019-03-28T12:10:46,C,423,415
2019-03-28T12:20:46,C,423,421
2019-03-28T12:31:16,C,423,421
2019-03-28T12:40:17,C,423,420
2019-03-28T12:50:17,C,423,421
2019-03-28T13:00:17,C,423,419
2019-03-28T13:10:47,C,423,422
2019-03-28T13:20:48,C,423,421
2019-03-28T13:30:48,C,423,423
2019-03-28T13:41:19,C,423,420
2019-03-28T13:50:19,C,423,419
2019-03-28T14:00:19,C,423,420
2019-03-28T14:11:19,C,423,415
