date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T07:27:43,C,276,202
2019-03-29T07:37:44,C,276,196
2019-03-29T07:47:44,C,276,195
2019-03-29T07:58:44,C,276,192
2019-03-29T08:08:44,C,276,194
2019-03-29T08:18:44,C,276,196
2019-03-29T08:28:44,C,276,192
2019-03-29T08:36:44,C,276,190
2019-03-29T08:46:45,C,276,190
2019-03-29T08:57:45,C,276,190
2019-03-29T09:07:45,C,276,193
2019-03-29T09:18:45,C,276,189
2019-03-29T09:27:45,C,276,188
2019-03-29T09:37:45,C,276,188
2019-03-29T09:47:46,C,276,190
2019-03-29T09:57:46,C,276,193
2019-03-29T10:05:46,C,276,196
2019-03-29T10:17:46,C,276,199
2019-03-29T10:28:46,C,276,197
2019-03-29T10:36:46,C,276,197
2019-03-29T10:48:46,C,276,199
2019-03-29T10:56:46,C,276,196
2019-03-29T11:05:47,C,276,192
2019-03-29T11:17:47,C,276,188
2019-03-29T11:28:47,C,276,184
2019-03-29T11:33:47,C,276,184
2019-03-29T11:47:47,C,276,172
2019-03-29T11:59:47,C,276,162
2019-03-29T12:09:48,C,276,159
2019-03-29T12:16:48,C,276,149
2019-03-29T12:26:48,C,276,147
2019-03-29T12:37:48,C,276,141
2019-03-29T12:44:48,C,276,145
2019-03-29T12:58:48,C,276,163
2019-03-29T13:08:48,C,276,167
2019-03-29T13:18:49,C,276,167
2019-03-29T13:28:49,C,276,187
2019-03-29T13:38:49,C,276,191
2019-03-29T13:46:49,C,276,191
2019-03-29T13:58:49,C,276,195
2019-03-29T14:09:49,C,276,200
2019-03-29T14:19:49,C,276,201
2019-03-29T14:29:50,C,276,202
2019-03-29T14:37:50,C,276,204
2019-03-29T14:47:50,C,276,204
2019-03-29T14:56:50,C,276,203
2019-03-29T15:09:50,C,276,196
2019-03-29T15:18:50,C,276,197
2019-03-29T15:28:51,C,276,195
2019-03-29T15:40:51,C,276,196
2019-03-29T15:50:51,C,276,193
2019-03-29T15:58:51,C,276,194
2019-03-29T16:08:51,C,276,195
2019-03-29T16:18:51,C,276,199
2019-03-29T16:27:51,C,276,198
2019-03-29T16:39:52,C,276,194
2019-03-29T16:49:52,C,276,192
2019-03-29T16:59:52,C,276,191
2019-03-29T17:09:52,C,276,192
2019-03-29T17:19:52,C,276,197
2019-03-29T17:29:52,C,276,196
2019-03-29T17:39:52,C,276,195
2019-03-29T17:50:53,C,276,203
2019-03-29T18:00:53,C,276,198
2019-03-29T18:10:53,C,276,196
2019-03-29T18:18:53,C,276,197
2019-03-29T18:28:53,C,276,190
2019-03-29T18:38:53,C,276,190
2019-03-29T18:48:53,C,276,187
2019-03-29T18:59:54,C,276,184
2019-03-29T19:09:54,C,276,182
2019-03-29T19:19:54,C,276,184
2019-03-29T19:29:54,C,276,188
2019-03-29T19:39:54,C,276,183
2019-03-29T19:49:54,C,276,185
2019-03-29T19:59:55,C,276,177
2019-03-29T20:09:55,C,276,171
2019-03-29T20:20:55,C,276,176
2019-03-29T20:30:55,C,276,180
2019-03-29T20:40:55,C,276,183
2019-03-29T20:48:55,C,276,186
2019-03-29T20:58:55,C,276,190
2019-03-29T21:10:56,C,276,189
2019-03-29T21:18:56,C,276,193
2019-03-29T21:31:56,C,276,193
2019-03-29T21:39:56,C,276,199
2019-03-29T21:51:56,C,276,198
2019-03-29T21:59:56,C,276,206
2019-03-29T22:09:56,C,276,206
2019-03-29T22:19:57,C,276,209
2019-03-29T22:29:57,C,276,210
2019-03-29T22:40:57,C,276,207
2019-03-29T22:50:57,C,276,207
2019-03-29T23:00:57,C,276,205
2019-03-29T23:10:57,C,276,200
2019-03-29T23:20:57,C,276,204
2019-03-29T23:30:58,C,276,203
2019-03-29T23:40:58,C,276,203
2019-03-29T23:50:58,C,276,201
2019-03-30T00:01:58,C,276,202
2019-03-30T00:11:58,C,276,199
2019-03-30T00:19:58,C,276,197
2019-03-30T00:29:58,C,276,198
2019-03-30T00:39:59,C,276,200
2019-03-30T00:49:59,C,276,198
2019-03-30T01:01:59,C,276,192
2019-03-30T01:10:59,C,276,194
2019-03-30T01:22:59,C,276,197
2019-03-30T01:30:59,C,276,201
2019-03-30T01:41:00,C,276,202
2019-03-30T01:51:00,C,276,199
2019-03-30T02:01:00,C,276,200
2019-03-30T02:11:00,C,276,202
2019-03-30T02:22:00,C,276,203
2019-03-30T02:32:00,C,276,201
2019-03-30T02:42:00,C,276,201
2019-03-30T02:52:01,C,276,203
2019-03-30T03:00:01,C,276,205
2019-03-30T03:12:42,C,276,201
2019-03-30T03:20:42,C,276,202
2019-03-30T03:30:42,C,276,202
2019-03-30T03:42:42,C,276,201
2019-03-30T03:50:42,C,276,201
2019-03-30T04:00:42,C,276,202
2019-03-30T04:10:43,C,276,200
2019-03-30T04:20:43,C,276,198
2019-03-30T04:31:43,C,276,197
2019-03-30T04:41:43,C,276,196
2019-03-30T04:51:43,C,276,197
2019-03-30T05:01:43,C,276,196
2019-03-30T05:11:43,C,276,196
2019-03-30T05:21:44,C,276,195
2019-03-30T05:31:44,C,276,195
2019-03-30T05:42:44,C,276,196
2019-03-30T05:52:44,C,276,195
2019-03-30T06:02:44,C,276,194
2019-03-30T06:12:44,C,276,194
2019-03-30T06:20:45,C,276,195
2019-03-30T06:32:45,C,276,191
2019-03-30T06:40:45,C,276,191
2019-03-30T06:53:45,C,276,188
2019-03-30T07:01:45,C,276,190
2019-03-30T07:13:45,C,276,192
2019-03-30T07:21:45,C,276,190
2019-03-30T07:31:46,C,276,184
2019-03-30T07:40:46,C,276,179
2019-03-30T07:51:46,C,276,177
2019-03-30T07:59:46,C,276,180
2019-03-30T08:12:46,C,276,179
2019-03-30T08:22:46,C,276,180
2019-03-30T08:32:46,C,276,179
2019-03-30T08:42:47,C,276,172
2019-03-30T08:50:47,C,276,170
2019-03-30T09:02:47,C,276,159
2019-03-30T09:12:47,C,276,156
2019-03-30T09:23:47,C,276,155
2019-03-30T09:33:47,C,276,146
2019-03-30T09:43:48,C,276,147
2019-03-30T09:53:48,C,276,140
2019-03-30T10:01:48,C,276,138
2019-03-30T10:11:48,C,276,138
2019-03-30T10:21:48,C,276,136
2019-03-30T10:32:48,C,276,150
2019-03-30T10:44:48,C,276,159
2019-03-30T10:52:49,C,276,156
2019-03-30T11:04:49,C,276,156
2019-03-30T11:12:49,C,276,165
2019-03-30T11:22:49,C,276,162
2019-03-30T11:32:49,C,276,162
2019-03-30T11:42:49,C,276,160
2019-03-30T11:53:49,C,276,161
2019-03-30T12:03:50,C,276,157
2019-03-30T12:13:50,C,276,158
2019-03-30T12:21:50,C,276,155
2019-03-30T12:31:50,C,276,153
2019-03-30T12:43:50,C,276,159
2019-03-30T12:53:50,C,276,161
2019-03-30T13:04:51,C,276,164
2019-03-30T13:14:51,C,276,169
2019-03-30T13:24:51,C,276,168
2019-03-30T13:32:51,C,276,171
2019-03-30T13:42:51,C,276,169
2019-03-30T13:52:51,C,276,180
2019-03-30T14:02:51,C,276,181
2019-03-30T14:13:52,C,276,190
2019-03-30T14:23:52,C,276,195
2019-03-30T14:33:52,C,276,199
2019-03-30T14:43:52,C,276,199
2019-03-30T14:53:52,C,276,198
2019-03-30T15:03:52,C,276,195
2019-03-30T15:13:52,C,276,195
2019-03-30T15:23:53,C,276,198
2019-03-30T15:34:53,C,276,194
2019-03-30T15:44:53,C,276,196
2019-03-30T15:54:53,C,276,191
2019-03-30T16:04:53,C,276,194
2019-03-30T16:12:53,C,276,199
2019-03-30T16:24:53,C,276,198
2019-03-30T16:32:54,C,276,195
2019-03-30T16:45:54,C,276,191
2019-03-30T16:53:54,C,276,189
2019-03-30T17:03:54,C,276,196
2019-03-30T17:13:54,C,276,198
2019-03-30T17:23:54,C,276,197
2019-03-30T17:33:54,C,276,200
2019-03-30T17:43:55,C,276,200
2019-03-30T17:54:55,C,276,195
2019-03-30T18:04:55,C,276,200
2019-03-30T18:14:55,C,276,191
2019-03-30T18:24:55,C,276,194
2019-03-30T18:34:55,C,276,192
2019-03-30T18:44:56,C,276,191
2019-03-30T18:54:56,C,276,186
2019-03-30T19:04:56,C,276,179
2019-03-30T19:15:56,C,276,181
2019-03-30T19:25:56,C,276,177
2019-03-30T19:33:56,C,276,177
2019-03-30T19:43:56,C,276,182
2019-03-30T19:53:57,C,276,183
2019-03-30T20:03:57,C,276,185
2019-03-30T20:15:57,C,276,185
2019-03-30T20:24:57,C,276,185
2019-03-30T20:34:57,C,276,186
2019-03-30T20:46:57,C,276,183
2019-03-30T20:54:57,C,276,185
2019-03-30T21:04:58,C,276,191
2019-03-30T21:14:58,C,276,197
2019-03-30T21:24:58,C,276,192
2019-03-30T21:35:58,C,276,196
2019-03-30T21:45:58,C,276,196
2019-03-30T21:55:58,C,276,197
2019-03-30T22:05:59,C,276,201
2019-03-30T22:15:59,C,276,199
2019-03-30T22:23:59,C,276,198
2019-03-30T22:35:59,C,276,200
2019-03-30T22:45:59,C,276,198
2019-03-30T22:56:59,C,276,195
2019-03-30T23:06:59,C,276,192
2019-03-30T23:15:00,C,276,193
2019-03-30T23:25:00,C,276,194
2019-03-30T23:35:00,C,276,195
2019-03-30T23:45:00,C,276,196
2019-03-30T23:55:00,C,276,197
2019-03-31T00:06:00,C,276,194
2019-03-31T00:16:00,C,276,195
2019-03-31T00:26:01,C,276,195
2019-03-31T00:36:01,C,276,192
2019-03-31T00:46:01,C,276,192
2019-03-31T00:56:01,C,276,194
2019-03-31T01:06:04,C,276,197
2019-03-31T01:17:05,C,276,196
2019-03-31T01:27:05,C,276,201
2019-03-31T01:37:05,C,276,202
2019-03-31T01:45:05,C,276,202
2019-03-31T01:55:05,C,276,200
2019-03-31T02:07:05,C,276,201
2019-03-31T02:17:05,C,276,203
2019-03-31T02:27:06,C,276,205
2019-03-31T02:36:06,C,276,206
2019-03-31T02:46:06,C,276,205
2019-03-31T02:56:06,C,276,207
2019-03-31T03:05:48,C,276,205
2019-03-31T03:15:48,C,276,203
2019-03-31T03:26:49,C,276,201
2019-03-31T03:36:49,C,276,200
2019-03-31T03:46:49,C,276,199
2019-03-31T03:56:49,C,276,196
2019-03-31T04:04:49,C,276,194
2019-03-31T04:16:49,C,276,193
2019-03-31T04:26:49,C,276,192
2019-03-31T04:37:50,C,276,192
2019-03-31T04:47:50,C,276,190
2019-03-31T04:57:50,C,276,188
2019-03-31T05:07:50,C,276,188
2019-03-31T05:15:50,C,276,187
2019-03-31T05:25:50,C,276,187
2019-03-31T05:35:50,C,276,187
2019-03-31T05:45:51,C,276,188
2019-03-31T05:56:51,C,276,188
2019-03-31T06:08:51,C,276,189
2019-03-31T06:16:51,C,276,186
2019-03-31T06:26:51,C,276,188
2019-03-31T06:36:51,C,276,185
2019-03-31T06:46:51,C,276,187
2019-03-31T06:56:52,C,276,185
2019-03-31T07:07:52,C,276,180
2019-03-31T07:17:52,C,276,180
2019-03-31T07:27:52,C,276,178
2019-03-31T07:37:52,C,276,177
2019-03-31T07:47:52,C,276,175
2019-03-31T07:55:52,C,276,174
2019-03-31T08:07:53,C,276,164
2019-03-31T08:16:53,C,276,158
2019-03-31T08:26:53,C,276,160
2019-03-31T08:36:53,C,276,159
2019-03-31T08:48:53,C,276,163
2019-03-31T08:56:53,C,276,162
2019-03-31T09:06:54,C,276,156
2019-03-31T09:16:54,C,276,154
2019-03-31T09:26:54,C,276,151
2019-03-31T09:37:54,C,276,146
2019-03-31T09:47:54,C,276,143
2019-03-31T09:57:54,C,276,147
2019-03-31T10:07:54,C,276,145
2019-03-31T10:17:55,C,276,142
2019-03-31T10:27:55,C,276,141
2019-03-31T10:37:55,C,276,144
2019-03-31T10:48:55,C,276,145
2019-03-31T10:58:55,C,276,143
2019-03-31T11:08:55,C,276,146
2019-03-31T11:16:55,C,276,147
2019-03-31T11:26:56,C,276,141
2019-03-31T11:36:56,C,276,145
2019-03-31T11:46:56,C,276,148
2019-03-31T11:59:56,C,276,164
2019-03-31T12:09:56,C,276,161
2019-03-31T12:17:56,C,276,164
2019-03-31T12:27:56,C,276,166
2019-03-31T12:37:57,C,276,161
2019-03-31T12:47:57,C,276,160
2019-03-31T12:57:57,C,276,168
2019-03-31T13:07:57,C,276,173
2019-03-31T13:18:57,C,276,163
2019-03-31T13:28:57,C,276,158
2019-03-31T13:38:58,C,276,163
2019-03-31T13:48:58,C,276,165
2019-03-31T13:56:58,C,276,167
2019-03-31T14:08:58,C,276,164
2019-03-31T14:16:58,C,276,169
2019-03-31T14:29:58,C,276,158
2019-03-31T14:37:58,C,276,162
2019-03-31T14:49:59,C,276,162
2019-03-31T14:57:59,C,276,167
2019-03-31T15:07:59,C,276,167
2019-03-31T15:17:59,C,276,173
2019-03-31T15:27:59,C,276,173
2019-03-31T15:37:59,C,276,171
2019-03-31T15:48:59,C,276,170
2019-03-31T15:59:00,C,276,166
2019-03-31T16:09:00,C,276,166
2019-03-31T16:19:00,C,276,166
2019-03-31T16:29:00,C,276,178
2019-03-31T16:39:00,C,276,182
2019-03-31T16:49:00,C,276,190
2019-03-31T17:00:01,C,276,181
2019-03-31T17:10:01,C,276,186
