date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:34,C,50,35
2019-03-26T12:21:33,C,50,36
2019-03-26T12:31:04,C,50,37
2019-03-26T13:18:11,C,50,40
2019-03-26T13:28:07,C,50,41
2019-03-26T13:37:34,C,50,39
2019-03-26T13:48:13,C,50,45
2019-03-26T13:57:35,C,50,47
2019-03-26T14:08:57,C,50,43
2019-03-26T14:17:35,C,50,40
2019-03-26T14:28:51,C,50,39
2019-03-26T14:38:56,C,50,37
2019-03-26T14:47:52,C,50,36
2019-03-26T14:58:58,C,50,31
2019-03-26T15:06:30,C,50,33
2019-03-26T15:18:29,C,50,37
2019-03-26T15:27:33,C,50,35
2019-03-26T15:38:47,C,50,33
2019-03-26T15:47:44,C,50,32
2019-03-26T15:57:44,C,50,32
2019-03-26T16:07:50,C,50,31
2019-03-26T16:17:53,C,50,32
2019-03-26T16:26:35,C,50,31
2019-03-26T16:36:06,C,50,30
2019-03-26T16:46:35,C,50,32
2019-03-26T16:56:11,C,50,33
2019-03-26T17:05:52,C,50,26
2019-03-26T17:15:20,C,50,25
2019-03-26T17:24:07,C,50,20
2019-03-26T17:33:38,C,50,25
2019-03-26T17:53:48,C,50,19
2019-03-26T18:11:26,C,50,16
2019-03-26T18:21:45,C,50,8
2019-03-26T18:29:56,C,50,11
2019-03-26T18:39:48,C,50,8
2019-03-26T18:48:52,C,50,8
2019-03-26T18:57:39,C,50,6
2019-03-26T19:06:35,C,50,6
2019-03-26T19:15:43,C,50,7
2019-03-26T19:25:57,C,50,8
2019-03-26T19:33:40,C,50,9
2019-03-26T19:43:35,C,50,10
2019-03-26T19:51:58,C,50,5
2019-03-26T20:02:31,C,50,11
2019-03-26T20:11:54,C,50,8
2019-03-26T20:20:58,C,50,11
2019-03-26T20:30:59,C,50,8
2019-03-26T20:39:52,C,50,4
2019-03-26T20:47:45,C,50,4
2019-03-26T20:57:41,C,50,2
2019-03-26T21:06:50,C,50,4
2019-03-26T21:16:21,C,50,3
2019-03-26T21:24:55,C,50,0
2019-03-26T21:35:18,C,50,2
2019-03-26T21:43:46,C,50,0
2019-03-26T21:54:38,C,50,0
2019-03-26T22:03:57,C,50,0
2019-03-26T22:14:53,C,50,0
2019-03-26T22:23:25,C,50,0
2019-03-26T22:34:18,C,50,0
2019-03-26T22:43:01,C,50,0
2019-03-26T22:54:44,C,50,0
2019-03-26T23:04:34,C,50,0
2019-03-26T23:14:50,C,50,0
2019-03-27T00:04:12,C,50,0
2019-03-27T00:13:44,C,50,1
2019-03-27T00:24:31,C,50,29
2019-03-27T00:29:44,C,50,30
2019-03-27T00:41:44,C,50,29
2019-03-27T00:56:36,C,50,30
2019-03-27T01:05:22,C,50,31
2019-03-27T01:15:44,C,50,31
2019-03-27T01:25:44,C,50,31
2019-03-27T01:36:34,C,50,30
2019-03-27T01:46:45,C,50,30
2019-03-27T01:55:41,C,50,31
2019-03-27T02:06:14,C,50,30
2019-03-27T02:15:02,C,50,29
2019-03-27T02:25:45,C,50,30
2019-03-27T02:33:45,C,50,30
2019-03-27T02:45:46,C,50,30
2019-03-27T02:57:46,C,50,29
2019-03-27T03:17:49,C,50,30
2019-03-27T03:25:49,C,50,29
2019-03-27T03:35:48,C,50,30
2019-03-27T03:45:49,C,50,31
2019-03-27T03:58:23,C,50,31
2019-03-27T04:06:21,C,50,31
2019-03-27T04:13:50,C,50,31
2019-03-27T04:25:50,C,50,32
2019-03-27T04:37:50,C,50,32
2019-03-27T04:46:13,C,50,33
2019-03-27T04:57:50,C,50,33
2019-03-27T05:08:24,C,50,33
2019-03-27T05:13:51,C,50,32
2019-03-27T05:25:51,C,50,35
2019-03-27T05:33:51,C,50,35
2019-03-27T05:45:51,C,50,35
2019-03-27T05:53:51,C,50,35
2019-03-27T06:04:32,C,50,36
2019-03-27T06:14:54,C,50,36
2019-03-27T06:24:34,C,50,35
2019-03-27T06:32:32,C,50,41
2019-03-27T06:40:30,C,50,42
2019-03-27T06:48:55,C,50,41
2019-03-27T06:58:58,C,50,41
2019-03-27T07:08:23,C,50,41
2019-03-27T07:16:58,C,50,41
2019-03-27T07:25:53,C,50,42
2019-03-27T07:34:56,C,50,38
2019-03-27T07:43:34,C,50,40
2019-03-27T07:53:53,C,50,40
2019-03-27T08:02:56,C,50,38
2019-03-27T08:26:26,C,50,43
2019-03-27T08:33:54,C,50,42
2019-03-27T08:43:23,C,50,39
2019-03-27T08:52:55,C,50,37
2019-03-27T09:03:50,C,50,38
2019-03-27T09:12:55,C,50,36
2019-03-27T09:21:54,C,50,35
2019-03-27T09:29:54,C,50,36
2019-03-27T09:40:19,C,50,34
2019-03-27T09:51:13,C,50,38
2019-03-27T09:59:22,C,50,38
2019-03-27T10:11:28,C,50,40
2019-03-27T10:21:57,C,50,43
2019-03-27T10:29:55,C,50,42
2019-03-27T10:41:55,C,50,39
2019-03-27T10:51:18,C,50,37
2019-03-27T11:02:43,C,50,36
2019-03-27T11:11:22,C,50,38
2019-03-27T11:22:47,C,50,35
2019-03-27T11:29:56,C,50,35
2019-03-27T11:42:56,C,50,35
2019-03-27T11:53:56,C,50,42
2019-03-27T12:02:31,C,50,40
2019-03-27T12:13:57,C,50,36
2019-03-27T12:23:41,C,50,37
2019-03-27T12:31:31,C,50,38
2019-03-27T12:43:24,C,50,41
2019-03-27T12:52:30,C,50,38
2019-03-27T13:01:57,C,50,37
2019-03-27T13:12:59,C,50,38
2019-03-27T13:23:38,C,50,39
2019-03-27T13:33:58,C,50,35
2019-03-27T13:43:42,C,50,34
2019-03-27T13:52:54,C,50,33
2019-03-27T14:03:02,C,50,36
2019-03-27T14:12:48,C,50,37
2019-03-27T14:22:11,C,50,39
2019-03-27T14:33:59,C,50,37
2019-03-27T14:43:43,C,50,39
2019-03-27T14:51:15,C,50,37
2019-03-27T15:03:50,C,50,38
2019-03-27T15:13:59,C,50,39
2019-03-27T15:21:59,C,50,41
2019-03-27T15:33:32,C,50,40
2019-03-27T15:43:49,C,50,36
2019-03-27T15:53:59,C,50,34
2019-03-27T16:02:10,C,50,33
2019-03-27T16:13:51,C,50,36
2019-03-27T16:22:58,C,50,32
2019-03-27T16:33:33,C,50,31
2019-03-27T16:42:00,C,50,33
2019-03-27T16:52:38,C,50,29
2019-03-27T17:01:42,C,50,30
2019-03-27T17:10:53,C,50,31
2019-03-27T17:18:26,C,50,31
2019-03-27T17:30:50,C,50,29
2019-03-27T17:38:54,C,50,26
2019-03-27T17:48:53,C,50,25
2019-03-27T17:58:57,C,50,26
2019-03-27T18:06:59,C,50,23
2019-03-27T18:15:05,C,50,24
2019-03-27T18:24:40,C,50,18
2019-03-27T18:33:53,C,50,14
2019-03-27T18:43:47,C,50,15
2019-03-27T19:07:48,C,50,2
2019-03-27T19:16:25,C,50,2
2019-03-27T19:25:23,C,50,0
2019-03-27T19:35:30,C,50,0
2019-03-27T19:43:46,C,50,0
2019-03-27T19:53:44,C,50,1
2019-03-27T20:02:33,C,50,6
2019-03-27T20:12:55,C,50,6
2019-03-27T20:21:38,C,50,4
2019-03-27T20:30:04,C,50,6
2019-03-27T20:39:52,C,50,1
2019-03-27T20:49:51,C,50,1
2019-03-27T20:57:59,C,50,2
2019-03-27T21:07:58,C,50,2
2019-03-27T21:16:55,C,50,2
