date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T02:27:41,C,50,22
2019-03-29T02:38:11,C,50,22
2019-03-29T02:48:11,C,50,22
2019-03-29T02:57:11,C,50,22
2019-03-29T03:07:11,C,50,22
2019-03-29T03:17:42,C,50,22
2019-03-29T03:27:42,C,50,22
2019-03-29T03:37:42,C,50,22
2019-03-29T03:48:43,C,50,22
2019-03-29T03:59:14,C,50,22
2019-03-29T04:08:13,C,50,17
2019-03-29T04:17:13,C,50,17
2019-03-29T04:28:44,C,50,16
2019-03-29T04:37:44,C,50,16
2019-03-29T04:47:45,C,50,16
2019-03-29T04:58:45,C,50,16
2019-03-29T05:09:02,C,50,17
2019-03-29T05:18:01,C,50,17
2019-03-29T05:27:31,C,50,17
2019-03-29T05:37:31,C,50,17
2019-03-29T05:48:31,C,50,17
2019-03-29T05:58:32,C,50,17
2019-03-29T06:09:02,C,50,19
2019-03-29T06:18:03,C,50,20
2019-03-29T06:27:03,C,50,19
2019-03-29T06:38:04,C,50,23
2019-03-29T06:48:34,C,50,25
2019-03-29T06:58:34,C,50,29
2019-03-29T07:08:34,C,50,30
2019-03-29T07:19:05,C,50,26
2019-03-29T07:29:05,C,50,34
2019-03-29T07:38:06,C,50,33
2019-03-29T07:48:06,C,50,32
2019-03-29T07:58:37,C,50,30
2019-03-29T08:08:36,C,50,28
2019-03-29T08:18:37,C,50,29
2019-03-29T08:28:37,C,50,27
2019-03-29T08:39:07,C,50,28
2019-03-29T08:48:07,C,50,29
2019-03-29T08:59:07,C,50,29
2019-03-29T09:08:07,C,50,28
2019-03-29T09:19:38,C,50,28
2019-03-29T09:28:38,C,50,29
2019-03-29T09:38:38,C,50,28
2019-03-29T09:49:08,C,50,28
2019-03-29T10:00:09,C,50,30
2019-03-29T10:08:09,C,50,29
2019-03-29T10:19:10,C,50,29
2019-03-29T10:28:40,C,50,29
2019-03-29T10:39:40,C,50,31
2019-03-29T10:49:41,C,50,29
2019-03-29T10:58:41,C,50,33
2019-03-29T11:09:11,C,50,33
2019-03-29T11:19:11,C,50,34
2019-03-29T11:29:16,C,50,32
2019-03-29T11:38:47,C,50,34
2019-03-29T11:48:46,C,50,33
2019-03-29T11:59:47,C,50,33
2019-03-29T12:09:48,C,50,31
2019-03-29T12:19:18,C,50,32
2019-03-29T12:29:18,C,50,28
2019-03-29T12:38:18,C,50,28
2019-03-29T12:49:19,C,50,28
2019-03-29T12:59:48,C,50,28
2019-03-29T13:09:49,C,50,23
2019-03-29T13:18:49,C,50,19
2019-03-29T13:30:19,C,50,20
2019-03-29T13:39:20,C,50,20
2019-03-29T13:48:20,C,50,28
2019-03-29T13:59:20,C,50,28
2019-03-29T14:09:51,C,50,31
2019-03-29T14:19:51,C,50,31
2019-03-29T14:29:51,C,50,30
2019-03-29T14:39:51,C,50,31
2019-03-29T14:49:22,C,50,33
2019-03-29T14:59:22,C,50,33
2019-03-29T15:10:22,C,50,31
2019-03-29T15:19:23,C,50,32
2019-03-29T15:29:53,C,50,31
2019-03-29T15:40:53,C,50,32
2019-03-29T15:50:54,C,50,32
2019-03-29T15:59:24,C,50,30
2019-03-29T16:10:24,C,50,31
2019-03-29T16:20:24,C,50,31
2019-03-29T16:30:25,C,50,32
2019-03-29T16:39:55,C,50,32
2019-03-29T16:50:55,C,50,35
2019-03-29T17:00:56,C,50,30
2019-03-29T17:09:57,C,50,27
2019-03-29T17:20:27,C,50,37
2019-03-29T17:30:27,C,50,40
2019-03-29T17:40:27,C,50,39
2019-03-29T17:50:57,C,50,35
2019-03-29T18:00:58,C,50,32
2019-03-29T18:10:58,C,50,33
2019-03-29T18:19:58,C,50,30
2019-03-29T18:30:28,C,50,30
2019-03-29T18:40:29,C,50,30
2019-03-29T18:50:29,C,50,30
2019-03-29T19:00:30,C,50,33
2019-03-29T19:11:00,C,50,34
2019-03-29T19:21:00,C,50,38
2019-03-29T19:30:01,C,50,36
2019-03-29T19:40:02,C,50,36
2019-03-29T19:51:31,C,50,34
2019-03-29T20:00:32,C,50,31
2019-03-29T20:11:32,C,50,32
2019-03-29T20:21:02,C,50,31
2019-03-29T20:31:02,C,50,32
2019-03-29T20:41:03,C,50,33
2019-03-29T20:50:03,C,50,31
2019-03-29T21:00:33,C,50,32
2019-03-29T21:11:33,C,50,31
2019-03-29T21:20:34,C,50,28
2019-03-29T21:31:34,C,50,25
2019-03-29T21:41:04,C,50,24
2019-03-29T21:52:04,C,50,23
2019-03-29T22:00:05,C,50,25
2019-03-29T22:10:05,C,50,25
2019-03-29T22:20:35,C,50,24
2019-03-29T22:31:36,C,50,21
2019-03-29T22:41:36,C,50,20
2019-03-29T22:52:06,C,50,22
2019-03-29T23:01:07,C,50,21
2019-03-29T23:11:07,C,50,22
2019-03-29T23:21:07,C,50,22
2019-03-29T23:31:37,C,50,22
2019-03-29T23:41:37,C,50,22
2019-03-29T23:51:38,C,50,22
2019-03-30T00:01:38,C,50,22
2019-03-30T00:12:08,C,50,22
2019-03-30T00:22:09,C,50,22
2019-03-30T00:31:09,C,50,21
2019-03-30T00:41:40,C,50,21
2019-03-30T00:51:39,C,50,21
2019-03-30T01:02:40,C,50,20
2019-03-30T01:11:40,C,50,20
2019-03-30T01:23:11,C,50,20
2019-03-30T01:33:11,C,50,19
2019-03-30T01:42:12,C,50,21
2019-03-30T01:51:11,C,50,20
2019-03-30T02:01:42,C,50,19
2019-03-30T02:11:42,C,50,20
2019-03-30T02:21:42,C,50,19
2019-03-30T02:31:42,C,50,19
2019-03-30T02:42:13,C,50,19
2019-03-30T02:52:13,C,50,19
2019-03-30T03:02:13,C,50,19
2019-03-30T03:12:44,C,50,20
2019-03-30T03:21:44,C,50,20
2019-03-30T03:31:45,C,50,19
2019-03-30T03:42:46,C,50,20
2019-03-30T03:52:16,C,50,20
2019-03-30T04:02:16,C,50,19
2019-03-30T04:12:16,C,50,19
2019-03-30T04:22:16,C,50,20
2019-03-30T04:32:47,C,50,20
2019-03-30T04:42:47,C,50,21
2019-03-30T04:52:47,C,50,21
2019-03-30T05:03:07,C,50,20
2019-03-30T05:12:07,C,50,20
2019-03-30T05:22:07,C,50,22
2019-03-30T05:32:40,C,50,20
2019-03-30T05:42:38,C,50,22
2019-03-30T05:52:38,C,50,23
2019-03-30T06:04:08,C,50,22
2019-03-30T06:13:09,C,50,22
2019-03-30T06:22:09,C,50,22
2019-03-30T06:33:09,C,50,23
2019-03-30T06:42:40,C,50,25
2019-03-30T06:53:40,C,50,27
2019-03-30T07:02:40,C,50,28
2019-03-30T07:13:41,C,50,28
2019-03-30T07:23:13,C,50,29
2019-03-30T07:33:12,C,50,28
2019-03-30T07:42:13,C,50,26
2019-03-30T07:52:13,C,50,29
2019-03-30T08:03:43,C,50,34
2019-03-30T08:12:43,C,50,35
2019-03-30T08:22:43,C,50,31
2019-03-30T08:34:15,C,50,31
2019-03-30T08:44:13,C,50,31
2019-03-30T08:52:14,C,50,32
2019-03-30T09:03:14,C,50,32
2019-03-30T09:13:44,C,50,29
2019-03-30T09:23:45,C,50,28
2019-03-30T09:33:46,C,50,28
2019-03-30T09:43:45,C,50,30
2019-03-30T09:54:16,C,50,31
2019-03-30T10:02:16,C,50,29
2019-03-30T10:13:17,C,50,27
2019-03-30T10:23:17,C,50,26
2019-03-30T10:31:16,C,50,31
2019-03-30T10:31:16,C,50,31
2019-03-30T10:53:57,C,50,29
2019-03-30T11:04:57,C,50,30
2019-03-30T11:14:27,C,50,36
2019-03-30T11:23:27,C,50,33
2019-03-30T11:34:27,C,50,34
2019-03-30T11:44:28,C,50,34
2019-03-30T11:54:58,C,50,36
2019-03-30T12:04:59,C,50,35
2019-03-30T12:13:59,C,50,36
2019-03-30T12:23:01,C,50,30
2019-03-30T12:33:29,C,50,27
2019-03-30T12:44:30,C,50,31
2019-03-30T12:54:30,C,50,33
2019-03-30T13:04:30,C,50,37
2019-03-30T13:15:00,C,50,33
2019-03-30T13:25:01,C,50,33
2019-03-30T13:34:01,C,50,32
2019-03-30T13:44:32,C,50,34
2019-03-30T13:54:32,C,50,34
2019-03-30T14:04:32,C,50,33
2019-03-30T14:14:33,C,50,34
2019-03-30T14:25:03,C,50,33
2019-03-30T14:35:03,C,50,34
2019-03-30T14:44:05,C,50,37
2019-03-30T14:54:04,C,50,33
2019-03-30T15:04:34,C,50,29
2019-03-30T15:14:36,C,50,30
2019-03-30T15:24:35,C,50,27
2019-03-30T15:35:05,C,50,27
2019-03-30T15:45:05,C,50,28
2019-03-30T15:56:06,C,50,31
2019-03-30T16:05:06,C,50,32
2019-03-30T16:14:36,C,50,31
2019-03-30T16:25:36,C,50,31
2019-03-30T16:34:37,C,50,29
2019-03-30T16:45:38,C,50,21
2019-03-30T16:55:07,C,50,24
2019-03-30T17:05:07,C,50,24
2019-03-30T17:15:08,C,50,26
2019-03-30T17:25:08,C,50,22
2019-03-30T17:34:38,C,50,24
2019-03-30T17:44:39,C,50,24
2019-03-30T17:54:39,C,50,24
2019-03-30T18:06:09,C,50,21
2019-03-30T18:16:10,C,50,24
2019-03-30T18:25:10,C,50,21
2019-03-30T18:35:10,C,50,19
2019-03-30T18:45:40,C,50,19
2019-03-30T18:55:41,C,50,21
2019-03-30T19:05:41,C,50,18
2019-03-30T19:15:41,C,50,22
2019-03-30T19:26:11,C,50,23
2019-03-30T19:35:12,C,50,22
2019-03-30T19:45:13,C,50,24
2019-03-30T19:55:12,C,50,25
2019-03-30T20:05:43,C,50,24
2019-03-30T20:16:43,C,50,20
2019-03-30T20:25:43,C,50,24
2019-03-30T20:36:14,C,50,20
2019-03-30T20:46:14,C,50,21
2019-03-30T20:56:14,C,50,21
2019-03-30T21:05:14,C,50,18
2019-03-30T21:16:45,C,50,21
2019-03-30T21:25:45,C,50,19
2019-03-30T21:36:46,C,50,22
2019-03-30T21:46:46,C,50,22
2019-03-30T21:56:16,C,50,19
2019-03-30T22:06:19,C,50,18
2019-03-30T22:16:17,C,50,18
2019-03-30T22:25:17,C,50,18
2019-03-30T22:36:47,C,50,20
2019-03-30T22:46:47,C,50,20
2019-03-30T22:56:48,C,50,21
2019-03-30T23:07:18,C,50,21
2019-03-30T23:16:18,C,50,19
2019-03-30T23:26:19,C,50,21
2019-03-30T23:36:19,C,50,19
2019-03-30T23:46:50,C,50,19
2019-03-30T23:56:50,C,50,19
2019-03-31T00:06:50,C,50,18
2019-03-31T00:16:50,C,50,19
2019-03-31T00:26:20,C,50,22
2019-03-31T00:36:21,C,50,21
2019-03-31T00:46:21,C,50,21
2019-03-31T00:56:22,C,50,21
2019-03-31T01:06:52,C,50,20
2019-03-31T01:16:53,C,50,21
2019-03-31T01:26:53,C,50,21
2019-03-31T01:36:23,C,50,20
2019-03-31T01:46:23,C,50,21
2019-03-31T01:56:23,C,50,21
2019-03-31T02:07:23,C,50,21
2019-03-31T02:17:54,C,50,20
2019-03-31T02:27:54,C,50,20
2019-03-31T02:36:55,C,50,20
2019-03-31T02:46:55,C,50,20
2019-03-31T02:56:25,C,50,20
2019-03-31T03:07:25,C,50,19
2019-03-31T03:17:26,C,50,19
2019-03-31T03:26:26,C,50,19
2019-03-31T03:36:56,C,50,18
2019-03-31T03:47:57,C,50,18
2019-03-31T03:57:57,C,50,18
2019-03-31T04:06:27,C,50,9
2019-03-31T04:17:28,C,50,10
2019-03-31T04:27:28,C,50,10
2019-03-31T04:37:28,C,50,10
2019-03-31T04:47:59,C,50,10
2019-03-31T04:57:59,C,50,10
2019-03-31T05:08:10,C,50,10
2019-03-31T05:17:11,C,50,10
2019-03-31T05:27:11,C,50,11
2019-03-31T05:37:41,C,50,11
2019-03-31T05:47:42,C,50,11
2019-03-31T05:57:42,C,50,11
2019-03-31T06:08:42,C,50,11
2019-03-31T06:18:12,C,50,11
2019-03-31T06:28:13,C,50,10
2019-03-31T06:37:13,C,50,11
2019-03-31T06:48:43,C,50,10
2019-03-31T06:57:44,C,50,12
2019-03-31T07:08:44,C,50,14
2019-03-31T07:17:45,C,50,14
2019-03-31T07:29:16,C,50,14
2019-03-31T07:38:16,C,50,14
2019-03-31T07:48:16,C,50,18
2019-03-31T07:57:16,C,50,17
2019-03-31T08:08:46,C,50,15
2019-03-31T08:17:46,C,50,11
2019-03-31T08:27:46,C,50,15
2019-03-31T08:37:47,C,50,12
2019-03-31T08:48:17,C,50,10
2019-03-31T08:58:17,C,50,8
2019-03-31T09:08:18,C,50,10
2019-03-31T09:18:48,C,50,11
2019-03-31T09:28:48,C,50,13
2019-03-31T09:38:48,C,50,13
2019-03-31T09:48:49,C,50,15
2019-03-31T09:59:19,C,50,12
2019-03-31T10:08:19,C,50,12
2019-03-31T10:18:19,C,50,10
2019-03-31T10:28:20,C,50,12
2019-03-31T10:38:50,C,50,14
2019-03-31T10:48:51,C,50,14
2019-03-31T10:58:51,C,50,13
2019-03-31T11:08:51,C,50,13
2019-03-31T11:18:22,C,50,11
2019-03-31T11:28:22,C,50,13
2019-03-31T11:38:22,C,50,13
2019-03-31T11:48:52,C,50,16
2019-03-31T11:59:53,C,50,15
2019-03-31T12:09:54,C,50,14
2019-03-31T12:18:55,C,50,12
2019-03-31T12:28:24,C,50,9
2019-03-31T12:39:24,C,50,13
2019-03-31T12:48:24,C,50,12
2019-03-31T12:59:24,C,50,10
2019-03-31T13:08:54,C,50,10
2019-03-31T13:19:55,C,50,12
2019-03-31T13:28:55,C,50,11
2019-03-31T13:37:56,C,50,10
2019-03-31T13:49:26,C,50,13
2019-03-31T13:58:26,C,50,14
2019-03-31T14:09:27,C,50,11
2019-03-31T14:18:58,C,50,12
2019-03-31T14:29:57,C,50,13
2019-03-31T14:38:57,C,50,15
2019-03-31T14:48:57,C,50,12
2019-03-31T14:58:28,C,50,12
2019-03-31T15:09:28,C,50,12
2019-03-31T15:19:28,C,50,11
2019-03-31T15:29:29,C,50,9
2019-03-31T15:40:02,C,50,8
2019-03-31T15:49:59,C,50,11
2019-03-31T16:00:00,C,50,10
2019-03-31T16:09:00,C,50,15
2019-03-31T16:19:30,C,50,14
2019-03-31T16:29:31,C,50,13
2019-03-31T16:39:31,C,50,13
2019-03-31T16:50:01,C,50,14
2019-03-31T17:00:02,C,50,12
2019-03-31T17:11:02,C,50,13
