date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:12,C,687,676
2019-03-26T13:09:12,C,687,680
2019-03-26T13:18:12,C,687,680
2019-03-26T13:28:42,C,687,680
2019-03-26T13:39:13,C,687,677
2019-03-26T13:49:43,C,687,678
2019-03-26T13:58:43,C,687,679
2019-03-26T14:09:13,C,687,681
2019-03-26T14:19:43,C,687,682
2019-03-26T14:30:13,C,687,684
2019-03-26T14:39:13,C,687,685
2019-03-26T14:49:43,C,687,683
2019-03-26T15:00:13,C,687,682
2019-03-26T15:10:43,C,687,680
2019-03-26T15:21:14,C,687,680
2019-03-26T15:30:14,C,687,674
2019-03-26T15:39:14,C,687,671
2019-03-26T15:51:14,C,687,671
2019-03-26T15:58:44,C,687,670
2019-03-26T16:09:14,C,687,668
2019-03-26T16:21:14,C,687,671
2019-03-26T16:31:44,C,687,670
2019-03-26T16:39:14,C,687,669
2019-03-26T16:49:44,C,687,674
2019-03-26T17:00:15,C,687,671
2019-03-26T17:10:45,C,687,671
2019-03-26T17:19:45,C,687,671
2019-03-26T17:30:15,C,687,669
2019-03-26T17:40:45,C,687,662
2019-03-26T17:51:15,C,687,665
2019-03-26T18:10:45,C,687,648
2019-03-26T18:31:46,C,687,627
2019-03-26T18:40:46,C,687,628
2019-03-26T18:51:16,C,687,620
2019-03-26T19:01:46,C,687,612
2019-03-26T19:12:16,C,687,609
2019-03-26T19:21:16,C,687,600
2019-03-26T19:31:46,C,687,593
2019-03-26T19:42:16,C,687,589
2019-03-26T19:52:46,C,687,584
2019-03-26T20:01:46,C,687,576
2019-03-26T20:12:17,C,687,573
2019-03-26T20:21:17,C,687,569
2019-03-26T20:33:17,C,687,558
2019-03-26T20:42:17,C,687,553
2019-03-26T20:52:47,C,687,553
2019-03-26T21:03:17,C,687,549
2019-03-26T21:13:47,C,687,541
2019-03-26T21:21:17,C,687,533
2019-03-26T21:31:47,C,687,526
2019-03-26T21:42:17,C,687,521
2019-03-26T21:51:17,C,687,519
2019-03-26T22:01:48,C,687,515
2019-03-26T22:12:18,C,687,512
2019-03-26T22:22:48,C,687,505
2019-03-26T22:31:48,C,687,505
2019-03-26T22:42:18,C,687,501
2019-03-26T22:52:48,C,687,499
2019-03-26T23:03:18,C,687,491
2019-03-26T23:12:18,C,687,489
2019-03-26T23:22:48,C,687,489
2019-03-26T23:33:18,C,687,485
2019-03-26T23:43:49,C,687,480
2019-03-26T23:54:19,C,687,477
2019-03-27T00:03:19,C,687,473
2019-03-27T00:12:19,C,687,471
2019-03-27T00:21:19,C,687,471
2019-03-27T00:27:19,C,687,471
2019-03-27T00:42:19,C,687,469
2019-03-27T00:54:19,C,687,469
2019-03-27T01:04:49,C,687,468
2019-03-27T01:12:20,C,687,469
2019-03-27T01:22:50,C,687,468
2019-03-27T01:33:20,C,687,468
2019-03-27T01:43:50,C,687,467
2019-03-27T01:52:50,C,687,467
2019-03-27T02:03:20,C,687,467
2019-03-27T02:13:50,C,687,466
2019-03-27T02:24:20,C,687,464
2019-03-27T02:33:20,C,687,463
2019-03-27T02:43:50,C,687,463
2019-03-27T02:54:21,C,687,463
2019-03-27T03:13:48,C,687,461
2019-03-27T03:24:18,C,687,459
2019-03-27T03:33:18,C,687,459
2019-03-27T03:45:18,C,687,459
2019-03-27T03:54:18,C,687,459
2019-03-27T04:04:48,C,687,687
2019-03-27T04:13:48,C,687,686
2019-03-27T04:22:48,C,687,686
2019-03-27T04:34:48,C,687,686
2019-03-27T04:43:49,C,687,687
2019-03-27T04:54:19,C,687,687
2019-03-27T05:03:19,C,687,687
2019-03-27T05:13:49,C,687,687
2019-03-27T05:24:19,C,687,687
2019-03-27T05:34:49,C,687,687
2019-03-27T05:43:49,C,687,687
2019-03-27T05:54:19,C,687,686
2019-03-27T06:04:49,C,687,687
2019-03-27T06:15:19,C,687,687
2019-03-27T06:24:19,C,687,687
2019-03-27T06:34:50,C,687,687
2019-03-27T06:45:20,C,687,687
2019-03-27T06:55:50,C,687,687
2019-03-27T07:04:50,C,687,687
2019-03-27T07:15:20,C,687,687
2019-03-27T07:24:20,C,687,687
2019-03-27T07:33:20,C,687,687
2019-03-27T07:43:50,C,687,687
2019-03-27T07:54:20,C,687,687
2019-03-27T08:06:20,C,687,686
2019-03-27T08:13:51,C,687,687
2019-03-27T08:24:21,C,687,687
2019-03-27T08:34:51,C,687,687
2019-03-27T08:45:21,C,687,687
2019-03-27T08:54:21,C,687,686
2019-03-27T09:04:51,C,687,687
2019-03-27T09:15:21,C,687,687
2019-03-27T09:25:51,C,687,685
2019-03-27T09:36:21,C,687,687
2019-03-27T09:43:51,C,687,687
2019-03-27T09:55:52,C,687,686
2019-03-27T10:06:22,C,687,686
2019-03-27T10:16:52,C,687,684
2019-03-27T10:25:52,C,687,685
2019-03-27T10:34:52,C,687,687
2019-03-27T10:43:52,C,687,685
2019-03-27T10:54:22,C,687,684
2019-03-27T11:04:52,C,687,682
2019-03-27T11:15:22,C,687,680
2019-03-27T11:24:22,C,687,683
2019-03-27T11:34:53,C,687,685
2019-03-27T11:45:23,C,687,684
2019-03-27T11:57:23,C,687,683
2019-03-27T12:06:23,C,687,680
2019-03-27T12:15:23,C,687,682
2019-03-27T12:25:53,C,687,681
2019-03-27T12:36:23,C,687,680
2019-03-27T12:46:53,C,687,679
2019-03-27T12:55:53,C,687,681
2019-03-27T13:06:23,C,687,683
2019-03-27T13:13:54,C,687,681
2019-03-27T13:27:24,C,687,679
2019-03-27T13:34:54,C,687,678
2019-03-27T13:46:54,C,687,678
2019-03-27T13:55:54,C,687,672
2019-03-27T14:07:54,C,687,670
2019-03-27T14:15:24,C,687,667
2019-03-27T14:25:54,C,687,668
2019-03-27T14:36:24,C,687,665
2019-03-27T14:45:24,C,687,666
2019-03-27T14:55:55,C,687,667
2019-03-27T15:06:25,C,687,670
2019-03-27T15:16:55,C,687,672
2019-03-27T15:25:55,C,687,673
2019-03-27T15:36:25,C,687,671
2019-03-27T15:46:55,C,687,671
2019-03-27T15:57:25,C,687,673
2019-03-27T16:06:25,C,687,673
2019-03-27T16:16:55,C,687,671
2019-03-27T16:27:26,C,687,665
2019-03-27T16:37:56,C,687,664
2019-03-27T16:46:56,C,687,663
2019-03-27T16:57:26,C,687,661
2019-03-27T17:07:56,C,687,663
2019-03-27T17:18:26,C,687,662
2019-03-27T17:25:56,C,687,659
2019-03-27T17:37:56,C,687,656
2019-03-27T17:46:56,C,687,654
2019-03-27T17:55:56,C,687,647
2019-03-27T18:06:27,C,687,635
2019-03-27T18:16:57,C,687,629
2019-03-27T18:27:27,C,687,626
2019-03-27T18:36:27,C,687,622
2019-03-27T18:46:57,C,687,614
2019-03-27T18:57:27,C,687,607
2019-03-27T19:07:57,C,687,602
2019-03-27T19:16:57,C,687,599
2019-03-27T19:27:27,C,687,595
2019-03-27T19:37:57,C,687,589
2019-03-27T19:48:28,C,687,587
2019-03-27T19:57:28,C,687,572
2019-03-27T20:07:58,C,687,566
2019-03-27T20:18:28,C,687,558
2019-03-27T20:28:58,C,687,555
2019-03-27T20:36:28,C,687,551
2019-03-27T20:46:58,C,687,545
2019-03-27T20:57:28,C,687,537
2019-03-27T21:06:28,C,687,532
2019-03-27T21:16:58,C,687,530
2019-03-27T21:27:29,C,687,524
2019-03-27T21:37:59,C,687,519
2019-03-27T21:46:59,C,687,515
2019-03-27T21:57:29,C,687,510
2019-03-27T22:07:59,C,687,508
2019-03-27T22:18:29,C,687,502
2019-03-27T22:28:59,C,687,501
2019-03-27T22:37:59,C,687,500
2019-03-27T22:48:29,C,687,495
2019-03-27T22:58:59,C,687,496
2019-03-27T23:09:30,C,687,494
2019-03-27T23:18:30,C,687,490
2019-03-27T23:27:30,C,687,488
2019-03-27T23:39:30,C,687,486
2019-03-27T23:50:00,C,687,480
2019-03-27T23:59:00,C,687,479
2019-03-28T00:08:00,C,687,478
2019-03-28T00:18:30,C,687,477
2019-03-28T00:27:30,C,687,476
2019-03-28T00:38:00,C,687,475
2019-03-28T00:48:31,C,687,474
2019-03-28T00:59:01,C,687,473
2019-03-28T01:11:01,C,687,472
2019-03-28T01:18:31,C,687,472
2019-03-28T01:29:01,C,687,472
2019-03-28T01:39:31,C,687,471
2019-03-28T01:48:31,C,687,471
2019-03-28T01:59:01,C,687,470
2019-03-28T02:09:31,C,687,469
2019-03-28T02:20:01,C,687,467
2019-03-28T02:29:02,C,687,463
2019-03-28T02:39:32,C,687,463
2019-03-28T02:50:02,C,687,463
2019-03-28T02:57:32,C,687,463
2019-03-28T03:10:47,C,687,462
2019-03-28T03:18:17,C,687,462
2019-03-28T03:30:17,C,687,462
2019-03-28T03:39:17,C,687,462
2019-03-28T03:48:17,C,687,462
2019-03-28T03:58:47,C,687,462
2019-03-28T04:09:18,C,687,687
2019-03-28T04:21:18,C,687,687
2019-03-28T04:28:48,C,687,687
2019-03-28T04:40:48,C,687,686
2019-03-28T04:49:48,C,687,686
2019-03-28T05:00:18,C,687,686
2019-03-28T05:09:18,C,687,687
2019-03-28T05:19:48,C,687,687
2019-03-28T05:30:18,C,687,687
2019-03-28T05:40:49,C,687,687
2019-03-28T05:49:49,C,687,687
2019-03-28T06:00:19,C,687,687
2019-03-28T06:10:49,C,687,687
2019-03-28T06:18:19,C,687,687
2019-03-28T06:28:49,C,687,687
2019-03-28T06:39:19,C,687,687
2019-03-28T06:51:19,C,687,687
2019-03-28T06:58:49,C,687,687
2019-03-28T07:10:49,C,687,687
2019-03-28T07:19:50,C,687,687
2019-03-28T07:30:20,C,687,686
2019-03-28T07:39:20,C,687,687
2019-03-28T07:49:50,C,687,687
2019-03-28T08:00:20,C,687,687
2019-03-28T08:10:50,C,687,687
2019-03-28T08:19:50,C,687,687
2019-03-28T08:30:20,C,687,687
2019-03-28T08:40:50,C,687,685
2019-03-28T08:51:20,C,687,686
2019-03-28T09:00:20,C,687,687
2019-03-28T09:10:51,C,687,687
2019-03-28T09:21:21,C,687,687
2019-03-28T09:31:51,C,687,686
2019-03-28T09:40:51,C,687,685
2019-03-28T09:51:21,C,687,685
2019-03-28T10:00:21,C,687,686
2019-03-28T10:09:21,C,687,685
2019-03-28T10:22:51,C,687,686
2019-03-28T10:31:51,C,687,685
2019-03-28T10:42:22,C,687,687
2019-03-28T10:49:52,C,687,686
2019-03-28T11:00:22,C,687,685
2019-03-28T11:10:52,C,687,687
2019-03-28T11:21:22,C,687,686
2019-03-28T11:30:22,C,687,686
2019-03-28T11:40:52,C,687,682
2019-03-28T11:51:22,C,687,683
2019-03-28T12:01:52,C,687,685
2019-03-28T12:12:22,C,687,687
2019-03-28T12:21:23,C,687,687
2019-03-28T12:31:53,C,687,685
2019-03-28T12:42:23,C,687,687
2019-03-28T12:52:53,C,687,683
2019-03-28T13:01:53,C,687,684
2019-03-28T13:12:23,C,687,684
2019-03-28T13:19:53,C,687,680
2019-03-28T13:30:23,C,687,679
2019-03-28T13:40:53,C,687,677
2019-03-28T13:51:23,C,687,676
2019-03-28T14:01:54,C,687,675
2019-03-28T14:13:54,C,687,674
2019-03-28T14:21:24,C,687,671
2019-03-28T14:31:54,C,687,670
2019-03-28T14:42:24,C,687,669
2019-03-28T14:51:24,C,687,669
2019-03-28T15:01:54,C,687,668
2019-03-28T15:12:24,C,687,664
2019-03-28T15:22:54,C,687,662
2019-03-28T15:31:54,C,687,661
2019-03-28T15:52:55,C,687,666
2019-03-28T16:03:25,C,687,669
2019-03-28T16:22:55,C,687,668
2019-03-28T16:43:55,C,687,667
2019-03-28T16:52:55,C,687,665
2019-03-28T17:03:25,C,687,672
2019-03-28T17:13:55,C,687,674
2019-03-28T17:21:26,C,687,671
2019-03-28T17:43:56,C,687,668
2019-03-28T17:54:26,C,687,665
2019-03-28T18:04:56,C,687,655
2019-03-28T18:12:26,C,687,651
2019-03-28T18:22:56,C,687,646
2019-03-28T18:33:26,C,687,639
2019-03-28T18:42:26,C,687,633
2019-03-28T18:52:56,C,687,627
2019-03-28T19:15:27,C,687,614
2019-03-28T19:22:57,C,687,603
2019-03-28T19:36:27,C,687,601
2019-03-28T19:43:57,C,687,602
2019-03-28T19:54:27,C,687,597
2019-03-28T20:03:27,C,687,594
2019-03-28T20:16:57,C,687,584
2019-03-28T20:24:27,C,687,578
2019-03-28T20:34:57,C,687,575
2019-03-28T20:45:28,C,687,571
2019-03-28T20:54:28,C,687,566
2019-03-28T21:04:58,C,687,564
2019-03-28T21:15:28,C,687,557
2019-03-28T21:25:58,C,687,552
2019-03-28T21:34:58,C,687,549
2019-03-28T21:45:28,C,687,542
2019-03-28T21:55:58,C,687,535
2019-03-28T22:06:28,C,687,529
2019-03-28T22:15:28,C,687,524
2019-03-28T22:25:59,C,687,519
2019-03-28T22:36:29,C,687,519
2019-03-28T22:46:59,C,687,513
2019-03-28T22:55:59,C,687,511
2019-03-28T23:04:59,C,687,505
2019-03-28T23:15:29,C,687,498
2019-03-28T23:24:29,C,687,498
2019-03-28T23:34:59,C,687,496
2019-03-28T23:45:29,C,687,494
2019-03-28T23:57:29,C,687,491
2019-03-29T00:05:00,C,687,487
2019-03-29T00:15:30,C,687,486
2019-03-29T00:26:00,C,687,483
2019-03-29T00:36:30,C,687,482
2019-03-29T00:45:30,C,687,482
2019-03-29T01:06:30,C,687,479
2019-03-29T01:17:00,C,687,479
2019-03-29T01:26:00,C,687,479
2019-03-29T01:36:30,C,687,479
2019-03-29T01:47:01,C,687,479
2019-03-29T01:57:31,C,687,479
2019-03-29T02:06:31,C,687,478
2019-03-29T02:17:01,C,687,478
2019-03-29T02:27:31,C,687,475
2019-03-29T02:35:01,C,687,475
2019-03-29T02:45:31,C,687,475
2019-03-29T02:56:01,C,687,474
2019-03-29T03:06:07,C,687,473
2019-03-29T03:16:37,C,687,472
2019-03-29T03:25:37,C,687,472
2019-03-29T03:36:07,C,687,471
2019-03-29T03:46:37,C,687,471
2019-03-29T03:57:07,C,687,472
2019-03-29T04:06:07,C,687,687
2019-03-29T04:16:37,C,687,687
2019-03-29T04:27:07,C,687,686
2019-03-29T04:37:38,C,687,687
2019-03-29T04:48:08,C,687,687
2019-03-29T04:57:08,C,687,687
2019-03-29T05:07:38,C,687,687
2019-03-29T05:18:08,C,687,687
2019-03-29T05:25:38,C,687,687
2019-03-29T05:36:08,C,687,687
2019-03-29T05:48:08,C,687,687
2019-03-29T05:58:38,C,687,687
2019-03-29T06:09:09,C,687,687
2019-03-29T06:16:39,C,687,687
2019-03-29T06:27:09,C,687,687
2019-03-29T06:37:39,C,687,687
2019-03-29T06:46:39,C,687,687
2019-03-29T06:57:09,C,687,687
2019-03-29T07:07:39,C,687,687
2019-03-29T07:18:09,C,687,687
2019-03-29T07:27:09,C,687,687
2019-03-29T07:37:39,C,687,687
2019-03-29T07:48:09,C,687,686
2019-03-29T07:58:40,C,687,687
2019-03-29T08:07:40,C,687,687
2019-03-29T08:18:10,C,687,687
2019-03-29T08:28:40,C,687,687
2019-03-29T08:36:10,C,687,687
2019-03-29T08:46:40,C,687,687
2019-03-29T08:58:40,C,687,686
2019-03-29T09:07:40,C,687,687
2019-03-29T09:18:10,C,687,687
2019-03-29T09:27:10,C,687,686
2019-03-29T09:37:41,C,687,687
2019-03-29T09:48:11,C,687,687
2019-03-29T09:57:11,C,687,686
2019-03-29T10:07:41,C,687,685
2019-03-29T10:18:11,C,687,686
2019-03-29T10:28:41,C,687,686
2019-03-29T10:37:41,C,687,681
2019-03-29T10:48:11,C,687,686
2019-03-29T10:58:41,C,687,686
2019-03-29T11:06:11,C,687,686
2019-03-29T11:16:42,C,687,685
2019-03-29T11:28:42,C,687,680
2019-03-29T11:37:42,C,687,682
2019-03-29T11:46:42,C,687,681
2019-03-29T11:58:42,C,687,679
2019-03-29T12:09:12,C,687,681
2019-03-29T12:18:12,C,687,685
2019-03-29T12:27:12,C,687,683
2019-03-29T12:37:42,C,687,681
2019-03-29T12:48:12,C,687,684
2019-03-29T12:58:43,C,687,686
2019-03-29T13:07:43,C,687,685
2019-03-29T13:18:13,C,687,681
2019-03-29T13:28:43,C,687,680
2019-03-29T13:39:13,C,687,682
2019-03-29T13:46:43,C,687,685
2019-03-29T13:58:43,C,687,681
2019-03-29T14:09:13,C,687,681
2019-03-29T14:19:43,C,687,681
2019-03-29T14:28:44,C,687,677
2019-03-29T14:37:44,C,687,673
2019-03-29T14:48:14,C,687,674
2019-03-29T14:57:14,C,687,670
2019-03-29T15:10:44,C,687,668
2019-03-29T15:18:14,C,687,669
2019-03-29T15:28:44,C,687,668
2019-03-29T15:40:44,C,687,672
2019-03-29T15:48:14,C,687,672
2019-03-29T15:58:44,C,687,674
2019-03-29T16:09:15,C,687,673
2019-03-29T16:18:15,C,687,675
2019-03-29T16:28:45,C,687,675
2019-03-29T16:39:15,C,687,676
2019-03-29T16:48:15,C,687,673
2019-03-29T17:00:15,C,687,674
2019-03-29T17:09:15,C,687,672
2019-03-29T17:19:45,C,687,670
2019-03-29T17:30:15,C,687,664
2019-03-29T17:40:45,C,687,661
2019-03-29T17:49:46,C,687,660
2019-03-29T18:00:16,C,687,650
2019-03-29T18:10:46,C,687,650
2019-03-29T18:18:16,C,687,644
2019-03-29T18:28:46,C,687,641
2019-03-29T18:39:16,C,687,636
2019-03-29T18:49:46,C,687,633
2019-03-29T18:58:46,C,687,633
2019-03-29T19:09:16,C,687,636
2019-03-29T19:19:46,C,687,633
2019-03-29T19:30:17,C,687,637
2019-03-29T19:39:17,C,687,630
