date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,333,298
2019-03-26T13:10:40,C,333,296
2019-03-26T13:20:40,C,333,301
2019-03-26T13:30:10,C,333,295
2019-03-26T13:40:10,C,333,297
2019-03-26T13:50:10,C,333,292
2019-03-26T14:00:11,C,333,300
2019-03-26T14:10:42,C,333,300
2019-03-26T14:19:42,C,333,301
2019-03-26T14:30:41,C,333,298
2019-03-26T14:40:42,C,333,297
2019-03-26T14:51:12,C,333,297
2019-03-26T15:00:12,C,333,298
2019-03-26T15:11:12,C,333,296
2019-03-26T15:20:43,C,333,296
2019-03-26T15:31:43,C,333,296
2019-03-26T15:40:43,C,333,294
2019-03-26T15:51:43,C,333,292
2019-03-26T16:00:14,C,333,295
2019-03-26T16:10:14,C,333,294
2019-03-26T16:21:14,C,333,289
2019-03-26T16:31:14,C,333,289
2019-03-26T16:41:45,C,333,289
2019-03-26T16:51:45,C,333,290
2019-03-26T17:01:45,C,333,289
2019-03-26T17:11:16,C,333,286
2019-03-26T17:21:16,C,333,280
2019-03-26T17:31:16,C,333,280
2019-03-26T17:41:16,C,333,281
2019-03-26T17:51:47,C,333,279
2019-03-26T18:12:47,C,333,275
2019-03-26T18:32:18,C,333,268
2019-03-26T18:42:18,C,333,262
2019-03-26T18:52:18,C,333,259
2019-03-26T19:02:49,C,333,258
2019-03-26T19:13:49,C,333,256
2019-03-26T19:21:49,C,333,253
2019-03-26T19:32:49,C,333,254
2019-03-26T19:42:19,C,333,249
2019-03-26T19:53:20,C,333,245
2019-03-26T20:02:20,C,333,244
2019-03-26T20:13:20,C,333,235
2019-03-26T20:22:51,C,333,233
2019-03-26T20:33:50,C,333,228
2019-03-26T20:42:50,C,333,219
2019-03-26T20:53:21,C,333,225
2019-03-26T21:03:21,C,333,221
2019-03-26T21:13:21,C,333,217
2019-03-26T21:22:22,C,333,220
2019-03-26T21:33:52,C,333,222
2019-03-26T21:42:52,C,333,219
2019-03-26T21:53:53,C,333,214
2019-03-26T22:01:53,C,333,207
2019-03-26T22:13:23,C,333,200
2019-03-26T22:23:23,C,333,201
2019-03-26T22:33:23,C,333,202
2019-03-26T22:43:54,C,333,201
2019-03-26T22:53:54,C,333,196
2019-03-26T23:02:54,C,333,197
2019-03-26T23:13:55,C,333,195
2019-03-26T23:24:25,C,333,193
2019-03-26T23:34:25,C,333,193
2019-03-26T23:44:26,C,333,193
2019-03-26T23:54:56,C,333,195
2019-03-27T00:04:56,C,333,192
2019-03-27T00:13:57,C,333,192
2019-03-27T00:22:57,C,333,192
2019-03-27T00:29:57,C,333,190
2019-03-27T00:43:27,C,333,190
2019-03-27T00:54:27,C,333,189
2019-03-27T01:04:28,C,333,186
2019-03-27T01:14:58,C,333,186
2019-03-27T01:24:58,C,333,186
