date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:42,C,360,344
2019-03-26T12:19:16,C,360,344
2019-03-26T12:30:38,C,360,345
2019-03-26T13:17:45,C,360,350
2019-03-26T13:28:43,C,360,351
2019-03-26T13:37:39,C,360,351
2019-03-26T13:47:41,C,360,350
2019-03-26T13:57:53,C,360,350
2019-03-26T14:06:24,C,360,347
2019-03-26T14:17:58,C,360,350
2019-03-26T14:27:19,C,360,352
2019-03-26T14:38:42,C,360,353
2019-03-26T14:47:46,C,360,352
2019-03-26T14:57:30,C,360,349
2019-03-26T15:06:55,C,360,349
2019-03-26T15:18:43,C,360,347
2019-03-26T15:27:43,C,360,348
2019-03-26T15:37:33,C,360,348
2019-03-26T15:47:21,C,360,348
2019-03-26T15:56:45,C,360,348
2019-03-26T16:07:44,C,360,346
2019-03-26T16:17:31,C,360,344
2019-03-26T16:26:39,C,360,344
2019-03-26T16:35:49,C,360,342
2019-03-26T16:45:59,C,360,344
2019-03-26T16:55:59,C,360,344
2019-03-26T17:02:48,C,360,339
2019-03-26T17:13:32,C,360,343
2019-03-26T17:23:00,C,360,345
2019-03-26T17:33:49,C,360,340
2019-03-26T17:53:32,C,360,339
2019-03-26T18:11:13,C,360,339
2019-03-26T18:19:07,C,360,336
2019-03-26T18:29:40,C,360,332
2019-03-26T18:39:28,C,360,328
2019-03-26T18:48:27,C,360,323
2019-03-26T18:57:57,C,360,319
2019-03-26T19:05:59,C,360,315
2019-03-26T19:15:29,C,360,310
2019-03-26T19:25:52,C,360,305
2019-03-26T19:32:16,C,360,301
2019-03-26T19:43:33,C,360,297
2019-03-26T19:51:58,C,360,296
2019-03-26T20:01:34,C,360,294
2019-03-26T20:11:55,C,360,297
2019-03-26T20:20:43,C,360,297
2019-03-26T20:29:34,C,360,294
2019-03-26T20:38:58,C,360,294
2019-03-26T20:47:57,C,360,292
2019-03-26T20:57:35,C,360,286
2019-03-26T21:06:45,C,360,281
2019-03-26T21:16:22,C,360,279
2019-03-26T21:24:27,C,360,276
2019-03-26T21:35:16,C,360,271
2019-03-26T21:44:59,C,360,272
2019-03-26T21:54:05,C,360,268
2019-03-26T22:03:32,C,360,267
2019-03-26T22:13:36,C,360,264
2019-03-26T22:22:19,C,360,263
2019-03-26T22:34:58,C,360,264
2019-03-26T22:43:58,C,360,265
2019-03-26T22:53:56,C,360,264
2019-03-26T23:03:01,C,360,260
2019-03-26T23:15:58,C,360,259
2019-03-27T00:01:43,C,360,252
2019-03-27T00:12:15,C,360,252
2019-03-27T00:21:38,C,360,254
