date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:20,C,353,211
2019-03-26T13:10:20,C,353,212
2019-03-26T13:20:21,C,353,222
2019-03-26T13:30:21,C,353,226
2019-03-26T13:40:21,C,353,226
2019-03-26T13:50:22,C,353,230
2019-03-26T14:00:22,C,353,227
2019-03-26T14:10:22,C,353,228
2019-03-26T14:20:23,C,353,236
2019-03-26T14:30:23,C,353,238
2019-03-26T14:40:23,C,353,236
2019-03-26T14:52:23,C,353,236
2019-03-26T15:00:24,C,353,237
2019-03-26T15:12:24,C,353,232
2019-03-26T15:20:24,C,353,233
2019-03-26T15:32:25,C,353,230
2019-03-26T15:40:25,C,353,228
2019-03-26T15:52:25,C,353,226
2019-03-26T16:00:26,C,353,223
2019-03-26T16:10:26,C,353,226
2019-03-26T16:22:26,C,353,217
2019-03-26T16:32:26,C,353,217
2019-03-26T16:42:27,C,353,220
2019-03-26T16:52:27,C,353,214
2019-03-26T17:02:27,C,353,213
2019-03-26T17:12:28,C,353,211
2019-03-26T17:22:28,C,353,214
2019-03-26T17:32:28,C,353,206
2019-03-26T17:42:28,C,353,203
2019-03-26T17:52:29,C,353,205
2019-03-26T18:12:29,C,353,197
2019-03-26T18:32:30,C,353,193
2019-03-26T18:42:30,C,353,182
2019-03-26T18:52:31,C,353,180
2019-03-26T19:02:31,C,353,176
2019-03-26T19:14:31,C,353,175
2019-03-26T19:22:32,C,353,176
2019-03-26T19:34:32,C,353,172
2019-03-26T19:42:32,C,353,175
2019-03-26T19:54:33,C,353,172
2019-03-26T20:02:33,C,353,163
2019-03-26T20:14:33,C,353,164
2019-03-26T20:22:33,C,353,163
2019-03-26T20:34:34,C,353,159
2019-03-26T20:44:34,C,353,148
2019-03-26T20:54:34,C,353,138
2019-03-26T21:04:34,C,353,135
2019-03-26T21:14:35,C,353,135
2019-03-26T21:22:35,C,353,134
2019-03-26T21:34:35,C,353,127
2019-03-26T21:44:36,C,353,123
2019-03-26T21:54:36,C,353,121
2019-03-26T22:02:36,C,353,116
2019-03-26T22:14:37,C,353,117
2019-03-26T22:24:37,C,353,115
2019-03-26T22:34:37,C,353,111
2019-03-26T22:44:37,C,353,108
2019-03-26T22:54:38,C,353,105
2019-03-26T23:04:38,C,353,98
2019-03-26T23:14:38,C,353,95
2019-03-26T23:24:39,C,353,94
2019-03-26T23:34:39,C,353,90
2019-03-26T23:44:39,C,353,89
2019-03-26T23:54:40,C,353,89
2019-03-27T00:04:40,C,353,91
2019-03-27T00:14:40,C,353,89
2019-03-27T00:22:40,C,353,90
2019-03-27T00:30:41,C,353,90
2019-03-27T00:44:41,C,353,89
2019-03-27T00:54:41,C,353,90
2019-03-27T01:04:42,C,353,91
2019-03-27T01:14:42,C,353,88
2019-03-27T01:24:42,C,353,88
2019-03-27T01:34:43,C,353,88
2019-03-27T01:44:43,C,353,87
2019-03-27T01:54:43,C,353,83
2019-03-27T02:04:43,C,353,82
2019-03-27T02:14:44,C,353,82
2019-03-27T02:24:44,C,353,83
2019-03-27T02:34:44,C,353,81
2019-03-27T02:44:45,C,353,81
2019-03-27T02:55:03,C,353,79
2019-03-27T03:15:04,C,353,81
2019-03-27T03:25:04,C,353,82
2019-03-27T03:35:04,C,353,82
2019-03-27T03:45:05,C,353,83
2019-03-27T03:55:05,C,353,84
2019-03-27T04:05:05,C,353,84
2019-03-27T04:15:06,C,353,82
2019-03-27T04:25:06,C,353,81
2019-03-27T04:35:06,C,353,82
2019-03-27T04:45:07,C,353,84
2019-03-27T04:55:07,C,353,85
2019-03-27T05:05:07,C,353,84
2019-03-27T05:15:08,C,353,84
2019-03-27T05:25:08,C,353,85
2019-03-27T05:35:08,C,353,86
2019-03-27T05:45:08,C,353,92
2019-03-27T05:55:09,C,353,93
2019-03-27T06:05:09,C,353,97
2019-03-27T06:15:09,C,353,106
2019-03-27T06:25:09,C,353,107
2019-03-27T06:35:10,C,353,114
2019-03-27T06:45:10,C,353,124
2019-03-27T06:55:10,C,353,136
2019-03-27T07:05:11,C,353,150
2019-03-27T07:17:11,C,353,159
2019-03-27T07:25:11,C,353,166
2019-03-27T07:35:12,C,353,164
2019-03-27T07:45:12,C,353,175
2019-03-27T07:55:12,C,353,181
2019-03-27T08:07:13,C,353,186
2019-03-27T08:15:13,C,353,187
2019-03-27T08:25:13,C,353,193
2019-03-27T08:37:14,C,353,194
2019-03-27T08:45:14,C,353,192
2019-03-27T08:55:14,C,353,197
2019-03-27T09:07:14,C,353,204
2019-03-27T09:17:15,C,353,208
2019-03-27T09:25:15,C,353,217
2019-03-27T09:37:15,C,353,220
2019-03-27T09:45:15,C,353,222
2019-03-27T09:57:16,C,353,222
2019-03-27T10:07:16,C,353,218
2019-03-27T10:17:16,C,353,220
2019-03-27T10:27:17,C,353,221
2019-03-27T10:35:17,C,353,226
2019-03-27T10:47:17,C,353,228
2019-03-27T10:57:18,C,353,230
2019-03-27T11:07:18,C,353,231
2019-03-27T11:17:18,C,353,229
2019-03-27T11:27:19,C,353,231
2019-03-27T11:37:19,C,353,236
2019-03-27T11:47:19,C,353,231
2019-03-27T11:57:19,C,353,232
2019-03-27T12:07:20,C,353,229
2019-03-27T12:17:20,C,353,224
2019-03-27T12:27:20,C,353,217
2019-03-27T12:37:21,C,353,216
2019-03-27T12:47:21,C,353,225
2019-03-27T12:57:21,C,353,230
2019-03-27T13:07:21,C,353,227
2019-03-27T13:17:22,C,353,234
2019-03-27T13:27:22,C,353,233
2019-03-27T13:37:22,C,353,232
2019-03-27T13:47:23,C,353,233
2019-03-27T13:57:23,C,353,238
2019-03-27T14:07:23,C,353,231
2019-03-27T14:17:24,C,353,232
2019-03-27T14:27:24,C,353,228
2019-03-27T14:37:24,C,353,229
2019-03-27T14:47:25,C,353,228
2019-03-27T14:57:25,C,353,232
2019-03-27T15:07:25,C,353,234
2019-03-27T15:17:25,C,353,231
2019-03-27T15:27:26,C,353,229
2019-03-27T15:37:26,C,353,227
2019-03-27T15:47:26,C,353,230
2019-03-27T15:57:27,C,353,237
2019-03-27T16:07:27,C,353,236
2019-03-27T16:17:27,C,353,231
2019-03-27T16:29:27,C,353,230
2019-03-27T16:39:28,C,353,235
2019-03-27T16:49:28,C,353,236
2019-03-27T16:59:28,C,353,227
2019-03-27T17:09:29,C,353,223
2019-03-27T17:19:29,C,353,219
2019-03-27T17:27:29,C,353,224
2019-03-27T17:39:30,C,353,215
2019-03-27T17:47:30,C,353,216
2019-03-27T17:57:30,C,353,219
2019-03-27T18:09:30,C,353,205
2019-03-27T18:17:31,C,353,199
2019-03-27T18:27:31,C,353,200
2019-03-27T18:37:31,C,353,198
2019-03-27T18:50:02,C,353,195
2019-03-27T19:00:02,C,353,188
2019-03-27T19:10:02,C,353,176
2019-03-27T19:20:03,C,353,171
2019-03-27T19:30:03,C,353,172
2019-03-27T19:40:03,C,353,167
2019-03-27T19:50:03,C,353,170
2019-03-27T20:00:04,C,353,167
2019-03-27T20:10:04,C,353,161
2019-03-27T20:20:05,C,353,160
2019-03-27T20:30:05,C,353,153
2019-03-27T20:40:05,C,353,146
2019-03-27T20:48:05,C,353,145
2019-03-27T20:58:06,C,353,141
2019-03-27T21:08:06,C,353,137
2019-03-27T21:18:06,C,353,135
2019-03-27T21:28:06,C,353,129
2019-03-27T21:38:07,C,353,120
2019-03-27T21:48:07,C,353,119
2019-03-27T22:00:07,C,353,115
2019-03-27T22:08:08,C,353,113
2019-03-27T22:18:08,C,353,107
2019-03-27T22:30:08,C,353,110
2019-03-27T22:40:09,C,353,106
2019-03-27T22:48:09,C,353,107
2019-03-27T23:00:09,C,353,105
2019-03-27T23:10:09,C,353,105
2019-03-27T23:20:10,C,353,103
2019-03-27T23:28:10,C,353,103
2019-03-27T23:40:10,C,353,105
2019-03-27T23:50:11,C,353,103
2019-03-28T00:00:11,C,353,102
2019-03-28T00:10:11,C,353,100
2019-03-28T00:20:11,C,353,95
2019-03-28T00:30:12,C,353,93
2019-03-28T00:40:12,C,353,93
