date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:51,C,555,370
2019-03-26T13:09:51,C,555,374
2019-03-26T13:20:51,C,555,370
2019-03-26T13:30:51,C,555,369
2019-03-26T13:40:51,C,555,373
2019-03-26T13:50:51,C,555,378
2019-03-26T14:00:51,C,555,378
2019-03-26T14:09:51,C,555,376
2019-03-26T14:19:52,C,555,380
2019-03-26T14:29:52,C,555,382
2019-03-26T14:40:52,C,555,382
2019-03-26T14:51:52,C,555,386
2019-03-26T15:00:52,C,555,384
2019-03-26T15:11:52,C,555,383
2019-03-26T15:19:52,C,555,384
2019-03-26T15:30:53,C,555,384
2019-03-26T15:39:53,C,555,386
2019-03-26T15:51:53,C,555,379
2019-03-26T16:00:53,C,555,375
2019-03-26T16:10:53,C,555,376
2019-03-26T16:21:53,C,555,378
2019-03-26T16:30:53,C,555,378
2019-03-26T16:40:53,C,555,371
2019-03-26T16:50:54,C,555,367
2019-03-26T17:01:54,C,555,362
2019-03-26T17:11:54,C,555,359
2019-03-26T17:21:54,C,555,359
2019-03-26T17:31:54,C,555,358
2019-03-26T17:40:54,C,555,357
2019-03-26T17:50:54,C,555,348
2019-03-26T18:11:55,C,555,332
2019-03-26T18:32:55,C,555,317
2019-03-26T18:42:55,C,555,310
2019-03-26T18:51:55,C,555,303
2019-03-26T19:01:55,C,555,291
2019-03-26T19:12:56,C,555,277
2019-03-26T19:21:56,C,555,268
2019-03-26T19:33:56,C,555,256
2019-03-26T19:42:56,C,555,254
2019-03-26T19:53:56,C,555,242
2019-03-26T20:02:56,C,555,234
2019-03-26T20:12:56,C,555,230
2019-03-26T20:21:56,C,555,221
2019-03-26T20:32:57,C,555,214
2019-03-26T20:43:57,C,555,218
2019-03-26T20:53:57,C,555,214
2019-03-26T21:03:57,C,555,203
2019-03-26T21:13:57,C,555,189
2019-03-26T21:21:57,C,555,191
2019-03-26T21:32:57,C,555,185
2019-03-26T21:42:57,C,555,185
2019-03-26T21:52:58,C,555,186
2019-03-26T22:02:58,C,555,185
2019-03-26T22:13:58,C,555,184
2019-03-26T22:23:58,C,555,181
