2019-03-27T03:23:00,C,2064,1258
2019-03-27T03:33:00,C,2064,1258
2019-03-27T03:43:01,C,2064,1258
2019-03-27T03:53:01,C,2064,1257
2019-03-27T04:03:01,C,2064,1257
2019-03-27T04:13:01,C,2064,1255
2019-03-27T04:23:02,C,2064,1254
2019-03-27T04:33:02,C,2064,1255
2019-03-27T04:43:02,C,2064,1255
2019-03-27T04:53:03,C,2064,1260
2019-03-27T05:03:03,C,2064,1262
2019-03-27T05:13:03,C,2064,1262
2019-03-27T05:23:03,C,2064,1264
2019-03-27T05:33:04,C,2064,1265
2019-03-27T05:43:04,C,2064,1267
2019-03-27T05:53:04,C,2064,1273
2019-03-27T06:03:05,C,2064,1277
2019-03-27T06:13:05,C,2064,1283
2019-03-27T06:23:05,C,2064,1295
2019-03-27T06:33:05,C,2064,1307
2019-03-27T06:43:06,C,2064,1322
2019-03-27T06:53:06,C,2064,1348
2019-03-27T07:03:06,C,2064,1372
2019-03-27T07:13:07,C,2064,1388
2019-03-27T07:23:07,C,2064,1397
2019-03-27T07:33:07,C,2064,1405
2019-03-27T07:43:07,C,2064,1413
2019-03-27T07:53:08,C,2064,1428
2019-03-27T08:03:08,C,2064,1445
2019-03-27T08:13:08,C,2064,1453
2019-03-27T08:23:08,C,2064,1466
2019-03-27T08:33:09,C,2064,1470
2019-03-27T08:43:09,C,2064,1474
2019-03-27T08:53:09,C,2064,1482
2019-03-27T09:03:10,C,2064,1488
2019-03-27T09:13:10,C,2064,1486
2019-03-27T09:23:10,C,2064,1483
2019-03-27T09:33:10,C,2064,1484
2019-03-27T09:43:11,C,2064,1489
2019-03-27T09:53:11,C,2064,1494
2019-03-27T10:03:11,C,2064,1496
2019-03-27T10:13:12,C,2064,1500
2019-03-27T10:23:12,C,2064,1501
2019-03-27T10:33:12,C,2064,1498
2019-03-27T10:43:12,C,2064,1497
2019-03-27T10:53:13,C,2064,1498
2019-03-27T11:03:13,C,2064,1499
2019-03-27T11:13:13,C,2064,1499
2019-03-27T11:23:14,C,2064,1498
2019-03-27T11:33:14,C,2064,1502
2019-03-27T11:43:14,C,2064,1501
2019-03-27T11:55:15,C,2064,1499
2019-03-27T12:03:15,C,2064,1498
2019-03-27T12:15:15,C,2064,1500
2019-03-27T12:25:15,C,2064,1496
2019-03-27T12:33:16,C,2064,1493
2019-03-27T12:45:16,C,2064,1491
2019-03-27T12:53:16,C,2064,1491
2019-03-27T13:05:17,C,2064,1495
2019-03-27T13:13:17,C,2064,1495
2019-03-27T13:25:17,C,2064,1491
2019-03-27T13:33:17,C,2064,1493
2019-03-27T13:45:18,C,2064,1499
2019-03-27T13:53:18,C,2064,1500
2019-03-27T14:05:18,C,2064,1501
2019-03-27T14:13:18,C,2064,1504
2019-03-27T14:25:49,C,2064,1502
2019-03-27T14:35:49,C,2064,1500
2019-03-27T14:45:49,C,2064,1494
2019-03-27T14:53:50,C,2064,1497
2019-03-27T15:05:50,C,2064,1494
2019-03-27T15:15:50,C,2064,1493
2019-03-27T15:23:50,C,2064,1491
2019-03-27T15:35:51,C,2064,1491
2019-03-27T15:45:51,C,2064,1487
2019-03-27T15:55:51,C,2064,1484
2019-03-27T16:05:52,C,2064,1476
2019-03-27T16:15:52,C,2064,1474
2019-03-27T16:25:52,C,2064,1477
2019-03-27T16:35:53,C,2064,1476
2019-03-27T16:45:53,C,2064,1474
2019-03-27T16:55:53,C,2064,1478
2019-03-27T17:05:53,C,2064,1475
2019-03-27T17:15:54,C,2064,1470
2019-03-27T17:25:54,C,2064,1463
2019-03-27T17:35:54,C,2064,1460
2019-03-27T17:45:55,C,2064,1453
2019-03-27T17:55:55,C,2064,1451
2019-03-27T18:05:55,C,2064,1438
2019-03-27T18:15:55,C,2064,1432
2019-03-27T18:25:56,C,2064,1427
2019-03-27T18:35:56,C,2064,1420
2019-03-27T18:45:56,C,2064,1402
2019-03-27T18:55:57,C,2064,1392
2019-03-27T19:05:57,C,2064,1385
2019-03-27T19:15:57,C,2064,1387
2019-03-27T19:25:57,C,2064,1386
2019-03-27T19:35:58,C,2064,1374
2019-03-27T19:45:58,C,2064,1363
2019-03-27T19:55:58,C,2064,1356
2019-03-27T20:05:58,C,2064,1354
2019-03-27T20:17:59,C,2064,1349
2019-03-27T20:27:59,C,2064,1343
2019-03-27T20:35:59,C,2064,1347
2019-03-27T20:46:00,C,2064,1343
2019-03-27T20:56:00,C,2064,1336
2019-03-27T21:06:00,C,2064,1330
2019-03-27T21:16:00,C,2064,1328
2019-03-27T21:26:01,C,2064,1320
2019-03-27T21:36:01,C,2064,1319
2019-03-27T21:46:01,C,2064,1314
2019-03-27T21:58:02,C,2064,1306
2019-03-27T22:06:02,C,2064,1301
2019-03-27T22:16:02,C,2064,1299
2019-03-27T22:28:03,C,2064,1296
2019-03-27T22:38:03,C,2064,1292
2019-03-27T22:46:03,C,2064,1288
2019-03-27T22:58:03,C,2064,1287
2019-03-27T23:08:04,C,2064,1286
2019-03-27T23:18:04,C,2064,1283
2019-03-27T23:26:04,C,2064,1282
2019-03-27T23:38:05,C,2064,1278
2019-03-27T23:48:05,C,2064,1280
2019-03-27T23:58:05,C,2064,1279
2019-03-28T00:08:05,C,2064,1277
2019-03-28T00:18:06,C,2064,1274
2019-03-28T00:28:06,C,2064,1274
2019-03-28T00:38:06,C,2064,1272
2019-03-28T00:48:07,C,2064,1269
2019-03-28T00:58:07,C,2064,1265
2019-03-28T01:08:07,C,2064,1266
2019-03-28T01:18:07,C,2064,1265
2019-03-28T01:28:08,C,2064,1265
2019-03-28T01:38:08,C,2064,1262
2019-03-28T01:48:08,C,2064,1261
2019-03-28T01:58:09,C,2064,1261
2019-03-28T02:08:09,C,2064,1260
2019-03-28T02:18:09,C,2064,1260
2019-03-28T02:28:09,C,2064,1259
2019-03-28T02:38:10,C,2064,1259
2019-03-28T02:48:10,C,2064,1259
2019-03-28T02:56:20,C,2064,1260
2019-03-28T03:08:20,C,2064,1260
2019-03-28T03:16:20,C,2064,1258
2019-03-28T03:28:21,C,2064,1260
2019-03-28T03:38:21,C,2064,1260
2019-03-28T03:48:21,C,2064,1259
2019-03-28T03:58:22,C,2064,1258
2019-03-28T04:08:22,C,2064,1257
2019-03-28T04:18:22,C,2064,1257
2019-03-28T04:28:23,C,2064,1256
2019-03-28T04:38:23,C,2064,1259
2019-03-28T04:48:23,C,2064,1262
2019-03-28T04:58:23,C,2064,1266
2019-03-28T05:08:24,C,2064,1269
2019-03-28T05:18:24,C,2064,1272
2019-03-28T05:28:24,C,2064,1272
2019-03-28T05:38:25,C,2064,1275
2019-03-28T05:48:25,C,2064,1276
2019-03-28T05:58:25,C,2064,1280
2019-03-28T06:08:25,C,2064,1287
2019-03-28T06:18:26,C,2064,1297
2019-03-28T06:28:26,C,2064,1303
2019-03-28T06:38:26,C,2064,1311
2019-03-28T06:48:26,C,2064,1326
2019-03-28T06:58:27,C,2064,1352
2019-03-28T07:08:27,C,2064,1378
2019-03-28T07:18:27,C,2064,1397
2019-03-28T07:28:28,C,2064,1396
2019-03-28T07:38:28,C,2064,1400
2019-03-28T07:48:28,C,2064,1410
2019-03-28T07:58:28,C,2064,1432
2019-03-28T08:08:29,C,2064,1442
2019-03-28T08:18:29,C,2064,1453
2019-03-28T08:28:29,C,2064,1458
2019-03-28T08:38:30,C,2064,1467
2019-03-28T08:48:30,C,2064,1473
2019-03-28T08:58:30,C,2064,1479
2019-03-28T09:10:31,C,2064,1483
2019-03-28T09:18:31,C,2064,1483
2019-03-28T09:28:31,C,2064,1482
2019-03-28T09:40:31,C,2064,1484
2019-03-28T09:50:32,C,2064,1482
2019-03-28T09:58:32,C,2064,1487
2019-03-28T10:08:32,C,2064,1484
2019-03-28T10:20:33,C,2064,1486
2019-03-28T10:30:33,C,2064,1489
2019-03-28T10:40:33,C,2064,1489
2019-03-28T10:48:33,C,2064,1492
2019-03-28T11:00:34,C,2064,1496
2019-03-28T11:08:34,C,2064,1492
2019-03-28T11:20:34,C,2064,1495
2019-03-28T11:30:35,C,2064,1490
2019-03-28T11:40:35,C,2064,1497
2019-03-28T11:50:35,C,2064,1497
2019-03-28T12:00:35,C,2064,1494
2019-03-28T12:10:36,C,2064,1495
2019-03-28T12:20:36,C,2064,1492
2019-03-28T12:30:36,C,2064,1490
2019-03-28T12:40:37,C,2064,1494
2019-03-28T12:50:37,C,2064,1492
2019-03-28T13:00:37,C,2064,1489
2019-03-28T13:10:37,C,2064,1492
2019-03-28T13:20:38,C,2064,1494
2019-03-28T13:30:38,C,2064,1502
2019-03-28T13:40:38,C,2064,1497
2019-03-28T13:50:39,C,2064,1496
2019-03-28T14:00:39,C,2064,1496
2019-03-28T14:10:39,C,2064,1499
