date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:32:42,C,175,109
2019-03-27T13:42:43,C,175,112
2019-03-27T13:52:43,C,175,107
2019-03-27T14:02:43,C,175,107
2019-03-27T14:12:44,C,175,108
2019-03-27T14:22:44,C,175,106
2019-03-27T14:32:44,C,175,112
2019-03-27T14:42:45,C,175,109
2019-03-27T14:52:45,C,175,111
2019-03-27T15:02:45,C,175,108
2019-03-27T15:12:45,C,175,112
2019-03-27T15:22:46,C,175,112
2019-03-27T15:32:46,C,175,113
2019-03-27T15:42:46,C,175,111
2019-03-27T15:52:47,C,175,112
2019-03-27T16:02:47,C,175,111
2019-03-27T16:12:47,C,175,114
2019-03-27T16:24:48,C,175,113
2019-03-27T16:34:48,C,175,112
2019-03-27T16:44:48,C,175,109
2019-03-27T16:54:49,C,175,109
2019-03-27T17:04:49,C,175,105
2019-03-27T17:14:49,C,175,106
2019-03-27T17:22:49,C,175,101
2019-03-27T17:34:50,C,175,94
2019-03-27T17:42:50,C,175,97
2019-03-27T17:52:50,C,175,93
2019-03-27T18:04:51,C,175,82
2019-03-27T18:12:51,C,175,77
2019-03-27T18:22:51,C,175,73
2019-03-27T18:32:51,C,175,75
2019-03-27T18:44:52,C,175,68
2019-03-27T18:54:52,C,175,62
2019-03-27T19:04:52,C,175,62
2019-03-27T19:14:53,C,175,56
2019-03-27T19:24:53,C,175,57
2019-03-27T19:34:53,C,175,58
2019-03-27T19:44:54,C,175,64
2019-03-27T19:54:54,C,175,62
2019-03-27T20:04:54,C,175,61
2019-03-27T20:14:55,C,175,55
2019-03-27T20:24:55,C,175,53
2019-03-27T20:34:55,C,175,54
2019-03-27T20:44:55,C,175,56
2019-03-27T20:54:56,C,175,54
2019-03-27T21:04:56,C,175,56
2019-03-27T21:14:56,C,175,55
2019-03-27T21:24:57,C,175,49
2019-03-27T21:34:57,C,175,48
2019-03-27T21:44:57,C,175,52
2019-03-27T21:54:57,C,175,53
2019-03-27T22:02:58,C,175,52
2019-03-27T22:12:58,C,175,51
2019-03-27T22:24:58,C,175,45
2019-03-27T22:34:59,C,175,42
2019-03-27T22:42:59,C,175,41
2019-03-27T22:54:59,C,175,37
2019-03-27T23:05:00,C,175,38
2019-03-27T23:15:00,C,175,37
2019-03-27T23:23:00,C,175,36
2019-03-27T23:35:01,C,175,37
2019-03-27T23:45:01,C,175,35
2019-03-27T23:55:01,C,175,34
2019-03-28T00:05:01,C,175,34
2019-03-28T00:15:02,C,175,34
2019-03-28T00:25:02,C,175,37
2019-03-28T00:35:02,C,175,34
2019-03-28T00:45:03,C,175,35
2019-03-28T00:55:03,C,175,35
2019-03-28T01:05:03,C,175,34
2019-03-28T01:15:03,C,175,36
2019-03-28T01:25:04,C,175,35
2019-03-28T01:35:04,C,175,35
2019-03-28T01:45:04,C,175,35
2019-03-28T01:55:05,C,175,34
2019-03-28T02:05:05,C,175,34
2019-03-28T02:15:05,C,175,34
2019-03-28T02:25:06,C,175,34
2019-03-28T02:35:06,C,175,32
2019-03-28T02:45:06,C,175,31
2019-03-28T02:55:13,C,175,30
2019-03-28T03:05:14,C,175,32
2019-03-28T03:15:14,C,175,32
2019-03-28T03:25:14,C,175,31
2019-03-28T03:35:14,C,175,30
2019-03-28T03:45:15,C,175,32
2019-03-28T03:55:15,C,175,32
2019-03-28T04:05:15,C,175,32
2019-03-28T04:17:16,C,175,34
2019-03-28T04:25:16,C,175,35
2019-03-28T04:37:16,C,175,35
2019-03-28T04:45:16,C,175,34
2019-03-28T04:57:17,C,175,34
2019-03-28T05:05:17,C,175,34
2019-03-28T05:17:17,C,175,35
2019-03-28T05:27:18,C,175,35
2019-03-28T05:35:18,C,175,35
2019-03-28T05:47:18,C,175,34
2019-03-28T05:55:19,C,175,35
2019-03-28T06:07:19,C,175,35
2019-03-28T06:15:19,C,175,37
2019-03-28T06:25:20,C,175,38
2019-03-28T06:35:20,C,175,41
2019-03-28T06:47:20,C,175,44
2019-03-28T06:55:21,C,175,42
2019-03-28T07:07:21,C,175,55
2019-03-28T07:17:21,C,175,63
2019-03-28T07:27:21,C,175,66
2019-03-28T07:37:22,C,175,72
2019-03-28T07:47:22,C,175,79
2019-03-28T07:57:22,C,175,77
2019-03-28T08:07:23,C,175,80
2019-03-28T08:17:23,C,175,89
2019-03-28T08:27:23,C,175,97
2019-03-28T08:37:24,C,175,102
2019-03-28T08:47:24,C,175,99
2019-03-28T08:57:24,C,175,101
2019-03-28T09:07:24,C,175,105
2019-03-28T09:17:25,C,175,105
2019-03-28T09:27:25,C,175,106
2019-03-28T09:37:25,C,175,114
2019-03-28T09:47:26,C,175,111
2019-03-28T09:57:26,C,175,109
2019-03-28T10:07:26,C,175,108
2019-03-28T10:17:27,C,175,111
2019-03-28T10:27:27,C,175,110
2019-03-28T10:37:27,C,175,109
2019-03-28T10:47:27,C,175,109
2019-03-28T10:57:28,C,175,107
2019-03-28T11:07:28,C,175,104
2019-03-28T11:17:28,C,175,108
2019-03-28T11:27:29,C,175,106
2019-03-28T11:37:55,C,175,103
2019-03-28T11:47:55,C,175,108
2019-03-28T11:57:56,C,175,100
2019-03-28T12:07:56,C,175,98
2019-03-28T12:17:56,C,175,96
2019-03-28T12:27:57,C,175,95
2019-03-28T12:37:57,C,175,93
2019-03-28T12:47:57,C,175,92
2019-03-28T12:57:57,C,175,99
2019-03-28T13:07:58,C,175,102
2019-03-28T13:17:58,C,175,104
2019-03-28T13:27:58,C,175,103
2019-03-28T13:37:59,C,175,104
2019-03-28T13:47:59,C,175,109
2019-03-28T13:57:59,C,175,111
2019-03-28T14:10:00,C,175,108
2019-03-28T14:18:00,C,175,104
2019-03-28T14:28:00,C,175,103
2019-03-28T14:38:01,C,175,104
2019-03-28T14:48:01,C,175,101
2019-03-28T14:58:01,C,175,106
2019-03-28T15:08:01,C,175,103
2019-03-28T15:18:02,C,175,98
2019-03-28T15:28:02,C,175,104
2019-03-28T15:48:03,C,175,105
2019-03-28T15:58:03,C,175,105
2019-03-28T16:20:04,C,175,108
2019-03-28T16:40:04,C,175,101
2019-03-28T16:50:04,C,175,96
2019-03-28T17:00:05,C,175,94
2019-03-28T17:10:05,C,175,100
2019-03-28T17:18:05,C,175,98
2019-03-28T17:40:06,C,175,92
2019-03-28T17:50:06,C,175,94
2019-03-28T18:00:07,C,175,82
2019-03-28T18:10:07,C,175,77
2019-03-28T18:20:07,C,175,78
2019-03-28T18:30:07,C,175,76
2019-03-28T18:40:08,C,175,73
2019-03-28T18:50:08,C,175,73
2019-03-28T19:10:09,C,175,60
2019-03-28T19:20:09,C,175,60
2019-03-28T19:32:09,C,175,56
2019-03-28T19:40:09,C,175,56
2019-03-28T19:50:10,C,175,57
2019-03-28T20:00:10,C,175,50
2019-03-28T20:12:10,C,175,46
2019-03-28T20:20:11,C,175,45
2019-03-28T20:30:11,C,175,41
2019-03-28T20:42:11,C,175,41
2019-03-28T20:50:12,C,175,45
2019-03-28T21:02:12,C,175,33
2019-03-28T21:12:12,C,175,32
2019-03-28T21:22:13,C,175,37
2019-03-28T21:32:13,C,175,34
2019-03-28T21:42:13,C,175,33
2019-03-28T21:52:13,C,175,34
2019-03-28T22:02:14,C,175,32
2019-03-28T22:12:14,C,175,36
2019-03-28T22:22:14,C,175,37
2019-03-28T22:32:15,C,175,33
2019-03-28T22:42:15,C,175,34
2019-03-28T22:52:15,C,175,36
2019-03-28T23:02:15,C,175,33
2019-03-28T23:12:16,C,175,26
2019-03-28T23:22:16,C,175,29
2019-03-28T23:32:16,C,175,29
2019-03-28T23:42:17,C,175,27
2019-03-28T23:52:17,C,175,28
2019-03-29T00:02:17,C,175,26
2019-03-29T00:12:18,C,175,27
2019-03-29T00:22:18,C,175,32
2019-03-29T00:32:18,C,175,32
2019-03-29T00:42:18,C,175,30
2019-03-29T01:02:19,C,175,32
2019-03-29T01:12:19,C,175,31
2019-03-29T01:22:20,C,175,33
2019-03-29T01:32:20,C,175,33
2019-03-29T01:42:20,C,175,32
2019-03-29T01:52:21,C,175,31
2019-03-29T02:02:21,C,175,31
2019-03-29T02:12:21,C,175,30
2019-03-29T02:22:21,C,175,30
2019-03-29T02:32:22,C,175,29
2019-03-29T02:42:22,C,175,29
2019-03-29T02:52:34,C,175,29
2019-03-29T03:02:34,C,175,26
2019-03-29T03:12:35,C,175,26
2019-03-29T03:22:35,C,175,27
2019-03-29T03:32:35,C,175,28
2019-03-29T03:44:36,C,175,28
2019-03-29T03:54:36,C,175,28
2019-03-29T04:04:36,C,175,28
2019-03-29T04:12:37,C,175,28
2019-03-29T04:24:37,C,175,30
2019-03-29T04:32:37,C,175,30
2019-03-29T04:42:37,C,175,31
2019-03-29T04:54:38,C,175,35
2019-03-29T05:04:38,C,175,35
2019-03-29T05:14:38,C,175,34
2019-03-29T05:22:39,C,175,34
2019-03-29T05:32:39,C,175,33
2019-03-29T05:44:39,C,175,33
2019-03-29T05:54:40,C,175,32
2019-03-29T06:04:40,C,175,34
2019-03-29T06:12:40,C,175,37
2019-03-29T06:22:40,C,175,41
2019-03-29T06:34:41,C,175,46
2019-03-29T06:44:41,C,175,50
2019-03-29T06:54:41,C,175,57
2019-03-29T07:04:42,C,175,63
2019-03-29T07:14:42,C,175,66
2019-03-29T07:24:42,C,175,72
2019-03-29T07:34:43,C,175,75
2019-03-29T07:44:43,C,175,75
2019-03-29T07:54:43,C,175,79
2019-03-29T08:04:44,C,175,82
2019-03-29T08:14:44,C,175,89
2019-03-29T08:24:44,C,175,90
2019-03-29T08:34:44,C,175,95
2019-03-29T08:44:45,C,175,95
2019-03-29T08:54:45,C,175,98
2019-03-29T09:04:45,C,175,95
2019-03-29T09:14:46,C,175,99
2019-03-29T09:24:46,C,175,100
2019-03-29T09:34:46,C,175,99
2019-03-29T09:44:47,C,175,98
2019-03-29T09:54:47,C,175,101
2019-03-29T10:04:47,C,175,101
2019-03-29T10:14:47,C,175,108
2019-03-29T10:24:48,C,175,109
2019-03-29T10:34:48,C,175,108
2019-03-29T10:44:48,C,175,105
2019-03-29T10:54:49,C,175,103
2019-03-29T11:02:49,C,175,107
2019-03-29T11:14:49,C,175,112
2019-03-29T11:24:49,C,175,111
2019-03-29T11:32:50,C,175,108
2019-03-29T11:42:50,C,175,104
2019-03-29T11:54:50,C,175,103
2019-03-29T12:04:51,C,175,110
2019-03-29T12:12:51,C,175,108
2019-03-29T12:24:51,C,175,109
2019-03-29T12:32:52,C,175,111
2019-03-29T12:44:52,C,175,107
2019-03-29T12:54:52,C,175,107
2019-03-29T13:04:52,C,175,108
2019-03-29T13:12:53,C,175,107
2019-03-29T13:24:53,C,175,109
2019-03-29T13:34:53,C,175,109
2019-03-29T13:42:54,C,175,107
2019-03-29T13:54:54,C,175,110
2019-03-29T14:04:54,C,175,108
2019-03-29T14:14:55,C,175,107
2019-03-29T14:24:55,C,175,108
2019-03-29T14:34:55,C,175,107
2019-03-29T14:44:55,C,175,107
2019-03-29T14:54:56,C,175,108
2019-03-29T15:04:56,C,175,110
2019-03-29T15:14:56,C,175,113
2019-03-29T15:24:57,C,175,112
2019-03-29T15:34:57,C,175,112
2019-03-29T15:44:57,C,175,112
2019-03-29T15:54:58,C,175,112
2019-03-29T16:04:58,C,175,115
2019-03-29T16:14:58,C,175,115
2019-03-29T16:24:58,C,175,116
2019-03-29T16:34:59,C,175,114
2019-03-29T16:44:59,C,175,111
2019-03-29T16:54:59,C,175,99
2019-03-29T17:05:00,C,175,93
2019-03-29T17:15:00,C,175,95
2019-03-29T17:25:00,C,175,95
2019-03-29T17:35:01,C,175,94
2019-03-29T17:45:01,C,175,96
2019-03-29T17:55:01,C,175,89
2019-03-29T18:05:01,C,175,86
2019-03-29T18:15:02,C,175,86
2019-03-29T18:25:02,C,175,85
2019-03-29T18:35:02,C,175,81
2019-03-29T18:45:03,C,175,77
2019-03-29T18:55:03,C,175,71
2019-03-29T19:05:03,C,175,71
2019-03-29T19:15:03,C,175,71
2019-03-29T19:25:04,C,175,68
2019-03-29T19:35:04,C,175,67
2019-03-29T19:47:34,C,175,73
2019-03-29T19:55:35,C,175,71
2019-03-29T20:07:35,C,175,70
2019-03-29T20:15:35,C,175,64
2019-03-29T20:25:36,C,175,67
2019-03-29T20:37:36,C,175,65
2019-03-29T20:45:36,C,175,65
2019-03-29T20:55:37,C,175,65
2019-03-29T21:07:37,C,175,64
2019-03-29T21:15:37,C,175,65
2019-03-29T21:27:37,C,175,65
2019-03-29T21:35:38,C,175,66
2019-03-29T21:47:38,C,175,62
2019-03-29T21:55:38,C,175,62
2019-03-29T22:05:39,C,175,63
2019-03-29T22:15:39,C,175,59
2019-03-29T22:27:39,C,175,57
2019-03-29T22:37:40,C,175,53
2019-03-29T22:47:40,C,175,45
2019-03-29T22:55:40,C,175,39
2019-03-29T23:07:40,C,175,40
2019-03-29T23:17:41,C,175,38
2019-03-29T23:27:41,C,175,38
2019-03-29T23:37:41,C,175,36
2019-03-29T23:47:42,C,175,37
2019-03-29T23:57:42,C,175,39
2019-03-30T00:07:42,C,175,38
2019-03-30T00:17:42,C,175,43
2019-03-30T00:27:43,C,175,42
2019-03-30T00:37:43,C,175,39
2019-03-30T00:47:43,C,175,39
2019-03-30T00:57:44,C,175,40
2019-03-30T01:07:44,C,175,37
2019-03-30T01:17:44,C,175,38
2019-03-30T01:27:45,C,175,37
2019-03-30T01:37:45,C,175,36
2019-03-30T01:47:45,C,175,37
2019-03-30T01:57:45,C,175,37
2019-03-30T02:07:46,C,175,37
2019-03-30T02:17:46,C,175,37
2019-03-30T02:27:46,C,175,38
2019-03-30T02:37:47,C,175,37
2019-03-30T02:47:49,C,175,37
2019-03-30T02:57:48,C,175,37
2019-03-30T03:07:49,C,175,38
2019-03-30T03:17:49,C,175,38
2019-03-30T03:27:49,C,175,39
2019-03-30T03:37:49,C,175,39
2019-03-30T03:47:50,C,175,39
2019-03-30T03:57:50,C,175,36
2019-03-30T04:07:50,C,175,38
2019-03-30T04:17:51,C,175,39
2019-03-30T04:27:51,C,175,38
2019-03-30T04:37:51,C,175,37
2019-03-30T04:47:52,C,175,40
2019-03-30T04:57:52,C,175,41
2019-03-30T05:07:52,C,175,41
2019-03-30T05:17:52,C,175,43
2019-03-30T05:27:53,C,175,45
2019-03-30T05:37:53,C,175,45
2019-03-30T05:47:53,C,175,46
2019-03-30T05:59:54,C,175,45
2019-03-30T06:07:54,C,175,45
2019-03-30T06:17:54,C,175,46
2019-03-30T06:29:55,C,175,49
2019-03-30T06:37:55,C,175,52
2019-03-30T06:49:55,C,175,56
2019-03-30T06:57:56,C,175,58
2019-03-30T07:07:56,C,175,58
2019-03-30T07:17:56,C,175,60
2019-03-30T07:27:56,C,175,59
2019-03-30T07:37:57,C,175,63
2019-03-30T07:47:57,C,175,68
2019-03-30T07:57:57,C,175,65
2019-03-30T08:07:58,C,175,61
2019-03-30T08:17:58,C,175,61
2019-03-30T08:27:58,C,175,67
2019-03-30T08:37:59,C,175,79
2019-03-30T08:47:59,C,175,74
2019-03-30T08:57:59,C,175,76
2019-03-30T09:07:59,C,175,72
2019-03-30T09:18:00,C,175,72
2019-03-30T09:28:00,C,175,79
2019-03-30T09:38:00,C,175,75
2019-03-30T09:48:01,C,175,77
2019-03-30T09:58:01,C,175,81
2019-03-30T10:08:01,C,175,86
2019-03-30T10:18:02,C,175,83
2019-03-30T10:28:02,C,175,82
2019-03-30T10:40:02,C,175,79
2019-03-30T10:48:02,C,175,79
2019-03-30T11:00:03,C,175,78
2019-03-30T11:10:03,C,175,75
2019-03-30T11:18:03,C,175,81
2019-03-30T11:30:04,C,175,87
2019-03-30T11:40:04,C,175,88
2019-03-30T11:50:04,C,175,90
2019-03-30T12:00:05,C,175,91
2019-03-30T12:08:05,C,175,87
2019-03-30T12:18:05,C,175,90
2019-03-30T12:28:05,C,175,91
2019-03-30T12:40:06,C,175,91
2019-03-30T12:50:06,C,175,96
2019-03-30T13:00:06,C,175,100
2019-03-30T13:10:07,C,175,103
2019-03-30T13:20:07,C,175,102
2019-03-30T13:30:07,C,175,108
2019-03-30T13:40:08,C,175,105
2019-03-30T13:50:08,C,175,101
2019-03-30T14:00:08,C,175,99
2019-03-30T14:10:08,C,175,101
2019-03-30T14:20:09,C,175,95
2019-03-30T14:30:09,C,175,97
2019-03-30T14:40:09,C,175,96
2019-03-30T14:50:10,C,175,95
2019-03-30T15:00:10,C,175,92
2019-03-30T15:10:10,C,175,90
2019-03-30T15:20:10,C,175,91
2019-03-30T15:30:11,C,175,89
2019-03-30T15:40:11,C,175,81
2019-03-30T15:50:11,C,175,81
2019-03-30T16:00:12,C,175,79
2019-03-30T16:10:12,C,175,73
2019-03-30T16:20:12,C,175,72
2019-03-30T16:30:13,C,175,73
2019-03-30T16:40:13,C,175,72
2019-03-30T16:50:13,C,175,69
2019-03-30T17:00:14,C,175,69
2019-03-30T17:10:14,C,175,71
2019-03-30T17:20:14,C,175,72
2019-03-30T17:30:14,C,175,74
2019-03-30T17:40:15,C,175,68
2019-03-30T17:50:15,C,175,72
2019-03-30T18:00:15,C,175,67
2019-03-30T18:10:16,C,175,70
2019-03-30T18:20:16,C,175,65
2019-03-30T18:30:16,C,175,67
2019-03-30T18:40:17,C,175,71
2019-03-30T18:50:17,C,175,72
2019-03-30T19:00:17,C,175,75
2019-03-30T19:10:17,C,175,73
2019-03-30T19:20:18,C,175,74
2019-03-30T19:30:18,C,175,69
2019-03-30T19:40:18,C,175,73
2019-03-30T19:50:19,C,175,72
2019-03-30T20:00:19,C,175,71
2019-03-30T20:12:19,C,175,68
2019-03-30T20:20:20,C,175,68
2019-03-30T20:30:20,C,175,67
2019-03-30T20:42:20,C,175,69
2019-03-30T20:52:20,C,175,69
2019-03-30T21:00:51,C,175,67
2019-03-30T21:12:51,C,175,69
2019-03-30T21:20:51,C,175,69
2019-03-30T21:32:52,C,175,65
2019-03-30T21:42:52,C,175,65
2019-03-30T21:50:52,C,175,62
2019-03-30T22:02:53,C,175,62
2019-03-30T22:12:53,C,175,60
2019-03-30T22:20:53,C,175,57
2019-03-30T22:32:53,C,175,55
2019-03-30T22:42:54,C,175,54
2019-03-30T22:52:54,C,175,50
2019-03-30T23:02:54,C,175,49
2019-03-30T23:12:55,C,175,46
2019-03-30T23:22:55,C,175,50
2019-03-30T23:32:55,C,175,53
2019-03-30T23:42:56,C,175,54
2019-03-30T23:52:56,C,175,50
2019-03-31T00:02:56,C,175,50
2019-03-31T00:12:56,C,175,50
2019-03-31T00:22:57,C,175,47
2019-03-31T00:32:57,C,175,48
2019-03-31T00:42:57,C,175,44
2019-03-31T00:52:58,C,175,44
2019-03-31T01:02:58,C,175,43
2019-03-31T01:12:58,C,175,43
2019-03-31T01:22:59,C,175,41
2019-03-31T01:32:59,C,175,43
2019-03-31T01:42:59,C,175,42
2019-03-31T01:52:59,C,175,42
2019-03-31T02:03:00,C,175,43
2019-03-31T02:13:00,C,175,41
2019-03-31T02:23:00,C,175,40
2019-03-31T02:33:01,C,175,40
2019-03-31T02:43:01,C,175,40
2019-03-31T02:52:54,C,175,41
2019-03-31T03:02:55,C,175,41
2019-03-31T03:12:55,C,175,41
2019-03-31T03:20:55,C,175,39
2019-03-31T03:30:55,C,175,40
2019-03-31T03:42:56,C,175,40
2019-03-31T03:52:56,C,175,38
2019-03-31T04:00:56,C,175,40
2019-03-31T04:12:57,C,175,41
2019-03-31T04:22:57,C,175,40
2019-03-31T04:32:57,C,175,39
2019-03-31T04:42:58,C,175,39
2019-03-31T04:52:58,C,175,41
2019-03-31T05:02:58,C,175,41
2019-03-31T05:12:58,C,175,41
2019-03-31T05:22:59,C,175,41
2019-03-31T05:32:59,C,175,42
2019-03-31T05:42:59,C,175,41
2019-03-31T05:53:00,C,175,42
2019-03-31T06:03:00,C,175,44
2019-03-31T06:13:00,C,175,44
2019-03-31T06:23:01,C,175,43
2019-03-31T06:33:01,C,175,45
2019-03-31T06:43:01,C,175,46
2019-03-31T06:53:01,C,175,46
2019-03-31T07:03:02,C,175,43
2019-03-31T07:13:02,C,175,45
2019-03-31T07:23:02,C,175,47
2019-03-31T07:33:03,C,175,49
2019-03-31T07:43:03,C,175,46
2019-03-31T07:53:03,C,175,42
2019-03-31T08:03:04,C,175,38
2019-03-31T08:13:04,C,175,36
2019-03-31T08:23:04,C,175,42
2019-03-31T08:33:04,C,175,48
2019-03-31T08:43:05,C,175,43
2019-03-31T08:53:05,C,175,43
2019-03-31T09:03:05,C,175,44
2019-03-31T09:13:06,C,175,44
2019-03-31T09:23:06,C,175,42
2019-03-31T09:33:06,C,175,39
2019-03-31T09:43:07,C,175,40
2019-03-31T09:53:07,C,175,44
2019-03-31T10:03:07,C,175,44
2019-03-31T10:13:08,C,175,48
2019-03-31T10:23:08,C,175,50
2019-03-31T10:33:08,C,175,55
2019-03-31T10:43:08,C,175,52
2019-03-31T10:53:09,C,175,48
2019-03-31T11:03:09,C,175,49
2019-03-31T11:13:09,C,175,51
2019-03-31T11:23:10,C,175,55
2019-03-31T11:33:10,C,175,63
2019-03-31T11:43:10,C,175,60
2019-03-31T11:55:11,C,175,59
2019-03-31T12:05:11,C,175,60
2019-03-31T12:13:11,C,175,58
2019-03-31T12:23:11,C,175,61
2019-03-31T12:35:12,C,175,62
2019-03-31T12:43:12,C,175,59
2019-03-31T12:55:12,C,175,52
2019-03-31T13:03:13,C,175,53
2019-03-31T13:15:13,C,175,49
2019-03-31T13:23:13,C,175,53
2019-03-31T13:33:13,C,175,49
2019-03-31T13:45:14,C,175,56
2019-03-31T13:53:14,C,175,58
2019-03-31T14:05:14,C,175,59
2019-03-31T14:13:15,C,175,55
2019-03-31T14:25:15,C,175,62
2019-03-31T14:33:15,C,175,59
2019-03-31T14:45:16,C,175,53
2019-03-31T14:53:16,C,175,52
2019-03-31T15:05:16,C,175,51
2019-03-31T15:15:17,C,175,48
2019-03-31T15:25:17,C,175,55
2019-03-31T15:35:17,C,175,53
2019-03-31T15:45:47,C,175,53
2019-03-31T15:55:48,C,175,51
2019-03-31T16:05:48,C,175,57
2019-03-31T16:15:48,C,175,57
2019-03-31T16:25:49,C,175,60
2019-03-31T16:35:49,C,175,65
2019-03-31T16:45:49,C,175,68
2019-03-31T16:55:49,C,175,71
2019-03-31T17:05:50,C,175,74
