date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:12:10,C,486,475
2019-03-26T12:19:15,C,486,474
2019-03-26T12:32:44,C,486,474
2019-03-26T13:17:01,C,486,471
2019-03-26T13:27:55,C,486,472
2019-03-26T13:38:05,C,486,470
2019-03-26T13:47:16,C,486,473
2019-03-26T13:56:16,C,486,474
2019-03-26T14:08:25,C,486,477
2019-03-26T14:17:22,C,486,475
2019-03-26T14:28:42,C,486,476
2019-03-26T14:38:35,C,486,477
2019-03-26T14:48:49,C,486,476
2019-03-26T14:58:14,C,486,475
2019-03-26T15:07:17,C,486,475
2019-03-26T15:17:17,C,486,474
2019-03-26T15:27:17,C,486,476
2019-03-26T15:38:33,C,486,471
2019-03-26T15:47:49,C,486,470
2019-03-26T15:56:12,C,486,469
2019-03-26T16:07:18,C,486,469
2019-03-26T16:15:18,C,486,468
2019-03-26T16:26:57,C,486,469
2019-03-26T16:37:53,C,486,468
2019-03-26T16:46:11,C,486,468
2019-03-26T16:56:49,C,486,468
2019-03-26T17:05:41,C,486,468
2019-03-26T17:15:19,C,486,469
2019-03-26T17:24:51,C,486,462
2019-03-26T17:34:57,C,486,458
2019-03-26T17:53:44,C,486,457
2019-03-26T18:11:46,C,486,447
2019-03-26T18:21:58,C,486,442
2019-03-26T18:29:29,C,486,437
2019-03-26T18:39:59,C,486,432
2019-03-26T18:49:51,C,486,430
2019-03-26T18:57:48,C,486,420
2019-03-26T19:07:56,C,486,418
2019-03-26T19:16:31,C,486,418
2019-03-26T19:24:43,C,486,415
2019-03-26T19:33:51,C,486,413
2019-03-26T19:44:56,C,486,413
2019-03-26T19:51:38,C,486,411
2019-03-26T20:02:41,C,486,408
2019-03-26T20:11:22,C,486,404
2019-03-26T20:20:41,C,486,401
2019-03-26T20:30:59,C,486,400
2019-03-26T20:39:48,C,486,394
2019-03-26T20:48:05,C,486,393
2019-03-26T20:58:35,C,486,389
2019-03-26T21:07:39,C,486,387
2019-03-26T21:16:17,C,486,385
2019-03-26T21:24:53,C,486,381
2019-03-26T21:35:58,C,486,375
2019-03-26T21:44:17,C,486,374
2019-03-26T21:53:09,C,486,370
2019-03-26T22:04:56,C,486,370
2019-03-26T22:14:58,C,486,367
2019-03-26T22:23:24,C,486,363
2019-03-26T22:32:15,C,486,361
2019-03-26T22:43:24,C,486,359
2019-03-26T22:54:59,C,486,356
2019-03-26T23:03:24,C,486,355
2019-03-26T23:15:38,C,486,355
2019-03-27T00:04:26,C,486,346
2019-03-27T00:13:03,C,486,345
2019-03-27T00:19:26,C,486,344
2019-03-27T00:30:07,C,486,343
2019-03-27T00:42:56,C,486,341
2019-03-27T00:51:26,C,486,341
2019-03-27T01:03:50,C,486,341
2019-03-27T01:14:18,C,486,341
2019-03-27T01:23:27,C,486,339
2019-03-27T01:33:24,C,486,338
2019-03-27T01:43:27,C,486,337
2019-03-27T01:53:16,C,486,338
2019-03-27T02:03:27,C,486,338
2019-03-27T02:11:27,C,486,338
2019-03-27T02:23:27,C,486,339
2019-03-27T02:31:28,C,486,339
2019-03-27T02:43:28,C,486,339
2019-03-27T02:55:29,C,486,338
2019-03-27T03:11:31,C,486,338
2019-03-27T03:23:36,C,486,338
2019-03-27T03:33:17,C,486,339
2019-03-27T03:43:51,C,486,339
2019-03-27T03:55:54,C,486,339
2019-03-27T04:03:54,C,486,338
2019-03-27T04:12:09,C,486,338
2019-03-27T04:23:54,C,486,338
2019-03-27T04:32:09,C,486,338
2019-03-27T04:43:54,C,486,338
2019-03-27T04:51:54,C,486,338
2019-03-27T05:03:55,C,486,337
2019-03-27T05:14:21,C,486,337
2019-03-27T05:25:30,C,486,339
2019-03-27T05:35:55,C,486,340
2019-03-27T05:43:55,C,486,340
2019-03-27T05:52:50,C,486,342
2019-03-27T06:04:38,C,486,345
2019-03-27T06:14:17,C,486,350
2019-03-27T06:24:45,C,486,352
2019-03-27T06:31:56,C,486,353
2019-03-27T06:40:57,C,486,359
2019-03-27T06:49:55,C,486,363
2019-03-27T06:58:58,C,486,380
2019-03-27T07:08:41,C,486,395
2019-03-27T07:16:50,C,486,402
2019-03-27T07:25:54,C,486,409
2019-03-27T07:34:18,C,486,415
2019-03-27T07:44:31,C,486,414
2019-03-27T07:53:43,C,486,417
2019-03-27T08:02:58,C,486,423
2019-03-27T08:24:51,C,486,435
2019-03-27T08:35:58,C,486,444
2019-03-27T08:43:58,C,486,445
2019-03-27T08:52:34,C,486,449
2019-03-27T09:03:58,C,486,454
2019-03-27T09:12:55,C,486,456
2019-03-27T09:20:18,C,486,457
2019-03-27T09:32:59,C,486,460
2019-03-27T09:40:55,C,486,463
2019-03-27T09:51:59,C,486,463
2019-03-27T09:59:59,C,486,464
2019-03-27T10:11:59,C,486,466
2019-03-27T10:22:23,C,486,468
