date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:10,C,864,444
2019-03-27T02:04:40,C,864,444
2019-03-27T02:14:41,C,864,444
2019-03-27T02:24:41,C,864,444
2019-03-27T02:34:41,C,864,443
2019-03-27T02:45:11,C,864,442
2019-03-27T02:55:12,C,864,442
2019-03-27T03:15:12,C,864,442
2019-03-27T03:25:43,C,864,443
2019-03-27T03:34:43,C,864,444
2019-03-27T03:45:43,C,864,443
2019-03-27T03:56:13,C,864,444
2019-03-27T04:05:14,C,864,455
2019-03-27T04:14:14,C,864,456
2019-03-27T04:24:14,C,864,453
2019-03-27T04:35:45,C,864,454
2019-03-27T04:44:45,C,864,455
2019-03-27T04:55:45,C,864,456
2019-03-27T05:06:03,C,864,460
2019-03-27T05:15:03,C,864,459
2019-03-27T05:25:04,C,864,460
2019-03-27T05:35:34,C,864,464
2019-03-27T05:45:34,C,864,465
2019-03-27T05:55:34,C,864,470
2019-03-27T06:05:35,C,864,470
2019-03-27T06:16:05,C,864,479
2019-03-27T06:26:05,C,864,487
2019-03-27T06:35:05,C,864,494
2019-03-27T06:45:36,C,864,509
2019-03-27T06:55:36,C,864,541
2019-03-27T07:05:36,C,864,569
2019-03-27T07:16:37,C,864,602
2019-03-27T07:26:08,C,864,605
2019-03-27T07:36:08,C,864,608
2019-03-27T07:45:08,C,864,612
2019-03-27T07:55:08,C,864,620
2019-03-27T08:06:39,C,864,634
2019-03-27T08:15:39,C,864,644
2019-03-27T08:25:39,C,864,658
2019-03-27T08:37:10,C,864,678
2019-03-27T08:45:10,C,864,691
2019-03-27T08:55:10,C,864,696
2019-03-27T09:06:11,C,864,698
2019-03-27T09:16:41,C,864,702
2019-03-27T09:25:41,C,864,707
2019-03-27T09:36:45,C,864,706
2019-03-27T09:45:45,C,864,710
2019-03-27T09:57:12,C,864,709
2019-03-27T10:06:12,C,864,713
2019-03-27T10:16:14,C,864,716
2019-03-27T10:26:43,C,864,713
2019-03-27T10:35:43,C,864,719
2019-03-27T10:46:44,C,864,719
2019-03-27T10:56:44,C,864,723
2019-03-27T11:07:14,C,864,721
2019-03-27T11:16:14,C,864,723
2019-03-27T11:26:15,C,864,727
2019-03-27T11:36:15,C,864,730
2019-03-27T11:46:45,C,864,733
2019-03-27T11:57:48,C,864,731
2019-03-27T12:06:46,C,864,727
2019-03-27T12:18:16,C,864,726
2019-03-27T12:27:16,C,864,712
2019-03-27T12:36:17,C,864,716
2019-03-27T12:47:17,C,864,720
2019-03-27T12:56:47,C,864,721
2019-03-27T13:07:47,C,864,715
2019-03-27T13:16:48,C,864,718
2019-03-27T13:27:48,C,864,723
2019-03-27T13:36:18,C,864,721
2019-03-27T13:47:19,C,864,723
2019-03-27T13:56:19,C,864,723
2019-03-27T14:07:49,C,864,717
2019-03-27T14:16:49,C,864,723
2019-03-27T14:27:50,C,864,725
2019-03-27T14:37:50,C,864,724
2019-03-27T14:46:50,C,864,718
2019-03-27T14:56:21,C,864,711
2019-03-27T15:07:30,C,864,702
2019-03-27T15:17:21,C,864,699
2019-03-27T15:26:51,C,864,694
2019-03-27T15:37:52,C,864,692
2019-03-27T15:47:52,C,864,683
2019-03-27T15:57:52,C,864,685
2019-03-27T16:07:22,C,864,676
2019-03-27T16:17:23,C,864,680
2019-03-27T16:28:23,C,864,682
2019-03-27T16:38:53,C,864,699
2019-03-27T16:48:54,C,864,717
2019-03-27T16:58:54,C,864,713
2019-03-27T17:07:54,C,864,715
2019-03-27T17:18:24,C,864,709
2019-03-27T17:27:25,C,864,714
2019-03-27T17:38:25,C,864,698
2019-03-27T17:47:25,C,864,695
2019-03-27T17:57:56,C,864,686
2019-03-27T18:08:56,C,864,680
2019-03-27T18:16:56,C,864,676
2019-03-27T18:26:56,C,864,676
2019-03-27T18:37:27,C,864,657
2019-03-27T18:48:27,C,864,649
2019-03-27T18:58:27,C,864,646
2019-03-27T19:08:57,C,864,646
2019-03-27T19:18:58,C,864,647
2019-03-27T19:28:58,C,864,631
2019-03-27T19:37:58,C,864,625
2019-03-27T19:48:29,C,864,625
2019-03-27T19:58:29,C,864,620
2019-03-27T20:08:29,C,864,614
2019-03-27T20:19:29,C,864,599
2019-03-27T20:30:00,C,864,592
2019-03-27T20:39:00,C,864,583
2019-03-27T20:48:01,C,864,578
2019-03-27T20:58:31,C,864,571
2019-03-27T21:08:31,C,864,565
2019-03-27T21:18:31,C,864,557
2019-03-27T21:28:31,C,864,553
2019-03-27T21:39:02,C,864,547
2019-03-27T21:49:02,C,864,537
2019-03-27T21:59:02,C,864,530
2019-03-27T22:08:03,C,864,524
2019-03-27T22:18:33,C,864,517
2019-03-27T22:29:33,C,864,518
2019-03-27T22:39:34,C,864,514
2019-03-27T22:48:34,C,864,509
2019-03-27T23:00:04,C,864,508
2019-03-27T23:09:04,C,864,501
2019-03-27T23:19:05,C,864,498
2019-03-27T23:28:35,C,864,492
2019-03-27T23:39:35,C,864,483
2019-03-27T23:49:35,C,864,476
2019-03-27T23:59:36,C,864,471
2019-03-28T00:10:06,C,864,473
2019-03-28T00:20:06,C,864,470
2019-03-28T00:29:07,C,864,467
2019-03-28T00:39:07,C,864,464
2019-03-28T00:49:37,C,864,461
2019-03-28T00:59:38,C,864,459
2019-03-28T01:10:38,C,864,456
2019-03-28T01:21:08,C,864,456
2019-03-28T01:31:09,C,864,455
2019-03-28T01:39:09,C,864,454
2019-03-28T01:49:09,C,864,454
2019-03-28T02:00:39,C,864,452
2019-03-28T02:09:39,C,864,452
2019-03-28T02:20:39,C,864,450
2019-03-28T02:30:40,C,864,450
2019-03-28T02:41:10,C,864,451
2019-03-28T02:50:10,C,864,452
2019-03-28T02:59:11,C,864,453
2019-03-28T03:10:11,C,864,454
2019-03-28T03:19:41,C,864,451
2019-03-28T03:30:42,C,864,451
2019-03-28T03:40:42,C,864,452
2019-03-28T03:51:12,C,864,450
2019-03-28T04:01:12,C,864,449
2019-03-28T04:10:13,C,864,448
2019-03-28T04:21:13,C,864,449
2019-03-28T04:30:43,C,864,450
2019-03-28T04:41:44,C,864,450
2019-03-28T04:50:44,C,864,451
2019-03-28T05:02:04,C,864,450
2019-03-28T05:11:04,C,864,452
2019-03-28T05:21:05,C,864,453
2019-03-28T05:31:35,C,864,454
2019-03-28T05:40:35,C,864,456
2019-03-28T05:51:35,C,864,458
2019-03-28T06:00:36,C,864,461
2019-03-28T06:12:06,C,864,464
2019-03-28T06:21:06,C,864,470
2019-03-28T06:30:06,C,864,476
2019-03-28T06:40:07,C,864,489
2019-03-28T06:51:40,C,864,523
2019-03-28T07:00:37,C,864,538
2019-03-28T07:11:38,C,864,572
2019-03-28T07:22:10,C,864,581
2019-03-28T07:31:10,C,864,594
2019-03-28T07:41:11,C,864,607
2019-03-28T07:51:10,C,864,621
2019-03-28T08:01:41,C,864,624
2019-03-28T08:11:41,C,864,633
2019-03-28T08:21:42,C,864,657
2019-03-28T08:32:12,C,864,666
2019-03-28T08:41:12,C,864,674
2019-03-28T08:51:12,C,864,685
2019-03-28T09:01:12,C,864,695
2019-03-28T09:12:42,C,864,706
2019-03-28T09:21:43,C,864,714
2019-03-28T09:31:43,C,864,719
2019-03-28T09:42:43,C,864,725
2019-03-28T09:53:14,C,864,725
2019-03-28T10:01:14,C,864,720
2019-03-28T10:11:14,C,864,722
2019-03-28T10:22:14,C,864,716
2019-03-28T10:32:45,C,864,720
2019-03-28T10:42:45,C,864,716
2019-03-28T10:51:45,C,864,722
2019-03-28T11:03:16,C,864,725
2019-03-28T11:11:16,C,864,723
2019-03-28T11:22:16,C,864,724
2019-03-28T11:32:17,C,864,728
2019-03-28T11:42:47,C,864,730
2019-03-28T11:52:47,C,864,728
2019-03-28T12:02:47,C,864,723
2019-03-28T12:12:48,C,864,725
2019-03-28T12:22:18,C,864,719
2019-03-28T12:32:18,C,864,721
2019-03-28T12:42:18,C,864,714
2019-03-28T12:52:19,C,864,715
2019-03-28T13:02:49,C,864,711
2019-03-28T13:12:49,C,864,716
2019-03-28T13:22:49,C,864,717
2019-03-28T13:32:20,C,864,720
2019-03-28T13:42:20,C,864,721
2019-03-28T13:52:20,C,864,726
2019-03-28T14:02:21,C,864,727
2019-03-28T14:13:51,C,864,729
2019-03-28T14:22:51,C,864,730
2019-03-28T14:32:52,C,864,728
2019-03-28T14:41:52,C,864,722
2019-03-28T14:52:22,C,864,722
2019-03-28T15:02:23,C,864,722
2019-03-28T15:12:23,C,864,722
2019-03-28T15:22:53,C,864,727
2019-03-28T15:32:54,C,864,724
2019-03-28T15:53:54,C,864,722
2019-03-28T16:03:24,C,864,724
2019-03-28T16:24:25,C,864,713
2019-03-28T16:44:56,C,864,708
2019-03-28T16:54:56,C,864,708
2019-03-28T17:04:56,C,864,705
2019-03-28T17:13:57,C,864,702
2019-03-28T17:23:27,C,864,698
2019-03-28T17:44:27,C,864,696
2019-03-28T17:54:58,C,864,691
2019-03-28T18:04:58,C,864,691
2019-03-28T18:14:58,C,864,690
2019-03-28T18:22:58,C,864,685
2019-03-28T18:34:29,C,864,679
2019-03-28T18:44:29,C,864,664
2019-03-28T18:54:29,C,864,650
2019-03-28T19:16:00,C,864,640
2019-03-28T19:26:00,C,864,630
2019-03-28T19:36:01,C,864,622
2019-03-28T19:45:30,C,864,614
2019-03-28T19:55:31,C,864,600
2019-03-28T20:05:31,C,864,604
2019-03-28T20:16:31,C,864,595
2019-03-28T20:26:02,C,864,588
2019-03-28T20:36:03,C,864,577
2019-03-28T20:46:03,C,864,571
2019-03-28T20:55:03,C,864,570
2019-03-28T21:06:33,C,864,560
2019-03-28T21:16:34,C,864,553
2019-03-28T21:26:34,C,864,546
2019-03-28T21:37:05,C,864,541
2019-03-28T21:47:05,C,864,538
2019-03-28T21:56:06,C,864,529
2019-03-28T22:06:06,C,864,529
2019-03-28T22:16:36,C,864,521
2019-03-28T22:26:36,C,864,516
2019-03-28T22:36:36,C,864,512
2019-03-28T22:46:37,C,864,505
2019-03-28T22:57:08,C,864,497
2019-03-28T23:07:08,C,864,494
2019-03-28T23:16:08,C,864,491
2019-03-28T23:26:08,C,864,488
2019-03-28T23:36:38,C,864,486
2019-03-28T23:46:38,C,864,482
2019-03-28T23:57:42,C,864,479
2019-03-29T00:07:09,C,864,472
2019-03-29T00:18:09,C,864,470
2019-03-29T00:26:09,C,864,467
2019-03-29T00:36:10,C,864,464
2019-03-29T00:46:40,C,864,456
2019-03-29T01:07:40,C,864,455
2019-03-29T01:17:41,C,864,454
2019-03-29T01:28:11,C,864,450
2019-03-29T01:37:11,C,864,451
2019-03-29T01:47:12,C,864,451
2019-03-29T01:57:12,C,864,450
2019-03-29T02:07:43,C,864,447
2019-03-29T02:17:43,C,864,446
2019-03-29T02:27:43,C,864,447
2019-03-29T02:38:13,C,864,445
2019-03-29T02:48:13,C,864,444
2019-03-29T02:57:14,C,864,444
2019-03-29T03:07:14,C,864,445
2019-03-29T03:17:44,C,864,443
2019-03-29T03:27:44,C,864,444
2019-03-29T03:37:45,C,864,443
2019-03-29T03:48:45,C,864,442
2019-03-29T03:59:15,C,864,441
2019-03-29T04:08:16,C,864,450
2019-03-29T04:17:16,C,864,451
2019-03-29T04:28:46,C,864,450
2019-03-29T04:37:46,C,864,449
2019-03-29T04:47:47,C,864,449
2019-03-29T04:58:47,C,864,449
2019-03-29T05:09:05,C,864,452
2019-03-29T05:18:05,C,864,451
2019-03-29T05:27:36,C,864,455
2019-03-29T05:37:36,C,864,454
2019-03-29T05:48:36,C,864,459
2019-03-29T05:58:36,C,864,463
2019-03-29T06:09:07,C,864,468
2019-03-29T06:18:07,C,864,473
2019-03-29T06:27:07,C,864,472
2019-03-29T06:38:08,C,864,485
2019-03-29T06:48:38,C,864,511
2019-03-29T06:58:38,C,864,539
2019-03-29T07:08:39,C,864,573
2019-03-29T07:18:39,C,864,585
2019-03-29T07:29:09,C,864,584
2019-03-29T07:38:09,C,864,594
2019-03-29T07:48:12,C,864,607
2019-03-29T07:58:41,C,864,619
2019-03-29T08:08:42,C,864,632
2019-03-29T08:18:41,C,864,646
2019-03-29T08:29:12,C,864,654
2019-03-29T08:39:12,C,864,673
2019-03-29T08:48:13,C,864,686
2019-03-29T08:59:13,C,864,695
2019-03-29T09:08:43,C,864,696
2019-03-29T09:19:43,C,864,698
2019-03-29T09:28:43,C,864,714
2019-03-29T09:38:44,C,864,716
2019-03-29T09:49:14,C,864,718
2019-03-29T09:59:14,C,864,722
2019-03-29T10:08:15,C,864,726
2019-03-29T10:19:45,C,864,726
2019-03-29T10:28:45,C,864,725
2019-03-29T10:39:46,C,864,729
2019-03-29T10:49:46,C,864,723
2019-03-29T10:59:16,C,864,730
2019-03-29T11:08:16,C,864,726
2019-03-29T11:19:16,C,864,726
2019-03-29T11:29:17,C,864,733
2019-03-29T11:38:47,C,864,730
2019-03-29T11:48:47,C,864,729
2019-03-29T11:59:48,C,864,717
2019-03-29T12:09:48,C,864,726
2019-03-29T12:18:18,C,864,724
2019-03-29T12:29:19,C,864,719
2019-03-29T12:38:19,C,864,724
2019-03-29T12:49:49,C,864,720
2019-03-29T12:59:49,C,864,721
2019-03-29T13:09:50,C,864,724
2019-03-29T13:18:50,C,864,727
2019-03-29T13:29:20,C,864,722
2019-03-29T13:39:20,C,864,725
2019-03-29T13:48:21,C,864,724
2019-03-29T13:59:21,C,864,723
2019-03-29T14:09:51,C,864,723
2019-03-29T14:19:52,C,864,719
2019-03-29T14:29:52,C,864,721
2019-03-29T14:38:52,C,864,717
2019-03-29T14:49:22,C,864,713
2019-03-29T14:59:23,C,864,716
2019-03-29T15:10:23,C,864,716
2019-03-29T15:19:53,C,864,714
2019-03-29T15:29:54,C,864,715
2019-03-29T15:40:54,C,864,718
2019-03-29T15:49:54,C,864,716
2019-03-29T15:59:24,C,864,711
2019-03-29T16:10:25,C,864,716
2019-03-29T16:20:25,C,864,714
2019-03-29T16:30:25,C,864,720
2019-03-29T16:39:55,C,864,710
2019-03-29T16:50:56,C,864,710
2019-03-29T17:00:56,C,864,705
2019-03-29T17:10:26,C,864,705
2019-03-29T17:20:27,C,864,706
2019-03-29T17:30:27,C,864,707
2019-03-29T17:40:27,C,864,716
2019-03-29T17:50:57,C,864,709
2019-03-29T18:00:58,C,864,702
2019-03-29T18:10:58,C,864,696
2019-03-29T18:19:58,C,864,694
2019-03-29T18:30:29,C,864,689
2019-03-29T18:40:29,C,864,688
2019-03-29T18:50:29,C,864,675
2019-03-29T19:00:29,C,864,667
2019-03-29T19:11:00,C,864,665
2019-03-29T19:21:00,C,864,668
2019-03-29T19:30:00,C,864,668
2019-03-29T19:40:30,C,864,677
2019-03-29T19:51:31,C,864,655
2019-03-29T20:00:31,C,864,655
2019-03-29T20:11:31,C,864,645
2019-03-29T20:21:02,C,864,639
2019-03-29T20:31:02,C,864,632
2019-03-29T20:41:02,C,864,620
2019-03-29T20:50:02,C,864,621
2019-03-29T21:00:33,C,864,613
2019-03-29T21:11:33,C,864,605
2019-03-29T21:20:36,C,864,598
2019-03-29T21:32:04,C,864,590
2019-03-29T21:41:04,C,864,589
2019-03-29T21:51:04,C,864,574
2019-03-29T22:00:04,C,864,572
2019-03-29T22:10:35,C,864,571
2019-03-29T22:20:35,C,864,558
2019-03-29T22:31:36,C,864,540
2019-03-29T22:41:35,C,864,532
2019-03-29T22:52:06,C,864,526
2019-03-29T23:01:09,C,864,526
2019-03-29T23:11:06,C,864,518
2019-03-29T23:21:06,C,864,517
2019-03-29T23:31:37,C,864,511
2019-03-29T23:41:37,C,864,507
2019-03-29T23:51:37,C,864,508
2019-03-30T00:02:08,C,864,499
2019-03-30T00:12:08,C,864,499
2019-03-30T00:21:08,C,864,495
2019-03-30T00:31:09,C,864,493
2019-03-30T00:41:39,C,864,486
2019-03-30T00:51:39,C,864,486
2019-03-30T01:02:39,C,864,485
2019-03-30T01:11:43,C,864,482
2019-03-30T01:23:10,C,864,474
2019-03-30T01:32:10,C,864,474
2019-03-30T01:42:11,C,864,472
2019-03-30T01:51:11,C,864,468
2019-03-30T02:01:41,C,864,471
2019-03-30T02:11:41,C,864,470
2019-03-30T02:21:42,C,864,469
2019-03-30T02:32:12,C,864,470
2019-03-30T02:42:12,C,864,467
2019-03-30T02:52:13,C,864,467
2019-03-30T03:02:13,C,864,468
2019-03-30T03:12:43,C,864,468
2019-03-30T03:21:43,C,864,468
2019-03-30T03:31:44,C,864,465
2019-03-30T03:42:44,C,864,464
2019-03-30T03:52:14,C,864,465
2019-03-30T04:02:15,C,864,465
2019-03-30T04:12:15,C,864,461
2019-03-30T04:22:46,C,864,459
2019-03-30T04:32:46,C,864,460
2019-03-30T04:42:47,C,864,460
2019-03-30T04:52:47,C,864,464
2019-03-30T05:03:08,C,864,467
2019-03-30T05:12:08,C,864,466
2019-03-30T05:22:08,C,864,465
2019-03-30T05:32:39,C,864,468
2019-03-30T05:42:39,C,864,467
2019-03-30T05:52:39,C,864,468
2019-03-30T06:04:09,C,864,475
2019-03-30T06:13:10,C,864,477
2019-03-30T06:22:10,C,864,481
2019-03-30T06:33:10,C,864,481
2019-03-30T06:42:40,C,864,485
2019-03-30T06:53:41,C,864,491
2019-03-30T07:02:41,C,864,493
2019-03-30T07:13:42,C,864,499
2019-03-30T07:22:12,C,864,504
2019-03-30T07:33:12,C,864,501
2019-03-30T07:42:43,C,864,508
2019-03-30T07:52:43,C,864,516
2019-03-30T08:03:43,C,864,528
2019-03-30T08:12:43,C,864,526
2019-03-30T08:23:14,C,864,537
2019-03-30T08:33:14,C,864,543
2019-03-30T08:43:14,C,864,547
2019-03-30T08:52:15,C,864,554
2019-03-30T09:03:45,C,864,554
2019-03-30T09:13:45,C,864,566
2019-03-30T09:23:45,C,864,570
2019-03-30T09:33:46,C,864,571
2019-03-30T09:44:16,C,864,578
2019-03-30T09:53:16,C,864,579
2019-03-30T10:02:16,C,864,592
2019-03-30T10:13:17,C,864,595
2019-03-30T10:23:47,C,864,598
2019-03-30T10:33:47,C,864,594
2019-03-30T10:44:48,C,864,597
2019-03-30T10:54:19,C,864,602
2019-03-30T11:04:18,C,864,610
2019-03-30T11:14:19,C,864,613
2019-03-30T11:23:19,C,864,612
2019-03-30T11:34:49,C,864,604
2019-03-30T11:44:49,C,864,612
2019-03-30T11:54:50,C,864,618
2019-03-30T12:04:50,C,864,612
2019-03-30T12:13:20,C,864,599
2019-03-30T12:23:21,C,864,600
2019-03-30T12:33:21,C,864,597
2019-03-30T12:44:51,C,864,599
2019-03-30T12:54:52,C,864,597
2019-03-30T13:04:52,C,864,592
2019-03-30T13:14:52,C,864,596
2019-03-30T13:24:22,C,864,591
2019-03-30T13:34:22,C,864,601
2019-03-30T13:44:23,C,864,596
2019-03-30T13:54:24,C,864,601
2019-03-30T14:04:54,C,864,601
2019-03-30T14:14:54,C,864,604
2019-03-30T14:24:54,C,864,619
2019-03-30T14:33:54,C,864,614
2019-03-30T14:44:28,C,864,620
2019-03-30T14:54:25,C,864,625
2019-03-30T15:04:25,C,864,633
2019-03-30T15:14:56,C,864,632
2019-03-30T15:24:56,C,864,626
2019-03-30T15:34:56,C,864,623
2019-03-30T15:43:56,C,864,623
2019-03-30T15:55:26,C,864,606
2019-03-30T16:05:27,C,864,605
2019-03-30T16:14:27,C,864,601
2019-03-30T16:25:27,C,864,602
2019-03-30T16:34:58,C,864,600
2019-03-30T16:45:58,C,864,594
2019-03-30T16:54:58,C,864,589
2019-03-30T17:03:59,C,864,602
2019-03-30T17:15:29,C,864,591
2019-03-30T17:25:29,C,864,594
2019-03-30T17:34:29,C,864,595
2019-03-30T17:45:00,C,864,600
2019-03-30T17:55:00,C,864,605
2019-03-30T18:06:00,C,864,611
2019-03-30T18:15:01,C,864,610
2019-03-30T18:25:31,C,864,620
2019-03-30T18:35:31,C,864,619
2019-03-30T18:45:32,C,864,622
2019-03-30T18:55:32,C,864,624
2019-03-30T19:06:02,C,864,619
2019-03-30T19:16:02,C,864,619
2019-03-30T19:25:02,C,864,622
2019-03-30T19:35:03,C,864,626
2019-03-30T19:45:33,C,864,625
2019-03-30T19:55:33,C,864,622
2019-03-30T20:05:34,C,864,620
2019-03-30T20:17:04,C,864,612
2019-03-30T20:26:04,C,864,602
2019-03-30T20:35:04,C,864,606
2019-03-30T20:46:05,C,864,611
2019-03-30T20:56:35,C,864,610
2019-03-30T21:05:35,C,864,598
2019-03-30T21:16:36,C,864,594
2019-03-30T21:25:36,C,864,587
2019-03-30T21:37:06,C,864,583
2019-03-30T21:47:07,C,864,573
2019-03-30T21:55:07,C,864,571
2019-03-30T22:06:37,C,864,561
2019-03-30T22:16:37,C,864,559
2019-03-30T22:25:38,C,864,557
2019-03-30T22:36:39,C,864,536
2019-03-30T22:47:08,C,864,532
2019-03-30T22:57:09,C,864,527
2019-03-30T23:06:09,C,864,519
2019-03-30T23:16:09,C,864,513
2019-03-30T23:26:39,C,864,499
2019-03-30T23:36:40,C,864,504
2019-03-30T23:46:40,C,864,500
2019-03-30T23:56:40,C,864,494
2019-03-31T00:07:11,C,864,495
2019-03-31T00:15:11,C,864,491
2019-03-31T00:26:11,C,864,485
2019-03-31T00:36:41,C,864,480
2019-03-31T00:46:42,C,864,476
2019-03-31T00:56:42,C,864,472
2019-03-31T01:06:42,C,864,472
2019-03-31T01:17:13,C,864,466
2019-03-31T01:27:13,C,864,465
2019-03-31T01:36:13,C,864,463
2019-03-31T01:46:13,C,864,460
2019-03-31T01:56:44,C,864,454
2019-03-31T02:07:44,C,864,451
2019-03-31T02:17:44,C,864,451
2019-03-31T02:28:15,C,864,449
2019-03-31T02:37:15,C,864,449
2019-03-31T02:46:16,C,864,447
2019-03-31T02:56:15,C,864,448
2019-03-31T03:07:16,C,864,443
2019-03-31T03:17:46,C,864,443
2019-03-31T03:26:46,C,864,442
2019-03-31T03:36:49,C,864,442
2019-03-31T03:48:17,C,864,441
2019-03-31T03:57:17,C,864,440
2019-03-31T04:05:17,C,864,465
2019-03-31T04:17:18,C,864,464
2019-03-31T04:27:48,C,864,462
2019-03-31T04:37:49,C,864,465
2019-03-31T04:47:49,C,864,467
2019-03-31T04:58:19,C,864,470
2019-03-31T05:07:08,C,864,469
2019-03-31T05:17:07,C,864,472
2019-03-31T05:27:38,C,864,474
2019-03-31T05:37:38,C,864,475
2019-03-31T05:47:39,C,864,477
2019-03-31T05:58:08,C,864,478
2019-03-31T06:09:09,C,864,479
2019-03-31T06:17:09,C,864,482
2019-03-31T06:28:09,C,864,484
2019-03-31T06:37:39,C,864,488
2019-03-31T06:48:40,C,864,495
2019-03-31T06:57:40,C,864,499
2019-03-31T07:08:40,C,864,506
2019-03-31T07:18:11,C,864,513
2019-03-31T07:28:12,C,864,514
2019-03-31T07:38:12,C,864,512
2019-03-31T07:48:42,C,864,515
2019-03-31T07:57:42,C,864,516
2019-03-31T08:08:43,C,864,514
2019-03-31T08:17:43,C,864,522
2019-03-31T08:28:13,C,864,522
2019-03-31T08:37:13,C,864,519
2019-03-31T08:48:13,C,864,534
2019-03-31T08:58:14,C,864,547
2019-03-31T09:08:44,C,864,553
2019-03-31T09:18:45,C,864,564
2019-03-31T09:28:44,C,864,565
2019-03-31T09:38:45,C,864,575
2019-03-31T09:49:15,C,864,588
2019-03-31T09:58:15,C,864,583
2019-03-31T10:08:15,C,864,587
2019-03-31T10:18:16,C,864,594
2019-03-31T10:28:46,C,864,590
2019-03-31T10:38:46,C,864,588
2019-03-31T10:48:47,C,864,601
2019-03-31T10:59:17,C,864,603
2019-03-31T11:08:17,C,864,612
2019-03-31T11:18:18,C,864,617
2019-03-31T11:28:18,C,864,627
2019-03-31T11:38:48,C,864,625
2019-03-31T11:48:48,C,864,630
2019-03-31T11:59:49,C,864,629
2019-03-31T12:09:49,C,864,625
2019-03-31T12:18:20,C,864,623
2019-03-31T12:28:20,C,864,621
2019-03-31T12:39:20,C,864,624
2019-03-31T12:48:20,C,864,623
2019-03-31T12:59:50,C,864,624
2019-03-31T13:08:51,C,864,629
2019-03-31T13:19:51,C,864,629
2019-03-31T13:28:21,C,864,629
2019-03-31T13:38:25,C,864,620
2019-03-31T13:49:22,C,864,630
2019-03-31T13:58:22,C,864,623
2019-03-31T14:09:52,C,864,620
2019-03-31T14:18:53,C,864,622
2019-03-31T14:29:53,C,864,625
2019-03-31T14:38:54,C,864,619
2019-03-31T14:49:24,C,864,634
2019-03-31T14:58:24,C,864,633
2019-03-31T15:09:25,C,864,626
2019-03-31T15:19:55,C,864,635
2019-03-31T15:29:55,C,864,623
2019-03-31T15:39:58,C,864,618
2019-03-31T15:49:55,C,864,612
2019-03-31T15:59:26,C,864,608
2019-03-31T16:09:26,C,864,596
2019-03-31T16:19:26,C,864,593
2019-03-31T16:29:27,C,864,586
2019-03-31T16:39:57,C,864,592
2019-03-31T16:49:58,C,864,595
2019-03-31T16:58:57,C,864,597
2019-03-31T17:09:58,C,864,601
