2019-03-27T11:26:41,C,577,451
2019-03-27T11:36:41,C,577,445
2019-03-27T11:46:42,C,577,447
2019-03-27T11:57:12,C,577,445
2019-03-27T12:06:12,C,577,447
2019-03-27T12:17:12,C,577,437
2019-03-27T12:27:42,C,577,431
2019-03-27T12:36:42,C,577,429
2019-03-27T12:47:41,C,577,431
2019-03-27T12:56:42,C,577,428
2019-03-27T13:08:11,C,577,437
2019-03-27T13:16:12,C,577,442
2019-03-27T13:27:11,C,577,438
2019-03-27T13:36:42,C,577,440
2019-03-27T13:47:42,C,577,451
2019-03-27T13:56:42,C,577,451
2019-03-27T14:07:42,C,577,455
2019-03-27T14:17:11,C,577,455
2019-03-27T14:27:12,C,577,461
2019-03-27T14:37:15,C,577,460
2019-03-27T14:47:42,C,577,465
2019-03-27T14:56:42,C,577,461
2019-03-27T15:07:42,C,577,452
2019-03-27T15:17:42,C,577,453
2019-03-27T15:27:12,C,577,459
2019-03-27T15:37:12,C,577,450
2019-03-27T15:47:12,C,577,454
2019-03-27T15:57:42,C,577,458
2019-03-27T16:07:42,C,577,453
2019-03-27T16:17:43,C,577,455
2019-03-27T16:28:43,C,577,450
2019-03-27T16:39:13,C,577,451
2019-03-27T16:48:13,C,577,448
2019-03-27T16:58:13,C,577,449
2019-03-27T17:08:13,C,577,448
2019-03-27T17:18:43,C,577,449
2019-03-27T17:27:43,C,577,452
2019-03-27T17:38:46,C,577,444
2019-03-27T17:48:13,C,577,445
2019-03-27T17:57:13,C,577,436
2019-03-27T18:08:13,C,577,428
2019-03-27T18:17:13,C,577,426
2019-03-27T18:27:43,C,577,406
2019-03-27T18:37:43,C,577,388
2019-03-27T18:48:43,C,577,378
2019-03-27T18:58:43,C,577,374
2019-03-27T19:08:13,C,577,359
2019-03-27T19:18:13,C,577,360
2019-03-27T19:28:13,C,577,359
2019-03-27T19:38:43,C,577,345
2019-03-27T19:48:44,C,577,346
2019-03-27T19:58:43,C,577,340
2019-03-27T20:08:43,C,577,328
2019-03-27T20:19:13,C,577,328
2019-03-27T20:29:13,C,577,316
2019-03-27T20:38:13,C,577,304
2019-03-27T20:48:44,C,577,299
2019-03-27T20:58:43,C,577,294
2019-03-27T21:08:43,C,577,281
2019-03-27T21:18:44,C,577,278
2019-03-27T21:29:14,C,577,280
2019-03-27T21:38:13,C,577,277
2019-03-27T21:48:13,C,577,269
2019-03-27T21:59:13,C,577,266
2019-03-27T22:08:43,C,577,258
2019-03-27T22:18:44,C,577,257
2019-03-27T22:29:43,C,577,248
2019-03-27T22:39:14,C,577,234
2019-03-27T22:48:13,C,577,243
2019-03-27T22:59:14,C,577,236
2019-03-27T23:09:14,C,577,234
2019-03-27T23:19:44,C,577,228
2019-03-27T23:28:44,C,577,234
2019-03-27T23:39:44,C,577,230
2019-03-27T23:49:14,C,577,221
2019-03-28T00:00:14,C,577,221
2019-03-28T00:09:14,C,577,223
2019-03-28T00:19:14,C,577,219
2019-03-28T00:29:47,C,577,226
2019-03-28T00:39:44,C,577,225
2019-03-28T00:49:44,C,577,219
2019-03-28T00:59:44,C,577,222
2019-03-28T01:11:14,C,577,224
2019-03-28T01:20:14,C,577,219
2019-03-28T01:30:14,C,577,221
2019-03-28T01:39:44,C,577,222
2019-03-28T01:49:44,C,577,221
2019-03-28T02:00:44,C,577,217
2019-03-28T02:09:45,C,577,220
2019-03-28T02:21:14,C,577,221
2019-03-28T02:30:14,C,577,222
2019-03-28T02:40:14,C,577,226
2019-03-28T02:50:44,C,577,223
2019-03-28T02:59:44,C,577,224
2019-03-28T03:10:44,C,577,225
2019-03-28T03:19:44,C,577,223
2019-03-28T03:31:14,C,577,229
2019-03-28T03:40:14,C,577,227
2019-03-28T03:50:14,C,577,230
2019-03-28T04:00:14,C,577,230
2019-03-28T04:10:44,C,577,215
2019-03-28T04:21:44,C,577,216
2019-03-28T04:30:44,C,577,217
2019-03-28T04:42:15,C,577,214
2019-03-28T04:48:15,C,577,213
2019-03-28T05:01:15,C,577,211
2019-03-28T05:11:15,C,577,215
2019-03-28T05:21:15,C,577,216
2019-03-28T05:31:15,C,577,221
2019-03-28T05:40:15,C,577,224
2019-03-28T05:51:46,C,577,224
2019-03-28T06:00:46,C,577,223
2019-03-28T06:11:46,C,577,228
2019-03-28T06:21:17,C,577,229
2019-03-28T06:30:16,C,577,232
2019-03-28T06:40:17,C,577,234
2019-03-28T06:51:17,C,577,254
2019-03-28T07:00:48,C,577,266
2019-03-28T07:11:47,C,577,296
2019-03-28T07:21:48,C,577,308
2019-03-28T07:30:48,C,577,311
2019-03-28T07:41:18,C,577,318
2019-03-28T07:51:18,C,577,334
2019-03-28T08:01:19,C,577,340
2019-03-28T08:11:49,C,577,354
2019-03-28T08:21:49,C,577,378
2019-03-28T08:31:49,C,577,381
2019-03-28T08:41:50,C,577,402
2019-03-28T08:51:23,C,577,416
2019-03-28T09:01:20,C,577,428
2019-03-28T09:12:21,C,577,429
2019-03-28T09:21:21,C,577,433
2019-03-28T09:31:51,C,577,430
2019-03-28T09:42:51,C,577,434
2019-03-28T09:51:51,C,577,433
2019-03-28T10:01:22,C,577,429
2019-03-28T10:11:22,C,577,437
2019-03-28T10:22:22,C,577,437
2019-03-28T10:32:22,C,577,443
2019-03-28T10:42:53,C,577,440
2019-03-28T10:51:53,C,577,442
2019-03-28T11:02:53,C,577,436
2019-03-28T11:10:53,C,577,437
2019-03-28T11:22:23,C,577,433
2019-03-28T11:32:24,C,577,438
2019-03-28T11:42:24,C,577,442
2019-03-28T11:52:54,C,577,439
2019-03-28T12:01:55,C,577,436
2019-03-28T12:12:25,C,577,427
2019-03-28T12:22:25,C,577,432
2019-03-28T12:32:27,C,577,425
2019-03-28T12:42:26,C,577,430
2019-03-28T12:52:56,C,577,420
2019-03-28T13:02:56,C,577,426
2019-03-28T13:11:57,C,577,430
2019-03-28T13:22:27,C,577,431
2019-03-28T13:32:27,C,577,427
2019-03-28T13:42:27,C,577,430
2019-03-28T13:52:27,C,577,425
2019-03-28T14:02:57,C,577,433
2019-03-28T14:13:58,C,577,434
