2019-03-26T22:42:40,C,145,63
2019-03-26T22:53:40,C,145,57
2019-03-26T23:03:40,C,145,58
2019-03-26T23:14:40,C,145,59
2019-03-26T23:24:40,C,145,59
2019-03-26T23:34:41,C,145,65
2019-03-26T23:43:41,C,145,65
2019-03-26T23:53:41,C,145,64
2019-03-27T00:04:41,C,145,63
2019-03-27T00:13:41,C,145,62
2019-03-27T00:22:41,C,145,64
2019-03-27T00:29:41,C,145,66
2019-03-27T00:43:41,C,145,71
2019-03-27T00:53:42,C,145,71
2019-03-27T01:03:42,C,145,71
2019-03-27T01:14:42,C,145,71
2019-03-27T01:24:42,C,145,69
2019-03-27T01:34:42,C,145,65
2019-03-27T01:44:42,C,145,67
2019-03-27T01:54:42,C,145,70
2019-03-27T02:04:42,C,145,68
2019-03-27T02:13:43,C,145,69
2019-03-27T02:23:43,C,145,67
2019-03-27T02:34:43,C,145,69
2019-03-27T02:44:43,C,145,67
2019-03-27T02:55:43,C,145,70
2019-03-27T03:16:18,C,145,69
2019-03-27T03:25:19,C,145,71
2019-03-27T03:34:19,C,145,71
2019-03-27T03:45:19,C,145,72
2019-03-27T03:55:19,C,145,69
2019-03-27T04:05:19,C,145,70
2019-03-27T04:14:19,C,145,71
2019-03-27T04:25:19,C,145,68
2019-03-27T04:35:20,C,145,69
2019-03-27T04:44:20,C,145,70
2019-03-27T04:55:20,C,145,66
2019-03-27T05:05:20,C,145,64
2019-03-27T05:15:20,C,145,63
2019-03-27T05:25:20,C,145,66
2019-03-27T05:35:20,C,145,65
2019-03-27T05:45:20,C,145,62
2019-03-27T05:55:21,C,145,62
2019-03-27T06:05:21,C,145,61
2019-03-27T06:15:21,C,145,58
2019-03-27T06:25:21,C,145,51
2019-03-27T06:35:21,C,145,44
2019-03-27T06:45:21,C,145,37
2019-03-27T06:55:21,C,145,35
2019-03-27T07:05:21,C,145,31
2019-03-27T07:16:22,C,145,14
2019-03-27T07:25:22,C,145,2
2019-03-27T07:35:22,C,145,0
2019-03-27T07:45:22,C,145,0
2019-03-27T07:55:22,C,145,0
2019-03-27T08:07:22,C,145,0
2019-03-27T08:15:22,C,145,0
2019-03-27T08:25:23,C,145,0
2019-03-27T08:36:23,C,145,0
2019-03-27T08:45:23,C,145,0
2019-03-27T08:55:23,C,145,0
2019-03-27T09:06:23,C,145,3
2019-03-27T09:16:24,C,145,15
2019-03-27T09:25:23,C,145,6
2019-03-27T09:36:23,C,145,2
2019-03-27T09:45:24,C,145,9
2019-03-27T09:56:24,C,145,8
2019-03-27T10:06:24,C,145,3
2019-03-27T10:16:24,C,145,0
2019-03-27T10:26:24,C,145,0
2019-03-27T10:35:24,C,145,0
2019-03-27T10:46:24,C,145,0
2019-03-27T10:56:25,C,145,0
2019-03-27T11:06:25,C,145,0
2019-03-27T11:16:25,C,145,0
2019-03-27T11:26:25,C,145,0
2019-03-27T11:36:25,C,145,0
2019-03-27T11:46:25,C,145,0
2019-03-27T11:57:25,C,145,0
2019-03-27T12:06:25,C,145,0
2019-03-27T12:17:26,C,145,0
2019-03-27T12:27:26,C,145,0
2019-03-27T12:36:26,C,145,0
2019-03-27T12:47:26,C,145,0
2019-03-27T12:56:26,C,145,0
2019-03-27T13:07:26,C,145,0
2019-03-27T13:16:26,C,145,0
2019-03-27T13:27:27,C,145,0
2019-03-27T13:36:27,C,145,0
2019-03-27T13:47:27,C,145,2
2019-03-27T13:56:27,C,145,0
2019-03-27T14:07:27,C,145,10
2019-03-27T14:16:27,C,145,10
2019-03-27T14:27:27,C,145,27
2019-03-27T14:37:28,C,145,30
2019-03-27T14:47:28,C,145,16
2019-03-27T14:56:28,C,145,12
2019-03-27T15:07:28,C,145,16
2019-03-27T15:17:28,C,145,28
2019-03-27T15:26:28,C,145,23
2019-03-27T15:37:28,C,145,5
2019-03-27T15:47:28,C,145,9
2019-03-27T15:57:29,C,145,1
2019-03-27T16:07:29,C,145,0
2019-03-27T16:17:29,C,145,11
2019-03-27T16:28:29,C,145,10
2019-03-27T16:37:29,C,145,18
2019-03-27T16:48:29,C,145,17
2019-03-27T16:58:29,C,145,12
2019-03-27T17:08:30,C,145,12
2019-03-27T17:18:30,C,145,5
2019-03-27T17:27:30,C,145,6
2019-03-27T17:38:30,C,145,7
2019-03-27T17:46:30,C,145,7
2019-03-27T17:57:30,C,145,5
2019-03-27T18:08:30,C,145,11
2019-03-27T18:17:30,C,145,12
2019-03-27T18:27:31,C,145,14
2019-03-27T18:37:31,C,145,17
2019-03-27T18:48:31,C,145,17
2019-03-27T18:58:31,C,145,17
2019-03-27T19:08:31,C,145,17
2019-03-27T19:18:31,C,145,18
2019-03-27T19:28:31,C,145,13
2019-03-27T19:38:31,C,145,14
2019-03-27T19:48:32,C,145,13
2019-03-27T19:58:32,C,145,14
2019-03-27T20:08:32,C,145,15
2019-03-27T20:18:32,C,145,29
2019-03-27T20:29:32,C,145,28
2019-03-27T20:38:32,C,145,18
2019-03-27T20:48:32,C,145,29
2019-03-27T20:58:33,C,145,25
2019-03-27T21:08:33,C,145,23
2019-03-27T21:18:33,C,145,21
2019-03-27T21:27:33,C,145,27
2019-03-27T21:38:33,C,145,31
2019-03-27T21:48:33,C,145,35
2019-03-27T21:59:34,C,145,30
2019-03-27T22:08:34,C,145,26
2019-03-27T22:18:34,C,145,31
2019-03-27T22:29:34,C,145,38
2019-03-27T22:38:34,C,145,44
2019-03-27T22:48:34,C,145,51
2019-03-27T22:59:34,C,145,51
2019-03-27T23:09:34,C,145,49
2019-03-27T23:19:34,C,145,41
2019-03-27T23:28:35,C,145,43
2019-03-27T23:39:35,C,145,43
2019-03-27T23:48:35,C,145,38
2019-03-27T23:58:35,C,145,33
2019-03-28T00:09:35,C,145,32
2019-03-28T00:19:35,C,145,39
2019-03-28T00:29:35,C,145,41
2019-03-28T00:39:36,C,145,39
2019-03-28T00:49:36,C,145,37
2019-03-28T00:59:36,C,145,39
2019-03-28T01:09:36,C,145,38
2019-03-28T01:20:36,C,145,41
2019-03-28T01:30:36,C,145,45
2019-03-28T01:39:36,C,145,48
2019-03-28T01:49:36,C,145,55
2019-03-28T02:00:37,C,145,55
2019-03-28T02:09:37,C,145,54
2019-03-28T02:19:37,C,145,55
2019-03-28T02:30:37,C,145,54
2019-03-28T02:40:37,C,145,50
2019-03-28T02:50:37,C,145,50
2019-03-28T02:59:37,C,145,50
2019-03-28T03:10:24,C,145,47
2019-03-28T03:19:24,C,145,46
2019-03-28T03:30:24,C,145,48
2019-03-28T03:40:24,C,145,46
2019-03-28T03:50:24,C,145,45
2019-03-28T04:00:24,C,145,45
2019-03-28T04:10:24,C,145,43
2019-03-28T04:21:25,C,145,41
2019-03-28T04:30:25,C,145,42
2019-03-28T04:41:25,C,145,44
2019-03-28T04:50:25,C,145,41
2019-03-28T05:01:25,C,145,37
2019-03-28T05:10:25,C,145,37
2019-03-28T05:21:25,C,145,38
2019-03-28T05:31:26,C,145,37
2019-03-28T05:40:26,C,145,37
2019-03-28T05:50:26,C,145,34
2019-03-28T06:00:26,C,145,26
2019-03-28T06:11:26,C,145,15
2019-03-28T06:20:26,C,145,6
2019-03-28T06:30:26,C,145,3
2019-03-28T06:40:26,C,145,3
2019-03-28T06:51:27,C,145,0
2019-03-28T07:00:27,C,145,0
2019-03-28T07:11:27,C,145,0
2019-03-28T07:21:27,C,145,0
2019-03-28T07:31:27,C,145,0
2019-03-28T07:41:27,C,145,0
2019-03-28T07:51:27,C,145,0
2019-03-28T08:01:28,C,145,0
2019-03-28T08:11:28,C,145,0
2019-03-28T08:21:28,C,145,0
2019-03-28T08:31:28,C,145,0
2019-03-28T08:41:28,C,145,0
2019-03-28T08:51:28,C,145,0
2019-03-28T09:01:28,C,145,0
2019-03-28T09:12:28,C,145,0
2019-03-28T09:21:29,C,145,0
2019-03-28T09:30:29,C,145,0
2019-03-28T09:42:29,C,145,0
2019-03-28T09:52:29,C,145,0
2019-03-28T10:01:29,C,145,0
2019-03-28T10:11:29,C,145,0
2019-03-28T10:22:29,C,145,0
2019-03-28T10:32:30,C,145,0
2019-03-28T10:41:30,C,145,0
2019-03-28T10:51:30,C,145,0
2019-03-28T11:02:30,C,145,0
2019-03-28T11:11:30,C,145,0
2019-03-28T11:22:30,C,145,0
2019-03-28T11:32:30,C,145,0
2019-03-28T11:42:30,C,145,0
2019-03-28T11:52:31,C,145,0
2019-03-28T12:02:31,C,145,0
2019-03-28T12:12:31,C,145,0
2019-03-28T12:22:31,C,145,0
2019-03-28T12:32:31,C,145,0
2019-03-28T12:42:31,C,145,0
2019-03-28T12:52:31,C,145,0
2019-03-28T13:02:32,C,145,0
2019-03-28T13:11:32,C,145,0
2019-03-28T13:22:32,C,145,0
2019-03-28T13:32:32,C,145,0
2019-03-28T13:42:32,C,145,0
2019-03-28T13:52:32,C,145,0
2019-03-28T14:02:32,C,145,0
2019-03-28T14:13:32,C,145,0
