date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:21,C,35,12
2019-03-26T13:09:22,C,35,10
2019-03-26T13:19:22,C,35,7
2019-03-26T13:29:22,C,35,13
2019-03-26T13:39:23,C,35,14
2019-03-26T13:49:23,C,35,9
2019-03-26T13:59:23,C,35,4
2019-03-26T14:09:23,C,35,9
2019-03-26T14:19:24,C,35,25
2019-03-26T14:29:24,C,35,6
2019-03-26T14:39:24,C,35,7
2019-03-26T14:50:25,C,35,23
2019-03-26T14:59:25,C,35,13
2019-03-26T15:10:25,C,35,10
2019-03-26T15:19:26,C,35,0
2019-03-26T15:30:26,C,35,4
2019-03-26T15:39:26,C,35,10
2019-03-26T15:50:26,C,35,13
2019-03-26T15:59:27,C,35,4
2019-03-26T16:09:57,C,35,6
2019-03-26T16:20:57,C,35,8
2019-03-26T16:30:58,C,35,8
2019-03-26T16:40:58,C,35,9
2019-03-26T16:50:58,C,35,5
2019-03-26T17:00:58,C,35,15
2019-03-26T17:10:59,C,35,15
2019-03-26T17:20:59,C,35,15
2019-03-26T17:30:59,C,35,12
2019-03-26T17:41:00,C,35,9
2019-03-26T17:51:00,C,35,8
2019-03-26T18:12:00,C,35,0
2019-03-26T18:32:01,C,35,0
2019-03-26T18:42:01,C,35,0
2019-03-26T18:52:02,C,35,0
2019-03-26T19:02:02,C,35,0
2019-03-26T19:13:02,C,35,13
2019-03-26T19:22:02,C,35,1
2019-03-26T19:33:03,C,35,3
2019-03-26T19:42:03,C,35,0
2019-03-26T19:53:03,C,35,7
2019-03-26T20:02:04,C,35,8
2019-03-26T20:13:04,C,35,12
2019-03-26T20:22:04,C,35,19
2019-03-26T20:33:05,C,35,18
2019-03-26T20:43:05,C,35,17
2019-03-26T20:53:05,C,35,11
2019-03-26T21:03:05,C,35,16
2019-03-26T21:13:06,C,35,19
2019-03-26T21:22:06,C,35,28
2019-03-26T21:33:06,C,35,29
2019-03-26T21:43:07,C,35,29
2019-03-26T21:53:07,C,35,26
2019-03-26T22:02:07,C,35,21
2019-03-26T22:13:07,C,35,15
2019-03-26T22:23:08,C,35,12
2019-03-26T22:33:08,C,35,0
2019-03-26T22:43:08,C,35,0
2019-03-26T22:53:09,C,35,0
2019-03-26T23:03:09,C,35,2
2019-03-26T23:14:09,C,35,11
2019-03-26T23:24:10,C,35,10
2019-03-26T23:33:10,C,35,9
2019-03-26T23:43:10,C,35,12
2019-03-26T23:53:10,C,35,9
2019-03-27T00:03:11,C,35,16
