date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:19:06,C,126,93
2019-03-28T07:31:06,C,126,96
2019-03-28T07:39:42,C,126,96
2019-03-28T07:51:06,C,126,96
2019-03-28T08:00:58,C,126,96
2019-03-28T08:11:06,C,126,98
2019-03-28T08:21:26,C,126,98
2019-03-28T08:31:06,C,126,100
2019-03-28T08:39:06,C,126,100
2019-03-28T08:51:06,C,126,99
2019-03-28T08:59:06,C,126,99
2019-03-28T09:11:30,C,126,100
2019-03-28T09:19:06,C,126,99
2019-03-28T09:31:06,C,126,98
2019-03-28T09:41:08,C,126,96
2019-03-28T09:51:06,C,126,94
2019-03-28T09:59:06,C,126,93
2019-03-28T10:11:06,C,126,92
2019-03-28T10:19:06,C,126,93
2019-03-28T10:31:06,C,126,91
2019-03-28T10:41:39,C,126,91
2019-03-28T10:51:06,C,126,95
2019-03-28T11:02:14,C,126,93
2019-03-28T11:11:06,C,126,94
2019-03-28T11:19:06,C,126,94
2019-03-28T11:31:06,C,126,93
2019-03-28T11:39:29,C,126,94
2019-03-28T11:51:54,C,126,96
2019-03-28T11:59:07,C,126,97
2019-03-28T12:11:43,C,126,96
2019-03-28T12:22:32,C,126,97
2019-03-28T12:31:06,C,126,96
2019-03-28T12:43:06,C,126,96
2019-03-28T12:51:06,C,126,96
2019-03-28T13:00:49,C,126,95
2019-03-28T13:11:06,C,126,95
2019-03-28T13:19:06,C,126,95
2019-03-28T13:31:10,C,126,97
2019-03-28T13:40:43,C,126,97
2019-03-28T13:52:24,C,126,95
2019-03-28T14:02:06,C,126,94
2019-03-28T14:12:30,C,126,97
2019-03-28T14:19:06,C,126,96
2019-03-28T14:31:28,C,126,96
2019-03-28T14:39:06,C,126,95
2019-03-28T14:51:06,C,126,95
2019-03-28T15:03:06,C,126,95
2019-03-28T15:11:06,C,126,96
2019-03-28T15:22:26,C,126,95
2019-03-28T15:31:06,C,126,94
2019-03-28T15:51:06,C,126,92
2019-03-28T16:03:06,C,126,93
2019-03-28T16:23:06,C,126,91
2019-03-28T16:44:23,C,126,95
2019-03-28T16:55:07,C,126,95
2019-03-28T17:03:07,C,126,96
2019-03-28T17:11:49,C,126,97
2019-03-28T17:23:07,C,126,97
2019-03-28T17:44:32,C,126,97
2019-03-28T17:51:07,C,126,97
2019-03-28T18:03:07,C,126,96
2019-03-28T18:13:24,C,126,95
2019-03-28T18:23:36,C,126,93
2019-03-28T18:31:07,C,126,93
2019-03-28T18:43:07,C,126,93
2019-03-28T18:53:42,C,126,94
2019-03-28T19:15:07,C,126,93
2019-03-28T19:23:07,C,126,92
2019-03-28T19:36:43,C,126,92
2019-03-28T19:43:07,C,126,93
2019-03-28T19:55:07,C,126,91
2019-03-28T20:04:07,C,126,91
2019-03-28T20:15:07,C,126,90
2019-03-28T20:23:07,C,126,90
2019-03-28T20:35:07,C,126,90
2019-03-28T20:47:07,C,126,89
2019-03-28T20:55:07,C,126,88
2019-03-28T21:06:06,C,126,87
2019-03-28T21:15:07,C,126,87
2019-03-28T21:23:07,C,126,87
2019-03-28T21:35:07,C,126,87
2019-03-28T21:44:45,C,126,90
2019-03-28T21:56:44,C,126,89
2019-03-28T22:05:15,C,126,88
2019-03-28T22:15:07,C,126,88
2019-03-28T22:24:33,C,126,86
2019-03-28T22:35:07,C,126,86
2019-03-28T22:43:07,C,126,86
2019-03-28T22:55:44,C,126,85
2019-03-28T23:03:07,C,126,84
2019-03-28T23:15:07,C,126,84
2019-03-28T23:24:06,C,126,83
2019-03-28T23:35:07,C,126,82
2019-03-28T23:47:08,C,126,80
2019-03-28T23:55:07,C,126,81
2019-03-29T00:03:07,C,126,81
2019-03-29T00:15:07,C,126,81
2019-03-29T00:23:07,C,126,81
2019-03-29T00:35:07,C,126,81
2019-03-29T00:43:07,C,126,81
2019-03-29T01:07:07,C,126,81
2019-03-29T01:16:12,C,126,79
2019-03-29T01:27:07,C,126,79
2019-03-29T01:35:07,C,126,79
2019-03-29T01:47:07,C,126,79
2019-03-29T01:55:07,C,126,79
2019-03-29T02:07:07,C,126,78
2019-03-29T02:15:07,C,126,77
2019-03-29T02:27:07,C,126,76
2019-03-29T02:35:07,C,126,75
2019-03-29T02:47:07,C,126,75
2019-03-29T02:55:07,C,126,75
2019-03-29T03:07:07,C,126,75
2019-03-29T03:15:07,C,126,75
2019-03-29T03:27:07,C,126,75
2019-03-29T03:36:05,C,126,76
2019-03-29T03:47:07,C,126,76
2019-03-29T03:55:07,C,126,76
2019-03-29T04:07:07,C,126,82
2019-03-29T04:15:07,C,126,82
2019-03-29T04:27:07,C,126,82
2019-03-29T04:35:07,C,126,82
2019-03-29T04:47:07,C,126,82
2019-03-29T04:55:07,C,126,83
2019-03-29T05:07:07,C,126,83
2019-03-29T05:15:07,C,126,83
2019-03-29T05:27:07,C,126,84
2019-03-29T05:35:07,C,126,85
2019-03-29T05:47:07,C,126,85
2019-03-29T05:56:01,C,126,84
2019-03-29T06:07:07,C,126,84
2019-03-29T06:15:07,C,126,84
2019-03-29T06:27:07,C,126,85
2019-03-29T06:37:55,C,126,87
2019-03-29T06:47:07,C,126,86
2019-03-29T06:57:16,C,126,91
2019-03-29T07:07:07,C,126,92
2019-03-29T07:17:17,C,126,93
2019-03-29T07:28:29,C,126,92
2019-03-29T07:36:48,C,126,95
2019-03-29T07:47:39,C,126,96
2019-03-29T07:57:48,C,126,95
2019-03-29T08:07:15,C,126,96
2019-03-29T08:17:00,C,126,97
2019-03-29T08:27:07,C,126,98
2019-03-29T08:36:59,C,126,98
2019-03-29T08:48:19,C,126,98
2019-03-29T08:59:07,C,126,98
2019-03-29T09:08:25,C,126,97
2019-03-29T09:19:07,C,126,97
2019-03-29T09:27:07,C,126,97
2019-03-29T09:35:07,C,126,96
2019-03-29T09:47:07,C,126,96
2019-03-29T09:59:07,C,126,96
2019-03-29T10:07:07,C,126,96
2019-03-29T10:19:07,C,126,96
2019-03-29T10:27:07,C,126,98
2019-03-29T10:39:07,C,126,99
2019-03-29T10:47:07,C,126,97
2019-03-29T10:58:18,C,126,95
2019-03-29T11:08:20,C,126,95
2019-03-29T11:19:07,C,126,95
2019-03-29T11:27:07,C,126,94
2019-03-29T11:35:07,C,126,95
2019-03-29T11:47:07,C,126,95
2019-03-29T11:57:50,C,126,95
2019-03-29T12:07:07,C,126,96
2019-03-29T12:15:07,C,126,96
2019-03-29T12:27:13,C,126,95
2019-03-29T12:37:50,C,126,94
2019-03-29T12:47:07,C,126,97
2019-03-29T12:59:07,C,126,97
2019-03-29T13:07:07,C,126,97
2019-03-29T13:16:53,C,126,96
2019-03-29T13:27:07,C,126,96
2019-03-29T13:39:07,C,126,96
2019-03-29T13:47:07,C,126,99
2019-03-29T13:59:07,C,126,96
2019-03-29T14:07:42,C,126,94
2019-03-29T14:19:07,C,126,93
2019-03-29T14:28:02,C,126,94
2019-03-29T14:37:19,C,126,92
2019-03-29T14:47:07,C,126,92
2019-03-29T14:59:07,C,126,91
2019-03-29T15:07:07,C,126,88
2019-03-29T15:19:07,C,126,89
2019-03-29T15:27:28,C,126,86
2019-03-29T15:40:31,C,126,85
2019-03-29T15:47:08,C,126,84
2019-03-29T15:59:08,C,126,85
2019-03-29T16:10:19,C,126,89
2019-03-29T16:19:42,C,126,90
2019-03-29T16:28:05,C,126,91
2019-03-29T16:39:08,C,126,93
2019-03-29T16:47:08,C,126,94
2019-03-29T16:59:08,C,126,95
2019-03-29T17:07:08,C,126,95
2019-03-29T17:19:27,C,126,94
2019-03-29T17:27:08,C,126,93
2019-03-29T17:39:08,C,126,90
2019-03-29T17:47:08,C,126,89
2019-03-29T17:59:08,C,126,89
2019-03-29T18:09:32,C,126,92
2019-03-29T18:19:13,C,126,97
2019-03-29T18:27:08,C,126,97
2019-03-29T18:40:08,C,126,98
2019-03-29T18:49:08,C,126,100
2019-03-29T18:58:07,C,126,99
2019-03-29T19:10:07,C,126,98
2019-03-29T19:18:39,C,126,99
2019-03-29T19:29:53,C,126,99
2019-03-29T19:39:23,C,126,101
2019-03-29T19:50:08,C,126,99
2019-03-29T20:00:01,C,126,99
2019-03-29T20:10:08,C,126,99
2019-03-29T20:18:08,C,126,97
2019-03-29T20:30:08,C,126,96
2019-03-29T20:38:08,C,126,96
2019-03-29T20:50:08,C,126,94
2019-03-29T20:58:41,C,126,93
2019-03-29T21:06:08,C,126,94
2019-03-29T21:18:08,C,126,94
2019-03-29T21:30:08,C,126,93
2019-03-29T21:38:08,C,126,94
2019-03-29T21:50:12,C,126,94
2019-03-29T21:58:08,C,126,93
2019-03-29T22:10:08,C,126,93
2019-03-29T22:19:21,C,126,92
2019-03-29T22:30:08,C,126,92
2019-03-29T22:38:08,C,126,90
2019-03-29T22:50:08,C,126,88
2019-03-29T22:58:58,C,126,87
2019-03-29T23:10:08,C,126,89
2019-03-29T23:18:08,C,126,88
2019-03-29T23:30:08,C,126,88
2019-03-29T23:38:17,C,126,87
2019-03-29T23:51:34,C,126,85
2019-03-29T23:58:11,C,126,85
2019-03-30T00:10:08,C,126,85
2019-03-30T00:19:28,C,126,85
2019-03-30T00:30:08,C,126,84
2019-03-30T00:38:08,C,126,84
2019-03-30T00:51:03,C,126,83
2019-03-30T01:02:08,C,126,82
2019-03-30T01:10:08,C,126,82
2019-03-30T01:22:08,C,126,82
2019-03-30T01:30:36,C,126,82
2019-03-30T01:42:08,C,126,81
2019-03-30T01:50:08,C,126,80
2019-03-30T01:58:08,C,126,80
2019-03-30T02:10:08,C,126,80
2019-03-30T02:18:08,C,126,80
2019-03-30T02:30:08,C,126,80
2019-03-30T02:38:08,C,126,80
2019-03-30T02:50:08,C,126,80
2019-03-30T03:02:08,C,126,80
2019-03-30T03:10:08,C,126,81
2019-03-30T03:18:08,C,126,81
2019-03-30T03:30:08,C,126,80
2019-03-30T03:38:08,C,126,80
2019-03-30T03:50:08,C,126,80
2019-03-30T04:02:08,C,126,86
2019-03-30T04:10:08,C,126,86
2019-03-30T04:22:08,C,126,86
2019-03-30T04:30:08,C,126,87
2019-03-30T04:42:08,C,126,87
2019-03-30T04:50:08,C,126,87
2019-03-30T05:02:08,C,126,87
2019-03-30T05:10:08,C,126,87
2019-03-30T05:22:08,C,126,87
2019-03-30T05:30:16,C,126,87
2019-03-30T05:42:08,C,126,87
2019-03-30T05:50:08,C,126,87
2019-03-30T06:02:08,C,126,87
2019-03-30T06:12:36,C,126,89
2019-03-30T06:22:08,C,126,89
2019-03-30T06:30:08,C,126,89
2019-03-30T06:42:08,C,126,89
2019-03-30T06:50:08,C,126,89
2019-03-30T07:02:08,C,126,90
2019-03-30T07:11:08,C,126,90
2019-03-30T07:22:08,C,126,89
2019-03-30T07:30:08,C,126,88
2019-03-30T07:42:08,C,126,88
2019-03-30T07:51:20,C,126,90
2019-03-30T08:03:11,C,126,91
2019-03-30T08:12:05,C,126,92
2019-03-30T08:18:08,C,126,92
2019-03-30T08:33:19,C,126,96
2019-03-30T08:42:08,C,126,96
2019-03-30T08:50:08,C,126,96
2019-03-30T09:02:08,C,126,96
2019-03-30T09:13:23,C,126,97
2019-03-30T09:22:08,C,126,97
2019-03-30T09:34:08,C,126,98
2019-03-30T09:42:08,C,126,99
2019-03-30T09:50:08,C,126,100
2019-03-30T10:00:47,C,126,99
2019-03-30T10:10:08,C,126,102
2019-03-30T10:22:08,C,126,103
2019-03-30T10:30:08,C,126,103
2019-03-30T10:42:08,C,126,104
2019-03-30T10:51:31,C,126,105
2019-03-30T11:02:08,C,126,106
2019-03-30T11:10:39,C,126,107
2019-03-30T11:22:08,C,126,106
2019-03-30T11:34:08,C,126,105
2019-03-30T11:43:05,C,126,104
2019-03-30T11:54:09,C,126,104
2019-03-30T12:02:09,C,126,105
2019-03-30T12:10:09,C,126,105
2019-03-30T12:22:09,C,126,104
2019-03-30T12:33:01,C,126,103
2019-03-30T12:42:09,C,126,104
2019-03-30T12:54:17,C,126,104
2019-03-30T13:02:09,C,126,105
2019-03-30T13:10:09,C,126,105
2019-03-30T13:24:17,C,126,104
2019-03-30T13:34:09,C,126,104
2019-03-30T13:43:19,C,126,105
2019-03-30T13:54:09,C,126,107
2019-03-30T14:02:09,C,126,104
2019-03-30T14:14:36,C,126,102
2019-03-30T14:22:09,C,126,102
2019-03-30T14:34:09,C,126,103
2019-03-30T14:42:09,C,126,104
2019-03-30T14:54:09,C,126,103
2019-03-30T15:03:02,C,126,103
2019-03-30T15:10:27,C,126,102
2019-03-30T15:22:09,C,126,102
2019-03-30T15:34:09,C,126,103
2019-03-30T15:42:24,C,126,103
2019-03-30T15:52:34,C,126,104
2019-03-30T16:06:09,C,126,103
2019-03-30T16:14:09,C,126,102
2019-03-30T16:22:59,C,126,101
2019-03-30T16:34:09,C,126,101
2019-03-30T16:45:01,C,126,102
2019-03-30T16:54:09,C,126,102
2019-03-30T17:02:16,C,126,101
2019-03-30T17:14:09,C,126,101
2019-03-30T17:25:11,C,126,100
2019-03-30T17:34:09,C,126,100
2019-03-30T17:45:03,C,126,98
2019-03-30T17:54:09,C,126,99
2019-03-30T18:04:14,C,126,102
2019-03-30T18:15:15,C,126,102
2019-03-30T18:22:09,C,126,102
2019-03-30T18:34:26,C,126,100
2019-03-30T18:44:09,C,126,99
2019-03-30T18:54:12,C,126,99
2019-03-30T19:02:09,C,126,98
2019-03-30T19:14:37,C,126,97
2019-03-30T19:26:09,C,126,96
2019-03-30T19:35:51,C,126,95
2019-03-30T19:42:09,C,126,95
2019-03-30T19:55:11,C,126,93
2019-03-30T20:02:09,C,126,93
2019-03-30T20:15:55,C,126,92
2019-03-30T20:22:09,C,126,92
2019-03-30T20:35:18,C,126,92
2019-03-30T20:42:09,C,126,92
2019-03-30T20:56:12,C,126,93
2019-03-30T21:06:09,C,126,92
2019-03-30T21:14:09,C,126,92
2019-03-30T21:22:42,C,126,91
2019-03-30T21:36:10,C,126,91
2019-03-30T21:46:09,C,126,92
2019-03-30T21:54:09,C,126,92
2019-03-30T22:06:09,C,126,93
2019-03-30T22:14:09,C,126,92
2019-03-30T22:22:09,C,126,90
2019-03-30T22:34:09,C,126,89
2019-03-30T22:46:09,C,126,89
2019-03-30T22:54:09,C,126,91
2019-03-30T23:06:09,C,126,90
2019-03-30T23:14:09,C,126,91
2019-03-30T23:26:09,C,126,90
2019-03-30T23:34:31,C,126,90
2019-03-30T23:46:09,C,126,90
2019-03-30T23:54:09,C,126,90
2019-03-31T00:06:09,C,126,89
2019-03-31T00:14:09,C,126,89
2019-03-31T00:26:09,C,126,90
2019-03-31T00:34:09,C,126,90
2019-03-31T00:46:56,C,126,88
2019-03-31T00:54:51,C,126,88
2019-03-31T01:02:09,C,126,88
2019-03-31T01:14:09,C,126,88
2019-03-31T01:26:09,C,126,89
2019-03-31T01:34:09,C,126,89
2019-03-31T01:46:09,C,126,88
2019-03-31T01:54:09,C,126,87
2019-03-31T02:06:09,C,126,87
2019-03-31T02:17:04,C,126,87
2019-03-31T02:26:09,C,126,86
2019-03-31T02:34:09,C,126,85
2019-03-31T02:46:53,C,126,85
2019-03-31T02:54:47,C,126,85
2019-03-31T03:06:09,C,126,85
2019-03-31T03:14:09,C,126,85
2019-03-31T03:26:09,C,126,86
2019-03-31T03:34:09,C,126,86
2019-03-31T03:46:09,C,126,86
2019-03-31T03:56:22,C,126,86
2019-03-31T04:06:09,C,126,87
2019-03-31T04:14:09,C,126,87
2019-03-31T04:26:09,C,126,86
2019-03-31T04:34:09,C,126,86
2019-03-31T04:46:09,C,126,86
2019-03-31T04:54:43,C,126,86
2019-03-31T05:06:09,C,126,86
2019-03-31T05:14:09,C,126,86
2019-03-31T05:26:28,C,126,87
2019-03-31T05:34:09,C,126,87
2019-03-31T05:46:09,C,126,87
2019-03-31T05:54:09,C,126,88
2019-03-31T06:06:09,C,126,88
2019-03-31T06:18:09,C,126,91
2019-03-31T06:26:09,C,126,91
2019-03-31T06:34:09,C,126,92
2019-03-31T06:46:09,C,126,92
2019-03-31T06:55:29,C,126,91
2019-03-31T07:06:43,C,126,91
2019-03-31T07:15:35,C,126,91
2019-03-31T07:26:22,C,126,90
2019-03-31T07:38:09,C,126,91
2019-03-31T07:46:09,C,126,89
2019-03-31T07:54:09,C,126,90
2019-03-31T08:07:35,C,126,91
2019-03-31T08:14:09,C,126,91
2019-03-31T08:26:09,C,126,90
2019-03-31T08:34:09,C,126,92
2019-03-31T08:48:14,C,126,95
2019-03-31T08:58:09,C,126,95
2019-03-31T09:06:09,C,126,96
2019-03-31T09:18:09,C,126,96
2019-03-31T09:26:09,C,126,96
2019-03-31T09:38:09,C,126,96
2019-03-31T09:46:48,C,126,95
2019-03-31T09:58:19,C,126,98
2019-03-31T10:06:09,C,126,99
2019-03-31T10:18:39,C,126,100
2019-03-31T10:26:09,C,126,101
2019-03-31T10:37:18,C,126,102
2019-03-31T10:46:09,C,126,102
2019-03-31T10:58:09,C,126,102
2019-03-31T11:08:29,C,126,100
2019-03-31T11:18:09,C,126,101
2019-03-31T11:26:09,C,126,101
2019-03-31T11:38:09,C,126,101
2019-03-31T11:46:09,C,126,99
2019-03-31T11:58:09,C,126,98
2019-03-31T12:09:28,C,126,96
2019-03-31T12:16:30,C,126,98
2019-03-31T12:26:09,C,126,99
2019-03-31T12:38:09,C,126,100
2019-03-31T12:48:38,C,126,104
2019-03-31T12:56:28,C,126,104
2019-03-31T13:06:09,C,126,106
2019-03-31T13:18:09,C,126,106
2019-03-31T13:28:47,C,126,106
2019-03-31T13:38:09,C,126,106
2019-03-31T13:47:25,C,126,108
2019-03-31T13:58:24,C,126,109
2019-03-31T14:06:09,C,126,109
2019-03-31T14:14:09,C,126,109
2019-03-31T14:27:09,C,126,106
2019-03-31T14:34:09,C,126,105
2019-03-31T14:46:09,C,126,105
2019-03-31T14:58:09,C,126,104
2019-03-31T15:06:09,C,126,105
2019-03-31T15:18:09,C,126,105
2019-03-31T15:27:42,C,126,104
2019-03-31T15:38:10,C,126,104
2019-03-31T15:46:10,C,126,104
2019-03-31T15:58:10,C,126,104
2019-03-31T16:06:10,C,126,104
2019-03-31T16:18:10,C,126,107
2019-03-31T16:27:45,C,126,104
2019-03-31T16:39:14,C,126,104
2019-03-31T16:46:10,C,126,105
2019-03-31T16:59:37,C,126,104
2019-03-31T17:07:04,C,126,105
