date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:30,C,378,308
2019-03-26T13:09:31,C,378,307
2019-03-26T13:19:31,C,378,309
2019-03-26T13:29:31,C,378,308
2019-03-26T13:39:32,C,378,311
2019-03-26T13:49:32,C,378,305
2019-03-26T13:59:32,C,378,310
2019-03-26T14:09:32,C,378,311
2019-03-26T14:19:33,C,378,307
2019-03-26T14:29:33,C,378,302
2019-03-26T14:39:33,C,378,299
2019-03-26T14:50:34,C,378,302
2019-03-26T14:59:34,C,378,303
2019-03-26T15:10:34,C,378,303
2019-03-26T15:19:35,C,378,304
2019-03-26T15:30:35,C,378,305
2019-03-26T15:39:35,C,378,303
2019-03-26T15:50:35,C,378,305
2019-03-26T15:59:36,C,378,304
2019-03-26T16:09:36,C,378,301
2019-03-26T16:20:36,C,378,302
2019-03-26T16:30:37,C,378,301
2019-03-26T16:40:37,C,378,301
2019-03-26T16:50:37,C,378,300
2019-03-26T17:00:37,C,378,295
2019-03-26T17:10:38,C,378,294
2019-03-26T17:20:38,C,378,286
2019-03-26T17:30:38,C,378,288
2019-03-26T17:40:39,C,378,285
2019-03-26T17:50:39,C,378,282
2019-03-26T18:11:39,C,378,278
2019-03-26T18:31:40,C,378,273
2019-03-26T18:41:40,C,378,270
2019-03-26T18:51:41,C,378,263
2019-03-26T19:01:41,C,378,253
2019-03-26T19:12:41,C,378,252
2019-03-26T19:21:42,C,378,250
2019-03-26T19:32:42,C,378,243
2019-03-26T19:41:42,C,378,237
2019-03-26T19:52:42,C,378,234
2019-03-26T20:01:43,C,378,235
2019-03-26T20:12:43,C,378,231
2019-03-26T20:21:43,C,378,228
2019-03-26T20:32:44,C,378,220
2019-03-26T20:42:44,C,378,214
2019-03-26T20:52:44,C,378,205
2019-03-26T21:02:44,C,378,202
2019-03-26T21:12:45,C,378,188
2019-03-26T21:21:45,C,378,185
2019-03-26T21:32:45,C,378,180
2019-03-26T21:42:46,C,378,175
2019-03-26T21:52:46,C,378,170
2019-03-26T22:01:46,C,378,169
2019-03-26T22:11:46,C,378,170
2019-03-26T22:21:47,C,378,167
2019-03-26T22:31:47,C,378,166
2019-03-26T22:41:47,C,378,161
2019-03-26T22:51:48,C,378,157
2019-03-26T23:01:48,C,378,158
2019-03-26T23:12:48,C,378,160
2019-03-26T23:22:49,C,378,156
2019-03-26T23:32:49,C,378,157
2019-03-26T23:42:49,C,378,156
2019-03-26T23:52:49,C,378,151
2019-03-27T00:02:50,C,378,151
2019-03-27T00:11:50,C,378,154
2019-03-27T00:20:50,C,378,154
2019-03-27T00:27:50,C,378,152
2019-03-27T00:41:51,C,378,153
2019-03-27T00:52:51,C,378,153
2019-03-27T01:02:51,C,378,152
2019-03-27T01:13:22,C,378,151
2019-03-27T01:23:22,C,378,149
2019-03-27T01:33:22,C,378,148
2019-03-27T01:43:23,C,378,148
2019-03-27T01:53:23,C,378,147
2019-03-27T02:03:23,C,378,148
2019-03-27T02:13:23,C,378,148
2019-03-27T02:23:24,C,378,148
2019-03-27T02:33:24,C,378,148
2019-03-27T02:43:24,C,378,147
2019-03-27T02:54:10,C,378,147
2019-03-27T03:14:10,C,378,146
2019-03-27T03:24:10,C,378,146
2019-03-27T03:33:11,C,378,146
2019-03-27T03:44:11,C,378,146
2019-03-27T03:54:11,C,378,146
2019-03-27T04:04:12,C,378,146
2019-03-27T04:13:12,C,378,146
2019-03-27T04:23:12,C,378,147
2019-03-27T04:34:12,C,378,147
2019-03-27T04:43:13,C,378,147
2019-03-27T04:54:13,C,378,146
2019-03-27T05:04:13,C,378,147
2019-03-27T05:14:14,C,378,147
2019-03-27T05:24:14,C,378,146
2019-03-27T05:34:14,C,378,147
2019-03-27T05:44:14,C,378,147
2019-03-27T05:54:15,C,378,146
2019-03-27T06:04:15,C,378,151
2019-03-27T06:14:15,C,378,153
2019-03-27T06:24:16,C,378,158
2019-03-27T06:34:16,C,378,167
2019-03-27T06:44:16,C,378,181
2019-03-27T06:54:16,C,378,196
2019-03-27T07:04:17,C,378,208
2019-03-27T07:15:17,C,378,221
2019-03-27T07:24:17,C,378,228
2019-03-27T07:34:18,C,378,229
2019-03-27T07:44:18,C,378,237
2019-03-27T07:54:18,C,378,246
