2019-03-26T12:11:59,C,334,332
2019-03-26T12:21:55,C,334,333
2019-03-26T12:31:55,C,334,331
2019-03-26T13:17:28,C,334,328
2019-03-26T13:28:48,C,334,330
2019-03-26T13:37:38,C,334,330
2019-03-26T13:47:01,C,334,330
2019-03-26T13:57:36,C,334,331
2019-03-26T14:07:44,C,334,331
2019-03-26T14:17:29,C,334,328
2019-03-26T14:26:25,C,334,328
2019-03-26T14:38:59,C,334,329
2019-03-26T14:47:48,C,334,329
2019-03-26T14:57:56,C,334,328
2019-03-26T15:07:55,C,334,327
2019-03-26T15:18:24,C,334,327
2019-03-26T15:27:48,C,334,327
2019-03-26T15:38:45,C,334,326
2019-03-26T15:46:18,C,334,326
2019-03-26T15:56:41,C,334,325
2019-03-26T16:07:55,C,334,324
2019-03-26T16:17:30,C,334,321
2019-03-26T16:26:50,C,334,320
2019-03-26T16:36:52,C,334,317
2019-03-26T16:45:58,C,334,317
2019-03-26T16:56:48,C,334,315
2019-03-26T17:04:51,C,334,315
2019-03-26T17:15:59,C,334,318
2019-03-26T17:23:38,C,334,318
2019-03-26T17:33:31,C,334,317
2019-03-26T17:53:41,C,334,312
2019-03-26T18:11:53,C,334,308
2019-03-26T18:20:54,C,334,303
2019-03-26T18:29:32,C,334,303
2019-03-26T18:39:53,C,334,301
2019-03-26T18:48:59,C,334,299
2019-03-26T18:57:58,C,334,297
2019-03-26T19:06:51,C,334,291
2019-03-26T19:15:05,C,334,287
2019-03-26T19:25:42,C,334,281
2019-03-26T19:32:50,C,334,278
2019-03-26T19:43:54,C,334,278
2019-03-26T19:51:10,C,334,277
2019-03-26T20:01:48,C,334,278
2019-03-26T20:11:19,C,334,280
2019-03-26T20:20:56,C,334,274
2019-03-26T20:30:50,C,334,270
2019-03-26T20:37:34,C,334,267
2019-03-26T20:47:57,C,334,265
2019-03-26T20:57:36,C,334,264
2019-03-26T21:07:36,C,334,262
2019-03-26T21:16:52,C,334,259
2019-03-26T21:24:57,C,334,258
2019-03-26T21:35:24,C,334,255
2019-03-26T21:44:38,C,334,252
2019-03-26T21:54:39,C,334,251
2019-03-26T22:01:35,C,334,250
2019-03-26T22:13:35,C,334,247
2019-03-26T22:22:59,C,334,246
2019-03-26T22:34:51,C,334,239
2019-03-26T22:42:58,C,334,240
2019-03-26T22:53:36,C,334,239
2019-03-26T23:04:53,C,334,239
2019-03-26T23:15:39,C,334,238
2019-03-27T00:01:37,C,334,239
2019-03-27T00:09:37,C,334,238
2019-03-27T00:20:53,C,334,235
2019-03-27T00:27:01,C,334,234
2019-03-27T00:40:38,C,334,234
2019-03-27T00:53:38,C,334,234
2019-03-27T01:01:38,C,334,233
2019-03-27T01:12:53,C,334,231
2019-03-27T01:22:36,C,334,231
2019-03-27T01:30:26,C,334,230
2019-03-27T01:41:38,C,334,230
2019-03-27T01:52:05,C,334,230
2019-03-27T02:02:27,C,334,229
2019-03-27T02:09:39,C,334,229
2019-03-27T02:22:06,C,334,228
2019-03-27T02:32:01,C,334,228
2019-03-27T02:42:39,C,334,228
2019-03-27T02:54:08,C,334,229
2019-03-27T03:13:49,C,334,229
2019-03-27T03:22:41,C,334,229
2019-03-27T03:29:03,C,334,229
2019-03-27T03:41:40,C,334,229
2019-03-27T03:53:40,C,334,229
2019-03-27T04:03:27,C,334,229
2019-03-27T04:09:43,C,334,229
2019-03-27T04:22:17,C,334,228
2019-03-27T04:33:41,C,334,228
2019-03-27T04:42:15,C,334,229
2019-03-27T04:53:41,C,334,229
2019-03-27T05:02:26,C,334,230
2019-03-27T05:09:41,C,334,230
2019-03-27T05:21:41,C,334,230
2019-03-27T05:33:57,C,334,234
2019-03-27T05:43:15,C,334,233
2019-03-27T05:53:42,C,334,233
2019-03-27T06:03:13,C,334,234
2019-03-27T06:13:42,C,334,242
2019-03-27T06:23:36,C,334,245
2019-03-27T06:32:30,C,334,247
2019-03-27T06:39:54,C,334,251
2019-03-27T06:48:16,C,334,251
2019-03-27T06:58:43,C,334,259
2019-03-27T07:07:57,C,334,265
2019-03-27T07:16:54,C,334,272
2019-03-27T07:25:54,C,334,270
2019-03-27T07:34:23,C,334,275
2019-03-27T07:43:56,C,334,277
2019-03-27T07:53:58,C,334,280
2019-03-27T08:02:11,C,334,285
2019-03-27T08:23:01,C,334,292
2019-03-27T08:34:51,C,334,292
2019-03-27T08:43:10,C,334,296
2019-03-27T08:52:54,C,334,299
2019-03-27T09:03:40,C,334,301
2019-03-27T09:12:11,C,334,302
2019-03-27T09:21:45,C,334,306
2019-03-27T09:31:56,C,334,307
2019-03-27T09:39:53,C,334,307
2019-03-27T09:51:59,C,334,306
2019-03-27T10:00:56,C,334,309
2019-03-27T10:11:02,C,334,311
2019-03-27T10:21:56,C,334,314
2019-03-27T10:29:44,C,334,316
2019-03-27T10:41:46,C,334,317
2019-03-27T10:50:40,C,334,317
2019-03-27T11:01:46,C,334,318
2019-03-27T11:10:35,C,334,320
2019-03-27T11:22:47,C,334,322
2019-03-27T11:32:37,C,334,321
2019-03-27T11:42:58,C,334,323
2019-03-27T11:53:47,C,334,322
2019-03-27T12:02:54,C,334,320
2019-03-27T12:13:47,C,334,319
2019-03-27T12:23:42,C,334,322
2019-03-27T12:32:48,C,334,320
2019-03-27T12:43:43,C,334,320
2019-03-27T12:51:34,C,334,321
2019-03-27T13:03:34,C,334,320
2019-03-27T13:11:59,C,334,320
2019-03-27T13:22:45,C,334,321
2019-03-27T13:31:30,C,334,321
2019-03-27T13:41:48,C,334,321
2019-03-27T13:52:24,C,334,322
2019-03-27T14:03:16,C,334,321
2019-03-27T14:12:21,C,334,322
2019-03-27T14:22:26,C,334,321
2019-03-27T14:33:49,C,334,321
2019-03-27T14:42:31,C,334,321
2019-03-27T14:52:54,C,334,321
2019-03-27T15:01:57,C,334,324
2019-03-27T15:13:52,C,334,321
2019-03-27T15:21:50,C,334,319
2019-03-27T15:33:50,C,334,318
2019-03-27T15:42:11,C,334,317
2019-03-27T15:53:50,C,334,316
2019-03-27T16:02:48,C,334,316
2019-03-27T16:10:28,C,334,315
2019-03-27T16:22:40,C,334,316
2019-03-27T16:33:51,C,334,316
2019-03-27T16:42:01,C,334,315
2019-03-27T16:52:56,C,334,314
2019-03-27T17:01:51,C,334,318
2019-03-27T17:11:35,C,334,316
2019-03-27T17:19:36,C,334,312
2019-03-27T17:30:31,C,334,311
2019-03-27T17:38:21,C,334,309
2019-03-27T17:47:53,C,334,308
2019-03-27T17:58:51,C,334,303
2019-03-27T18:06:32,C,334,304
2019-03-27T18:15:34,C,334,304
2019-03-27T18:24:58,C,334,303
2019-03-27T18:33:53,C,334,300
2019-03-27T18:43:55,C,334,300
2019-03-27T19:06:28,C,334,288
2019-03-27T19:15:23,C,334,285
2019-03-27T19:25:53,C,334,283
2019-03-27T19:33:54,C,334,280
2019-03-27T19:43:59,C,334,280
2019-03-27T19:53:54,C,334,278
2019-03-27T20:01:54,C,334,280
2019-03-27T20:12:59,C,334,277
2019-03-27T20:21:54,C,334,277
2019-03-27T20:29:55,C,334,277
2019-03-27T20:39:46,C,334,275
2019-03-27T20:48:11,C,334,273
2019-03-27T20:57:57,C,334,269
2019-03-27T21:07:34,C,334,267
2019-03-27T21:16:51,C,334,267
2019-03-27T21:26:34,C,334,261
2019-03-27T21:35:26,C,334,263
2019-03-27T21:46:56,C,334,260
2019-03-27T21:54:12,C,334,258
2019-03-27T22:04:59,C,334,253
2019-03-27T22:14:25,C,334,249
2019-03-27T22:24:47,C,334,247
2019-03-27T22:33:56,C,334,246
2019-03-27T22:43:51,C,334,242
2019-03-27T22:53:56,C,334,242
2019-03-27T23:03:24,C,334,240
2019-03-27T23:13:56,C,334,239
2019-03-27T23:25:57,C,334,235
2019-03-27T23:35:47,C,334,236
2019-03-27T23:45:57,C,334,234
2019-03-28T00:07:24,C,334,235
2019-03-28T00:17:57,C,334,235
2019-03-28T00:28:13,C,334,235
2019-03-28T00:35:56,C,334,234
2019-03-28T00:46:53,C,334,234
2019-03-28T00:57:58,C,334,234
2019-03-28T01:08:24,C,334,234
2019-03-28T01:17:58,C,334,234
2019-03-28T01:25:58,C,334,233
2019-03-28T01:37:07,C,334,232
2019-03-28T01:45:59,C,334,233
2019-03-28T01:57:59,C,334,233
2019-03-28T02:06:07,C,334,233
2019-03-28T02:19:01,C,334,233
2019-03-28T02:26:53,C,334,230
2019-03-28T02:37:59,C,334,230
2019-03-28T02:45:59,C,334,228
2019-03-28T02:58:10,C,334,228
2019-03-28T03:07:18,C,334,228
2019-03-28T03:17:42,C,334,228
2019-03-28T03:26:00,C,334,228
2019-03-28T03:38:00,C,334,228
2019-03-28T03:46:00,C,334,228
2019-03-28T03:58:00,C,334,228
2019-03-28T04:06:01,C,334,229
2019-03-28T04:18:01,C,334,229
2019-03-28T04:28:55,C,334,229
2019-03-28T04:38:01,C,334,230
2019-03-28T04:46:01,C,334,230
2019-03-28T04:58:22,C,334,233
2019-03-28T05:08:16,C,334,233
2019-03-28T05:18:02,C,334,234
2019-03-28T05:30:02,C,334,235
2019-03-28T05:38:42,C,334,234
2019-03-28T05:48:03,C,334,233
2019-03-28T05:59:05,C,334,234
2019-03-28T06:08:26,C,334,237
2019-03-28T06:18:46,C,334,241
2019-03-28T06:28:02,C,334,243
2019-03-28T06:34:33,C,334,245
2019-03-28T06:45:53,C,334,251
2019-03-28T06:54:59,C,334,258
2019-03-28T07:03:55,C,334,263
2019-03-28T07:13:58,C,334,274
2019-03-28T07:22:35,C,334,278
2019-03-28T07:30:51,C,334,281
2019-03-28T07:40:58,C,334,284
2019-03-28T07:49:57,C,334,289
2019-03-28T07:58:35,C,334,292
2019-03-28T08:08:56,C,334,293
2019-03-28T08:17:26,C,334,295
2019-03-28T08:26:50,C,334,298
2019-03-28T08:35:07,C,334,301
2019-03-28T08:45:41,C,334,301
2019-03-28T08:54:39,C,334,305
2019-03-28T09:03:44,C,334,306
2019-03-28T09:13:53,C,334,308
2019-03-28T09:24:52,C,334,311
2019-03-28T09:34:08,C,334,311
2019-03-28T09:43:31,C,334,314
2019-03-28T09:53:52,C,334,314
2019-03-28T10:05:24,C,334,316
2019-03-28T10:14:58,C,334,317
2019-03-28T10:22:52,C,334,319
2019-03-28T10:32:25,C,334,321
2019-03-28T10:42:06,C,334,321
2019-03-28T10:52:30,C,334,322
2019-03-28T11:03:59,C,334,324
2019-03-28T11:14:39,C,334,323
2019-03-28T11:22:13,C,334,323
2019-03-28T11:34:07,C,334,321
2019-03-28T11:44:44,C,334,321
2019-03-28T11:54:59,C,334,322
2019-03-28T12:04:09,C,334,325
2019-03-28T12:14:07,C,334,326
2019-03-28T12:24:29,C,334,324
2019-03-28T12:35:59,C,334,323
2019-03-28T12:44:08,C,334,317
