date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:55:53,C,696,530
2019-03-27T10:06:25,C,696,532
2019-03-27T10:16:24,C,696,532
2019-03-27T10:26:24,C,696,534
2019-03-27T10:35:55,C,696,543
2019-03-27T10:46:56,C,696,549
2019-03-27T10:56:55,C,696,548
2019-03-27T11:06:55,C,696,551
2019-03-27T11:16:25,C,696,546
2019-03-27T11:26:25,C,696,544
2019-03-27T11:36:26,C,696,536
2019-03-27T11:46:26,C,696,533
2019-03-27T11:57:57,C,696,531
2019-03-27T12:06:57,C,696,517
2019-03-27T12:16:57,C,696,518
2019-03-27T12:26:58,C,696,512
2019-03-27T12:36:28,C,696,498
2019-03-27T12:47:28,C,696,497
2019-03-27T12:56:28,C,696,497
2019-03-27T13:07:58,C,696,503
2019-03-27T13:16:59,C,696,503
2019-03-27T13:27:59,C,696,510
2019-03-27T13:35:59,C,696,520
2019-03-27T13:47:29,C,696,524
2019-03-27T13:56:30,C,696,523
2019-03-27T14:07:30,C,696,525
2019-03-27T14:16:31,C,696,535
2019-03-27T14:28:01,C,696,533
2019-03-27T14:38:01,C,696,532
2019-03-27T14:47:01,C,696,530
2019-03-27T14:56:01,C,696,538
2019-03-27T15:07:32,C,696,538
2019-03-27T15:17:32,C,696,530
2019-03-27T15:26:33,C,696,535
2019-03-27T15:38:02,C,696,538
2019-03-27T15:48:03,C,696,547
2019-03-27T15:58:03,C,696,549
2019-03-27T16:07:04,C,696,547
2019-03-27T16:17:35,C,696,539
2019-03-27T16:28:35,C,696,542
2019-03-27T16:38:35,C,696,541
2019-03-27T16:48:36,C,696,546
2019-03-27T16:59:06,C,696,546
2019-03-27T17:09:06,C,696,545
2019-03-27T17:18:07,C,696,547
2019-03-27T17:27:07,C,696,542
2019-03-27T17:38:38,C,696,541
2019-03-27T17:47:38,C,696,536
2019-03-27T17:57:38,C,696,533
2019-03-27T18:09:08,C,696,528
2019-03-27T18:18:08,C,696,522
2019-03-27T18:27:09,C,696,518
2019-03-27T18:37:09,C,696,508
2019-03-27T18:48:41,C,696,503
2019-03-27T18:58:40,C,696,497
2019-03-27T19:08:40,C,696,485
2019-03-27T19:18:41,C,696,481
2019-03-27T19:29:10,C,696,466
2019-03-27T19:38:11,C,696,469
2019-03-27T19:48:11,C,696,457
2019-03-27T19:58:42,C,696,443
2019-03-27T20:08:42,C,696,438
2019-03-27T20:19:42,C,696,437
2019-03-27T20:29:42,C,696,431
2019-03-27T20:39:12,C,696,421
2019-03-27T20:48:13,C,696,419
2019-03-27T20:58:14,C,696,420
2019-03-27T21:08:13,C,696,414
2019-03-27T21:18:44,C,696,405
2019-03-27T21:28:44,C,696,393
2019-03-27T21:38:44,C,696,392
2019-03-27T21:48:45,C,696,388
2019-03-27T21:59:15,C,696,381
2019-03-27T22:08:15,C,696,377
2019-03-27T22:18:15,C,696,366
2019-03-27T22:29:46,C,696,366
2019-03-27T22:39:47,C,696,363
2019-03-27T22:48:48,C,696,363
2019-03-27T22:59:47,C,696,364
2019-03-27T23:09:17,C,696,360
2019-03-27T23:19:17,C,696,358
2019-03-27T23:28:17,C,696,358
2019-03-27T23:39:18,C,696,354
2019-03-27T23:49:48,C,696,355
2019-03-27T23:59:48,C,696,351
2019-03-28T00:09:49,C,696,353
2019-03-28T00:20:19,C,696,351
2019-03-28T00:29:19,C,696,351
2019-03-28T00:39:20,C,696,348
2019-03-28T00:49:20,C,696,345
2019-03-28T00:59:50,C,696,345
2019-03-28T01:10:50,C,696,343
2019-03-28T01:20:50,C,696,343
2019-03-28T01:30:51,C,696,343
2019-03-28T01:39:21,C,696,342
2019-03-28T01:49:22,C,696,343
2019-03-28T02:00:22,C,696,341
2019-03-28T02:09:22,C,696,339
2019-03-28T02:20:52,C,696,336
2019-03-28T02:30:53,C,696,335
2019-03-28T02:40:53,C,696,336
2019-03-28T02:50:23,C,696,334
2019-03-28T02:59:25,C,696,334
2019-03-28T03:10:25,C,696,333
2019-03-28T03:19:24,C,696,332
2019-03-28T03:30:54,C,696,331
2019-03-28T03:40:55,C,696,329
2019-03-28T03:50:55,C,696,330
2019-03-28T04:00:55,C,696,331
2019-03-28T04:10:26,C,696,334
2019-03-28T04:21:26,C,696,334
2019-03-28T04:30:26,C,696,335
2019-03-28T04:41:57,C,696,337
2019-03-28T04:47:57,C,696,338
2019-03-28T05:00:57,C,696,338
2019-03-28T05:11:15,C,696,339
2019-03-28T05:21:16,C,696,337
2019-03-28T05:31:15,C,696,340
2019-03-28T05:40:15,C,696,340
2019-03-28T05:51:46,C,696,342
2019-03-28T06:00:46,C,696,352
2019-03-28T06:11:46,C,696,359
2019-03-28T06:21:17,C,696,369
2019-03-28T06:30:17,C,696,372
2019-03-28T06:40:17,C,696,382
2019-03-28T06:51:17,C,696,396
2019-03-28T07:00:48,C,696,408
2019-03-28T07:11:48,C,696,420
2019-03-28T07:21:49,C,696,428
2019-03-28T07:30:49,C,696,428
2019-03-28T07:41:19,C,696,438
2019-03-28T07:51:20,C,696,458
2019-03-28T08:01:20,C,696,474
2019-03-28T08:11:50,C,696,482
2019-03-28T08:21:50,C,696,497
2019-03-28T08:31:51,C,696,509
2019-03-28T08:41:51,C,696,521
2019-03-28T08:51:21,C,696,516
2019-03-28T09:01:22,C,696,526
2019-03-28T09:12:22,C,696,537
2019-03-28T09:21:22,C,696,545
2019-03-28T09:31:52,C,696,549
2019-03-28T09:42:53,C,696,553
2019-03-28T09:52:54,C,696,553
2019-03-28T10:00:54,C,696,550
2019-03-28T10:11:24,C,696,555
2019-03-28T10:22:24,C,696,559
2019-03-28T10:32:24,C,696,557
2019-03-28T10:42:54,C,696,559
2019-03-28T10:51:55,C,696,567
2019-03-28T11:02:55,C,696,564
2019-03-28T11:10:55,C,696,570
2019-03-28T11:22:26,C,696,562
2019-03-28T11:32:26,C,696,564
2019-03-28T11:42:26,C,696,563
2019-03-28T11:52:27,C,696,560
2019-03-28T12:02:57,C,696,554
2019-03-28T12:12:57,C,696,546
2019-03-28T12:22:57,C,696,543
2019-03-28T12:32:28,C,696,541
2019-03-28T12:42:28,C,696,536
2019-03-28T12:52:28,C,696,528
2019-03-28T13:02:28,C,696,526
2019-03-28T13:12:58,C,696,530
2019-03-28T13:22:59,C,696,534
2019-03-28T13:32:59,C,696,545
2019-03-28T13:42:00,C,696,548
2019-03-28T13:52:30,C,696,553
2019-03-28T14:02:30,C,696,553
2019-03-28T14:13:31,C,696,560
2019-03-28T14:22:31,C,696,563
2019-03-28T14:33:01,C,696,562
2019-03-28T14:43:01,C,696,566
2019-03-28T14:52:02,C,696,572
2019-03-28T15:02:02,C,696,575
2019-03-28T15:12:32,C,696,577
2019-03-28T15:22:33,C,696,569
2019-03-28T15:32:33,C,696,572
2019-03-28T15:54:03,C,696,575
2019-03-28T16:03:04,C,696,570
2019-03-28T16:24:34,C,696,572
2019-03-28T16:44:35,C,696,567
2019-03-28T16:55:05,C,696,562
2019-03-28T17:05:05,C,696,564
2019-03-28T17:14:06,C,696,567
2019-03-28T17:23:06,C,696,562
2019-03-28T17:44:37,C,696,550
2019-03-28T17:54:37,C,696,545
2019-03-28T18:04:38,C,696,540
2019-03-28T18:15:07,C,696,532
2019-03-28T18:24:08,C,696,526
2019-03-28T18:34:08,C,696,515
2019-03-28T18:44:08,C,696,497
2019-03-28T18:54:39,C,696,479
2019-03-28T19:15:39,C,696,461
2019-03-28T19:26:10,C,696,454
2019-03-28T19:37:10,C,696,453
2019-03-28T19:45:11,C,696,443
2019-03-28T19:55:10,C,696,436
2019-03-28T20:05:41,C,696,435
2019-03-28T20:16:41,C,696,430
2019-03-28T20:25:42,C,696,425
2019-03-28T20:35:42,C,696,413
2019-03-28T20:47:12,C,696,413
2019-03-28T20:55:12,C,696,416
2019-03-28T21:06:13,C,696,412
2019-03-28T21:16:43,C,696,404
2019-03-28T21:26:43,C,696,401
2019-03-28T21:36:43,C,696,394
2019-03-28T21:46:44,C,696,391
2019-03-28T21:57:14,C,696,390
2019-03-28T22:06:15,C,696,379
2019-03-28T22:16:15,C,696,373
2019-03-28T22:26:15,C,696,370
2019-03-28T22:36:45,C,696,369
2019-03-28T22:46:46,C,696,370
2019-03-28T22:56:46,C,696,367
2019-03-28T23:06:46,C,696,370
2019-03-28T23:16:17,C,696,368
2019-03-28T23:26:17,C,696,365
2019-03-28T23:36:17,C,696,367
2019-03-28T23:46:47,C,696,364
2019-03-28T23:57:47,C,696,362
2019-03-29T00:06:48,C,696,361
2019-03-29T00:17:48,C,696,357
2019-03-29T00:27:18,C,696,356
2019-03-29T00:36:19,C,696,352
2019-03-29T00:46:19,C,696,351
2019-03-29T01:07:50,C,696,351
2019-03-29T01:17:50,C,696,350
2019-03-29T01:27:50,C,696,349
2019-03-29T01:37:50,C,696,347
2019-03-29T01:47:21,C,696,347
2019-03-29T01:57:21,C,696,346
2019-03-29T02:07:21,C,696,343
2019-03-29T02:17:22,C,696,343
2019-03-29T02:27:52,C,696,341
2019-03-29T02:37:52,C,696,342
2019-03-29T02:47:52,C,696,342
2019-03-29T02:57:26,C,696,341
2019-03-29T03:07:23,C,696,340
2019-03-29T03:17:24,C,696,340
2019-03-29T03:27:24,C,696,339
2019-03-29T03:37:54,C,696,338
2019-03-29T03:48:54,C,696,339
2019-03-29T03:58:55,C,696,336
2019-03-29T04:07:55,C,696,328
2019-03-29T04:17:25,C,696,329
2019-03-29T04:28:25,C,696,328
2019-03-29T04:37:26,C,696,327
2019-03-29T04:47:56,C,696,327
2019-03-29T04:58:56,C,696,326
2019-03-29T05:09:14,C,696,325
2019-03-29T05:19:14,C,696,324
2019-03-29T05:27:15,C,696,327
2019-03-29T05:37:15,C,696,329
2019-03-29T05:48:45,C,696,333
2019-03-29T05:58:45,C,696,339
2019-03-29T06:08:46,C,696,347
2019-03-29T06:17:46,C,696,352
2019-03-29T06:28:16,C,696,358
2019-03-29T06:38:17,C,696,374
2019-03-29T06:48:18,C,696,381
2019-03-29T06:58:18,C,696,390
2019-03-29T07:08:48,C,696,411
2019-03-29T07:18:48,C,696,424
2019-03-29T07:28:49,C,696,435
2019-03-29T07:39:19,C,696,435
2019-03-29T07:48:19,C,696,449
2019-03-29T07:58:20,C,696,452
2019-03-29T08:08:20,C,696,462
2019-03-29T08:18:50,C,696,483
2019-03-29T08:28:50,C,696,498
2019-03-29T08:38:51,C,696,497
2019-03-29T08:47:51,C,696,508
2019-03-29T08:59:21,C,696,519
2019-03-29T09:08:21,C,696,527
2019-03-29T09:19:22,C,696,531
2019-03-29T09:28:53,C,696,536
2019-03-29T09:38:54,C,696,536
2019-03-29T09:48:52,C,696,540
2019-03-29T09:59:53,C,696,546
2019-03-29T10:08:23,C,696,533
2019-03-29T10:19:24,C,696,539
2019-03-29T10:28:24,C,696,536
2019-03-29T10:39:25,C,696,535
2019-03-29T10:49:55,C,696,542
2019-03-29T10:58:55,C,696,550
2019-03-29T11:08:58,C,696,553
2019-03-29T11:18:56,C,696,555
2019-03-29T11:29:25,C,696,549
2019-03-29T11:38:26,C,696,551
2019-03-29T11:48:26,C,696,552
2019-03-29T11:59:56,C,696,549
2019-03-29T12:09:57,C,696,546
2019-03-29T12:18:57,C,696,539
2019-03-29T12:28:58,C,696,538
2019-03-29T12:38:28,C,696,536
2019-03-29T12:49:28,C,696,530
2019-03-29T12:59:28,C,696,528
2019-03-29T13:09:29,C,696,533
2019-03-29T13:18:59,C,696,537
2019-03-29T13:29:59,C,696,535
2019-03-29T13:40:00,C,696,540
2019-03-29T13:48:00,C,696,554
2019-03-29T13:59:30,C,696,564
2019-03-29T14:09:30,C,696,570
2019-03-29T14:19:31,C,696,570
2019-03-29T14:30:01,C,696,570
2019-03-29T14:40:02,C,696,573
2019-03-29T14:50:01,C,696,573
2019-03-29T14:59:02,C,696,573
2019-03-29T15:10:32,C,696,573
2019-03-29T15:19:32,C,696,569
2019-03-29T15:29:34,C,696,570
2019-03-29T15:40:33,C,696,571
2019-03-29T15:51:06,C,696,569
2019-03-29T16:00:03,C,696,563
2019-03-29T16:10:04,C,696,565
2019-03-29T16:20:34,C,696,564
2019-03-29T16:30:34,C,696,570
2019-03-29T16:39:34,C,696,570
2019-03-29T16:50:35,C,696,561
2019-03-29T17:01:05,C,696,559
2019-03-29T17:11:06,C,696,554
2019-03-29T17:20:06,C,696,556
2019-03-29T17:30:06,C,696,552
2019-03-29T17:40:36,C,696,552
2019-03-29T17:50:37,C,696,546
2019-03-29T18:00:37,C,696,536
2019-03-29T18:10:37,C,696,535
2019-03-29T18:21:07,C,696,533
2019-03-29T18:30:08,C,696,525
2019-03-29T18:40:08,C,696,517
2019-03-29T18:50:38,C,696,513
2019-03-29T19:00:39,C,696,512
2019-03-29T19:10:39,C,696,499
2019-03-29T19:20:40,C,696,498
2019-03-29T19:31:11,C,696,502
2019-03-29T19:40:10,C,696,496
2019-03-29T19:51:10,C,696,484
2019-03-29T20:00:11,C,696,486
2019-03-29T20:11:41,C,696,483
2019-03-29T20:20:41,C,696,482
2019-03-29T20:30:42,C,696,468
2019-03-29T20:42:12,C,696,467
2019-03-29T20:51:12,C,696,458
2019-03-29T21:00:12,C,696,458
2019-03-29T21:11:12,C,696,446
2019-03-29T21:20:43,C,696,439
2019-03-29T21:31:43,C,696,436
2019-03-29T21:40:43,C,696,432
2019-03-29T21:51:44,C,696,427
2019-03-29T22:01:14,C,696,416
2019-03-29T22:10:14,C,696,410
2019-03-29T22:20:14,C,696,399
2019-03-29T22:31:15,C,696,396
2019-03-29T22:41:45,C,696,385
2019-03-29T22:51:46,C,696,383
2019-03-29T23:00:46,C,696,377
2019-03-29T23:12:16,C,696,370
2019-03-29T23:21:16,C,696,372
2019-03-29T23:31:17,C,696,369
2019-03-29T23:41:17,C,696,365
2019-03-29T23:51:48,C,696,357
2019-03-30T00:01:48,C,696,356
2019-03-30T00:11:48,C,696,354
2019-03-30T00:21:48,C,696,351
2019-03-30T00:32:19,C,696,348
2019-03-30T00:41:19,C,696,348
2019-03-30T00:51:19,C,696,346
2019-03-30T01:02:19,C,696,345
2019-03-30T01:11:50,C,696,344
2019-03-30T01:22:50,C,696,343
2019-03-30T01:32:50,C,696,339
2019-03-30T01:43:20,C,696,339
2019-03-30T01:51:21,C,696,338
2019-03-30T02:01:21,C,696,338
2019-03-30T02:11:21,C,696,339
2019-03-30T02:21:51,C,696,337
2019-03-30T02:31:52,C,696,336
2019-03-30T02:41:52,C,696,336
2019-03-30T02:52:52,C,696,336
2019-03-30T03:02:23,C,696,336
2019-03-30T03:12:23,C,696,336
2019-03-30T03:21:23,C,696,335
2019-03-30T03:31:24,C,696,335
2019-03-30T03:42:54,C,696,333
2019-03-30T03:51:54,C,696,333
2019-03-30T04:02:55,C,696,333
2019-03-30T04:12:25,C,696,334
2019-03-30T04:22:25,C,696,334
2019-03-30T04:32:26,C,696,332
2019-03-30T04:42:26,C,696,336
2019-03-30T04:52:56,C,696,336
2019-03-30T05:02:46,C,696,338
2019-03-30T05:13:16,C,696,339
2019-03-30T05:22:16,C,696,338
2019-03-30T05:32:16,C,696,340
2019-03-30T05:42:17,C,696,340
2019-03-30T05:52:47,C,696,338
2019-03-30T06:03:47,C,696,340
2019-03-30T06:12:48,C,696,344
2019-03-30T06:22:48,C,696,348
2019-03-30T06:33:18,C,696,346
2019-03-30T06:42:19,C,696,334
2019-03-30T06:53:20,C,696,318
2019-03-30T07:02:19,C,696,319
2019-03-30T07:13:51,C,696,303
2019-03-30T07:22:50,C,696,295
2019-03-30T07:32:51,C,696,301
2019-03-30T07:42:21,C,696,299
2019-03-30T07:52:21,C,696,307
2019-03-30T08:03:22,C,696,312
2019-03-30T08:12:52,C,696,324
2019-03-30T08:22:53,C,696,331
2019-03-30T08:33:54,C,696,340
2019-03-30T08:43:53,C,696,347
2019-03-30T08:52:23,C,696,360
2019-03-30T09:03:23,C,696,371
2019-03-30T09:13:26,C,696,373
2019-03-30T09:23:24,C,696,388
2019-03-30T09:33:24,C,696,398
2019-03-30T09:43:55,C,696,418
2019-03-30T09:53:55,C,696,432
2019-03-30T10:01:54,C,696,435
2019-03-30T10:12:55,C,696,453
2019-03-30T10:23:26,C,696,455
2019-03-30T10:33:26,C,696,462
2019-03-30T10:44:56,C,696,471
2019-03-30T10:53:57,C,696,473
2019-03-30T11:03:57,C,696,478
2019-03-30T11:14:27,C,696,470
2019-03-30T11:23:27,C,696,471
2019-03-30T11:34:28,C,696,466
2019-03-30T11:44:28,C,696,463
2019-03-30T11:54:59,C,696,463
2019-03-30T12:03:59,C,696,461
2019-03-30T12:13:58,C,696,465
2019-03-30T12:22:59,C,696,466
2019-03-30T12:33:29,C,696,465
2019-03-30T12:44:30,C,696,475
2019-03-30T12:54:30,C,696,476
2019-03-30T13:05:00,C,696,472
2019-03-30T13:15:00,C,696,476
2019-03-30T13:25:02,C,696,482
2019-03-30T13:34:01,C,696,477
2019-03-30T13:44:32,C,696,474
2019-03-30T13:54:32,C,696,476
2019-03-30T14:04:32,C,696,471
2019-03-30T14:14:32,C,696,479
2019-03-30T14:25:05,C,696,481
2019-03-30T14:35:02,C,696,479
2019-03-30T14:44:03,C,696,486
2019-03-30T14:54:04,C,696,492
2019-03-30T15:04:04,C,696,484
2019-03-30T15:14:34,C,696,485
2019-03-30T15:24:34,C,696,478
2019-03-30T15:35:05,C,696,487
2019-03-30T15:45:04,C,696,487
2019-03-30T15:55:05,C,696,484
2019-03-30T16:05:05,C,696,492
2019-03-30T16:14:36,C,696,489
2019-03-30T16:25:35,C,696,484
2019-03-30T16:34:36,C,696,484
2019-03-30T16:46:06,C,696,490
2019-03-30T16:55:07,C,696,493
2019-03-30T17:04:07,C,696,497
2019-03-30T17:15:07,C,696,493
2019-03-30T17:25:37,C,696,493
2019-03-30T17:34:38,C,696,489
2019-03-30T17:44:39,C,696,489
2019-03-30T17:54:38,C,696,485
2019-03-30T18:06:09,C,696,484
2019-03-30T18:15:09,C,696,483
2019-03-30T18:25:10,C,696,472
2019-03-30T18:35:40,C,696,477
2019-03-30T18:45:40,C,696,427
2019-03-30T18:55:40,C,696,439
2019-03-30T19:05:40,C,696,434
2019-03-30T19:16:10,C,696,435
2019-03-30T19:26:11,C,696,439
2019-03-30T19:35:11,C,696,435
2019-03-30T19:45:11,C,696,431
2019-03-30T19:55:42,C,696,425
2019-03-30T20:05:43,C,696,418
2019-03-30T20:16:43,C,696,414
2019-03-30T20:25:43,C,696,404
2019-03-30T20:36:13,C,696,397
2019-03-30T20:46:13,C,696,389
2019-03-30T20:56:13,C,696,384
2019-03-30T21:05:44,C,696,383
2019-03-30T21:16:15,C,696,388
2019-03-30T21:25:14,C,696,379
2019-03-30T21:36:15,C,696,366
2019-03-30T21:47:15,C,696,354
2019-03-30T21:54:15,C,696,353
2019-03-30T22:06:16,C,696,341
2019-03-30T22:16:16,C,696,340
2019-03-30T22:25:47,C,696,331
2019-03-30T22:36:47,C,696,332
2019-03-30T22:46:47,C,696,328
2019-03-30T22:57:18,C,696,323
2019-03-30T23:05:17,C,696,320
2019-03-30T23:16:18,C,696,319
2019-03-30T23:25:48,C,696,320
2019-03-30T23:36:49,C,696,314
2019-03-30T23:46:49,C,696,312
2019-03-30T23:56:49,C,696,309
2019-03-31T00:06:50,C,696,311
2019-03-31T00:16:20,C,696,310
2019-03-31T00:26:20,C,696,311
2019-03-31T00:36:20,C,696,310
2019-03-31T00:46:21,C,696,309
2019-03-31T00:56:51,C,696,307
2019-03-31T01:06:51,C,696,306
2019-03-31T01:16:52,C,696,305
2019-03-31T01:27:22,C,696,304
2019-03-31T01:36:22,C,696,304
2019-03-31T01:46:22,C,696,303
2019-03-31T01:56:23,C,696,301
2019-03-31T02:07:53,C,696,298
2019-03-31T02:17:53,C,696,298
2019-03-31T02:27:54,C,696,297
2019-03-31T02:36:54,C,696,297
2019-03-31T02:46:25,C,696,296
2019-03-31T02:56:25,C,696,295
2019-03-31T03:07:25,C,696,294
2019-03-31T03:17:25,C,696,293
2019-03-31T03:26:26,C,696,289
2019-03-31T03:36:56,C,696,289
2019-03-31T03:47:57,C,696,288
2019-03-31T03:57:27,C,696,287
2019-03-31T04:06:27,C,696,333
2019-03-31T04:17:26,C,696,335
2019-03-31T04:27:27,C,696,333
2019-03-31T04:37:57,C,696,333
2019-03-31T04:47:57,C,696,331
2019-03-31T04:56:28,C,696,332
2019-03-31T05:05:17,C,696,333
2019-03-31T05:16:16,C,696,332
2019-03-31T05:27:17,C,696,333
2019-03-31T05:37:47,C,696,336
2019-03-31T05:47:18,C,696,336
2019-03-31T05:57:47,C,696,338
2019-03-31T06:08:48,C,696,340
2019-03-31T06:17:18,C,696,343
2019-03-31T06:28:19,C,696,344
2019-03-31T06:35:49,C,696,345
2019-03-31T06:46:19,C,696,348
2019-03-31T06:57:20,C,696,351
2019-03-31T07:08:50,C,696,355
2019-03-31T07:16:50,C,696,367
2019-03-31T07:27:52,C,696,371
2019-03-31T07:37:21,C,696,374
2019-03-31T07:47:52,C,696,375
2019-03-31T07:56:22,C,696,378
2019-03-31T08:08:52,C,696,397
2019-03-31T08:16:52,C,696,399
2019-03-31T08:27:23,C,696,410
2019-03-31T08:36:23,C,696,414
2019-03-31T08:48:23,C,696,424
2019-03-31T08:58:24,C,696,431
2019-03-31T09:05:54,C,696,441
2019-03-31T09:18:54,C,696,452
2019-03-31T09:28:55,C,696,455
2019-03-31T09:38:25,C,696,454
2019-03-31T09:47:55,C,696,461
2019-03-31T09:58:25,C,696,465
2019-03-31T10:08:25,C,696,463
2019-03-31T10:18:26,C,696,466
2019-03-31T10:28:26,C,696,474
2019-03-31T10:38:56,C,696,493
2019-03-31T10:48:27,C,696,500
2019-03-31T10:56:58,C,696,503
2019-03-31T11:07:58,C,696,505
2019-03-31T11:18:29,C,696,506
2019-03-31T11:28:28,C,696,510
2019-03-31T11:38:28,C,696,508
2019-03-31T11:48:29,C,696,499
2019-03-31T11:59:29,C,696,493
2019-03-31T12:08:29,C,696,497
2019-03-31T12:17:59,C,696,493
2019-03-31T12:25:30,C,696,493
2019-03-31T12:39:00,C,696,481
2019-03-31T12:47:00,C,696,492
2019-03-31T12:59:31,C,696,492
2019-03-31T13:07:31,C,696,494
2019-03-31T13:20:01,C,696,488
2019-03-31T13:28:01,C,696,481
2019-03-31T13:38:31,C,696,480
2019-03-31T13:49:31,C,696,484
2019-03-31T13:58:32,C,696,491
2019-03-31T14:09:32,C,696,487
2019-03-31T14:19:02,C,696,482
2019-03-31T14:30:03,C,696,483
2019-03-31T14:38:03,C,696,482
2019-03-31T14:49:33,C,696,480
2019-03-31T14:58:34,C,696,477
2019-03-31T15:09:34,C,696,477
2019-03-31T15:19:35,C,696,471
2019-03-31T15:30:05,C,696,466
2019-03-31T15:40:05,C,696,466
2019-03-31T15:48:05,C,696,468
2019-03-31T15:58:36,C,696,464
2019-03-31T16:09:36,C,696,468
2019-03-31T16:19:06,C,696,460
2019-03-31T16:29:36,C,696,457
2019-03-31T16:39:37,C,696,454
2019-03-31T16:50:07,C,696,453
2019-03-31T16:59:07,C,696,452
2019-03-31T17:10:09,C,696,455
