date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:39,C,237,158
2019-03-26T13:06:47,C,237,160
2019-03-26T13:20:28,C,237,163
2019-03-26T13:29:17,C,237,160
2019-03-26T13:39:40,C,237,162
2019-03-26T13:49:42,C,237,159
2019-03-26T14:00:45,C,237,158
2019-03-26T14:09:27,C,237,155
2019-03-26T14:18:01,C,237,152
2019-03-26T14:30:21,C,237,156
2019-03-26T14:38:09,C,237,156
2019-03-26T14:51:01,C,237,158
2019-03-26T14:59:55,C,237,155
2019-03-26T15:11:08,C,237,157
2019-03-26T15:18:14,C,237,155
2019-03-26T15:30:52,C,237,147
2019-03-26T15:40:17,C,237,146
2019-03-26T15:50:26,C,237,143
2019-03-26T15:59:25,C,237,143
2019-03-26T16:09:34,C,237,145
2019-03-26T16:21:19,C,237,146
2019-03-26T16:30:53,C,237,144
2019-03-26T16:41:20,C,237,147
2019-03-26T16:50:55,C,237,148
2019-03-26T17:01:32,C,237,145
2019-03-26T17:09:53,C,237,146
2019-03-26T17:20:11,C,237,151
2019-03-26T17:31:06,C,237,148
2019-03-26T17:40:23,C,237,145
2019-03-26T17:49:36,C,237,141
2019-03-26T18:11:42,C,237,137
2019-03-26T18:29:27,C,237,127
2019-03-26T18:41:21,C,237,122
2019-03-26T18:51:58,C,237,110
2019-03-26T19:01:59,C,237,107
2019-03-26T19:12:47,C,237,98
2019-03-26T19:20:17,C,237,99
2019-03-26T19:32:23,C,237,92
2019-03-26T19:41:53,C,237,93
2019-03-26T19:51:59,C,237,85
2019-03-26T19:59:26,C,237,85
2019-03-26T20:12:24,C,237,84
2019-03-26T20:21:41,C,237,83
2019-03-26T20:31:24,C,237,81
2019-03-26T20:41:23,C,237,81
2019-03-26T20:53:29,C,237,81
2019-03-26T21:02:01,C,237,76
2019-03-26T21:09:56,C,237,79
2019-03-26T21:18:44,C,237,71
2019-03-26T21:28:33,C,237,72
2019-03-26T21:41:46,C,237,70
2019-03-26T21:53:17,C,237,70
2019-03-26T22:01:24,C,237,69
2019-03-26T22:13:24,C,237,68
2019-03-26T22:21:24,C,237,63
2019-03-26T22:33:24,C,237,62
2019-03-26T22:43:31,C,237,61
2019-03-26T22:53:25,C,237,61
2019-03-26T23:01:26,C,237,60
2019-03-26T23:13:25,C,237,58
2019-03-26T23:21:25,C,237,57
2019-03-26T23:33:25,C,237,55
2019-03-26T23:41:25,C,237,55
2019-03-26T23:53:57,C,237,53
2019-03-27T00:01:26,C,237,53
2019-03-27T00:12:49,C,237,52
2019-03-27T00:21:26,C,237,51
2019-03-27T00:29:26,C,237,51
2019-03-27T00:41:26,C,237,51
2019-03-27T00:53:26,C,237,51
2019-03-27T01:01:26,C,237,51
2019-03-27T01:13:27,C,237,50
2019-03-27T01:21:27,C,237,49
2019-03-27T01:33:27,C,237,49
2019-03-27T01:41:27,C,237,48
2019-03-27T01:53:27,C,237,48
2019-03-27T02:01:27,C,237,49
2019-03-27T02:13:27,C,237,49
2019-03-27T02:21:27,C,237,49
2019-03-27T02:33:28,C,237,48
2019-03-27T02:41:28,C,237,48
2019-03-27T02:53:28,C,237,48
2019-03-27T03:13:28,C,237,48
2019-03-27T03:21:28,C,237,49
2019-03-27T03:33:28,C,237,49
2019-03-27T03:41:29,C,237,49
2019-03-27T03:53:29,C,237,49
2019-03-27T04:05:29,C,237,49
2019-03-27T04:13:29,C,237,49
2019-03-27T04:21:29,C,237,49
2019-03-27T04:33:29,C,237,50
2019-03-27T04:41:29,C,237,51
2019-03-27T04:53:30,C,237,51
2019-03-27T05:05:30,C,237,51
2019-03-27T05:13:30,C,237,50
2019-03-27T05:25:30,C,237,51
2019-03-27T05:33:30,C,237,52
2019-03-27T05:45:30,C,237,52
2019-03-27T05:53:30,C,237,54
2019-03-27T06:02:42,C,237,58
2019-03-27T06:13:31,C,237,59
2019-03-27T06:25:31,C,237,63
2019-03-27T06:34:07,C,237,70
2019-03-27T06:41:57,C,237,76
2019-03-27T06:54:45,C,237,86
2019-03-27T07:02:29,C,237,91
2019-03-27T07:14:41,C,237,100
2019-03-27T07:22:50,C,237,100
2019-03-27T07:30:45,C,237,100
2019-03-27T07:43:42,C,237,111
2019-03-27T07:54:50,C,237,115
2019-03-27T08:05:32,C,237,118
2019-03-27T08:13:49,C,237,125
2019-03-27T08:24:30,C,237,130
2019-03-27T08:34:59,C,237,136
2019-03-27T08:44:18,C,237,137
2019-03-27T08:53:36,C,237,141
2019-03-27T09:05:33,C,237,156
2019-03-27T09:13:45,C,237,158
2019-03-27T09:25:33,C,237,158
