date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:02:56,C,260,70
2019-03-27T01:12:56,C,260,69
2019-03-27T01:22:56,C,260,68
2019-03-27T01:32:57,C,260,70
2019-03-27T01:42:57,C,260,71
2019-03-27T01:52:57,C,260,72
2019-03-27T02:02:57,C,260,71
2019-03-27T02:12:58,C,260,73
2019-03-27T02:22:58,C,260,72
2019-03-27T02:32:58,C,260,72
2019-03-27T02:42:59,C,260,72
2019-03-27T02:54:23,C,260,72
2019-03-27T03:14:23,C,260,74
2019-03-27T03:24:24,C,260,73
2019-03-27T03:33:24,C,260,74
2019-03-27T03:44:24,C,260,74
2019-03-27T03:54:25,C,260,72
2019-03-27T04:04:25,C,260,71
2019-03-27T04:13:25,C,260,68
2019-03-27T04:23:25,C,260,69
2019-03-27T04:34:26,C,260,67
2019-03-27T04:43:26,C,260,67
2019-03-27T04:54:26,C,260,67
2019-03-27T05:04:27,C,260,68
2019-03-27T05:14:27,C,260,70
2019-03-27T05:24:27,C,260,70
2019-03-27T05:34:28,C,260,73
2019-03-27T05:44:28,C,260,75
2019-03-27T05:54:28,C,260,82
2019-03-27T06:04:28,C,260,83
2019-03-27T06:14:29,C,260,86
2019-03-27T06:24:29,C,260,91
2019-03-27T06:34:29,C,260,98
2019-03-27T06:44:30,C,260,104
2019-03-27T06:54:30,C,260,111
2019-03-27T07:04:30,C,260,115
2019-03-27T07:15:30,C,260,114
2019-03-27T07:24:31,C,260,111
2019-03-27T07:34:31,C,260,115
2019-03-27T07:44:31,C,260,121
2019-03-27T07:54:32,C,260,123
2019-03-27T08:05:32,C,260,125
2019-03-27T08:14:32,C,260,131
2019-03-27T08:24:33,C,260,127
2019-03-27T08:35:33,C,260,126
2019-03-27T08:44:33,C,260,124
2019-03-27T08:54:33,C,260,130
2019-03-27T09:05:34,C,260,132
2019-03-27T09:15:34,C,260,135
2019-03-27T09:24:34,C,260,121
2019-03-27T09:35:35,C,260,124
2019-03-27T09:44:35,C,260,123
2019-03-27T09:55:35,C,260,125
2019-03-27T10:05:35,C,260,123
2019-03-27T10:15:36,C,260,121
2019-03-27T10:25:36,C,260,120
2019-03-27T10:34:36,C,260,118
2019-03-27T10:45:37,C,260,116
2019-03-27T10:55:37,C,260,116
2019-03-27T11:05:37,C,260,121
2019-03-27T11:15:38,C,260,120
2019-03-27T11:25:38,C,260,119
2019-03-27T11:35:38,C,260,122
2019-03-27T11:45:38,C,260,113
2019-03-27T11:56:39,C,260,108
2019-03-27T12:05:39,C,260,105
2019-03-27T12:16:39,C,260,101
2019-03-27T12:26:40,C,260,96
2019-03-27T12:35:40,C,260,94
2019-03-27T12:46:40,C,260,98
2019-03-27T12:55:40,C,260,109
2019-03-27T13:06:41,C,260,117
2019-03-27T13:15:41,C,260,116
2019-03-27T13:26:41,C,260,113
2019-03-27T13:35:42,C,260,117
2019-03-27T13:46:42,C,260,118
2019-03-27T13:54:42,C,260,119
2019-03-27T14:05:42,C,260,116
2019-03-27T14:14:43,C,260,123
2019-03-27T14:25:43,C,260,123
2019-03-27T14:35:43,C,260,124
2019-03-27T14:45:44,C,260,126
2019-03-27T14:54:44,C,260,123
2019-03-27T15:06:14,C,260,121
2019-03-27T15:16:15,C,260,118
2019-03-27T15:25:15,C,260,120
2019-03-27T15:36:15,C,260,122
2019-03-27T15:46:15,C,260,130
2019-03-27T15:56:16,C,260,132
2019-03-27T16:06:16,C,260,133
2019-03-27T16:16:16,C,260,129
2019-03-27T16:27:17,C,260,135
2019-03-27T16:37:17,C,260,133
2019-03-27T16:47:17,C,260,138
2019-03-27T16:57:18,C,260,132
2019-03-27T17:07:18,C,260,126
2019-03-27T17:17:18,C,260,125
2019-03-27T17:26:18,C,260,126
2019-03-27T17:37:19,C,260,116
2019-03-27T17:46:19,C,260,118
2019-03-27T17:56:19,C,260,114
2019-03-27T18:07:20,C,260,120
2019-03-27T18:16:20,C,260,123
2019-03-27T18:26:20,C,260,125
2019-03-27T18:36:20,C,260,118
2019-03-27T18:47:21,C,260,105
2019-03-27T18:57:21,C,260,109
2019-03-27T19:07:21,C,260,104
2019-03-27T19:17:22,C,260,99
2019-03-27T19:27:22,C,260,98
2019-03-27T19:37:22,C,260,89
2019-03-27T19:47:22,C,260,88
2019-03-27T19:57:23,C,260,90
2019-03-27T20:07:23,C,260,93
2019-03-27T20:18:23,C,260,93
2019-03-27T20:28:24,C,260,93
2019-03-27T20:37:24,C,260,92
2019-03-27T20:47:24,C,260,81
2019-03-27T20:57:25,C,260,76
2019-03-27T21:07:25,C,260,78
2019-03-27T21:17:25,C,260,75
2019-03-27T21:27:25,C,260,77
2019-03-27T21:37:26,C,260,80
2019-03-27T21:47:26,C,260,85
2019-03-27T21:58:26,C,260,85
2019-03-27T22:07:27,C,260,89
2019-03-27T22:17:27,C,260,84
2019-03-27T22:28:27,C,260,82
2019-03-27T22:38:27,C,260,86
2019-03-27T22:47:28,C,260,91
2019-03-27T22:58:28,C,260,87
2019-03-27T23:08:28,C,260,84
2019-03-27T23:18:29,C,260,83
2019-03-27T23:27:29,C,260,79
2019-03-27T23:38:29,C,260,78
2019-03-27T23:48:30,C,260,72
2019-03-27T23:58:30,C,260,76
2019-03-28T00:08:30,C,260,73
2019-03-28T00:18:30,C,260,77
2019-03-28T00:28:31,C,260,77
2019-03-28T00:38:31,C,260,74
2019-03-28T00:48:31,C,260,74
2019-03-28T00:58:32,C,260,72
2019-03-28T01:09:32,C,260,75
2019-03-28T01:19:32,C,260,72
2019-03-28T01:29:32,C,260,73
2019-03-28T01:38:33,C,260,73
2019-03-28T01:48:33,C,260,73
2019-03-28T01:59:33,C,260,73
2019-03-28T02:08:34,C,260,72
2019-03-28T02:19:34,C,260,75
2019-03-28T02:29:34,C,260,77
2019-03-28T02:39:35,C,260,76
2019-03-28T02:49:05,C,260,72
2019-03-28T02:58:51,C,260,72
2019-03-28T03:09:51,C,260,72
2019-03-28T03:18:52,C,260,74
2019-03-28T03:29:52,C,260,73
2019-03-28T03:39:52,C,260,72
2019-03-28T03:49:52,C,260,74
2019-03-28T03:59:53,C,260,72
2019-03-28T04:09:53,C,260,70
2019-03-28T04:20:53,C,260,71
2019-03-28T04:29:54,C,260,70
2019-03-28T04:40:54,C,260,72
2019-03-28T04:49:54,C,260,72
2019-03-28T05:00:54,C,260,71
2019-03-28T05:09:55,C,260,71
2019-03-28T05:20:55,C,260,71
2019-03-28T05:29:55,C,260,70
2019-03-28T05:38:56,C,260,72
2019-03-28T05:49:56,C,260,77
2019-03-28T05:58:56,C,260,79
2019-03-28T06:09:57,C,260,84
2019-03-28T06:18:57,C,260,85
2019-03-28T06:28:57,C,260,93
2019-03-28T06:38:57,C,260,99
2019-03-28T06:49:58,C,260,104
2019-03-28T06:58:58,C,260,108
2019-03-28T07:09:58,C,260,116
2019-03-28T07:19:59,C,260,113
2019-03-28T07:29:59,C,260,121
2019-03-28T07:39:59,C,260,124
2019-03-28T07:49:59,C,260,126
2019-03-28T08:00:00,C,260,128
2019-03-28T08:10:00,C,260,122
2019-03-28T08:20:00,C,260,122
2019-03-28T08:30:01,C,260,124
2019-03-28T08:40:01,C,260,123
2019-03-28T08:50:01,C,260,125
2019-03-28T09:00:01,C,260,131
2019-03-28T09:11:02,C,260,129
2019-03-28T09:20:02,C,260,131
2019-03-28T09:30:02,C,260,131
2019-03-28T09:41:03,C,260,131
2019-03-28T09:51:03,C,260,133
2019-03-28T10:00:03,C,260,130
2019-03-28T10:10:04,C,260,135
2019-03-28T10:21:04,C,260,136
2019-03-28T10:31:04,C,260,137
2019-03-28T10:41:04,C,260,126
2019-03-28T10:50:05,C,260,119
2019-03-28T11:01:05,C,260,124
2019-03-28T11:10:05,C,260,127
2019-03-28T11:21:06,C,260,131
2019-03-28T11:31:06,C,260,131
2019-03-28T11:41:06,C,260,136
2019-03-28T11:51:06,C,260,133
2019-03-28T12:01:07,C,260,128
2019-03-28T12:11:07,C,260,126
2019-03-28T12:21:37,C,260,125
2019-03-28T12:31:38,C,260,125
2019-03-28T12:41:38,C,260,128
2019-03-28T12:51:38,C,260,126
2019-03-28T13:01:39,C,260,124
2019-03-28T13:11:39,C,260,133
2019-03-28T13:21:39,C,260,130
2019-03-28T13:31:39,C,260,130
2019-03-28T13:41:40,C,260,128
2019-03-28T13:51:40,C,260,131
2019-03-28T14:00:40,C,260,137
2019-03-28T14:12:41,C,260,140
2019-03-28T14:21:41,C,260,147
2019-03-28T14:31:41,C,260,144
2019-03-28T14:41:41,C,260,147
2019-03-28T14:51:42,C,260,145
2019-03-28T15:01:42,C,260,141
2019-03-28T15:11:42,C,260,145
2019-03-28T15:21:43,C,260,142
2019-03-28T15:31:43,C,260,141
2019-03-28T15:52:44,C,260,143
2019-03-28T16:02:44,C,260,144
2019-03-28T16:23:44,C,260,139
2019-03-28T16:43:45,C,260,140
2019-03-28T16:53:45,C,260,135
2019-03-28T17:03:46,C,260,142
2019-03-28T17:13:46,C,260,147
2019-03-28T17:22:46,C,260,145
2019-03-28T17:43:47,C,260,143
2019-03-28T17:53:47,C,260,140
2019-03-28T18:03:47,C,260,136
2019-03-28T18:13:48,C,260,134
2019-03-28T18:21:48,C,260,145
2019-03-28T18:33:18,C,260,136
2019-03-28T18:43:19,C,260,137
2019-03-28T18:53:19,C,260,123
2019-03-28T19:14:19,C,260,105
2019-03-28T19:24:20,C,260,83
2019-03-28T19:35:20,C,260,75
2019-03-28T19:44:20,C,260,77
2019-03-28T19:54:21,C,260,78
2019-03-28T20:04:21,C,260,78
2019-03-28T20:15:21,C,260,70
2019-03-28T20:24:22,C,260,67
2019-03-28T20:34:22,C,260,61
2019-03-28T20:45:22,C,260,63
2019-03-28T20:54:22,C,260,67
2019-03-28T21:05:23,C,260,70
2019-03-28T21:15:23,C,260,77
2019-03-28T21:25:23,C,260,84
2019-03-28T21:35:24,C,260,87
2019-03-28T21:45:24,C,260,84
2019-03-28T21:55:24,C,260,79
2019-03-28T22:05:24,C,260,81
2019-03-28T22:15:25,C,260,85
2019-03-28T22:25:25,C,260,82
2019-03-28T22:35:25,C,260,79
2019-03-28T22:45:26,C,260,78
2019-03-28T22:55:26,C,260,79
2019-03-28T23:05:26,C,260,83
2019-03-28T23:15:27,C,260,81
2019-03-28T23:25:27,C,260,84
2019-03-28T23:35:27,C,260,81
2019-03-28T23:45:27,C,260,80
2019-03-28T23:56:28,C,260,81
2019-03-29T00:05:28,C,260,80
2019-03-29T00:16:28,C,260,83
2019-03-29T00:25:29,C,260,84
2019-03-29T00:35:29,C,260,81
2019-03-29T00:45:29,C,260,78
2019-03-29T01:06:30,C,260,80
2019-03-29T01:16:30,C,260,79
2019-03-29T01:26:30,C,260,80
2019-03-29T01:36:31,C,260,84
2019-03-29T01:46:31,C,260,82
2019-03-29T01:56:31,C,260,80
2019-03-29T02:06:32,C,260,81
2019-03-29T02:16:32,C,260,79
2019-03-29T02:26:32,C,260,80
2019-03-29T02:36:32,C,260,79
2019-03-29T02:46:33,C,260,81
2019-03-29T02:49:03,C,260,81
2019-03-29T02:49:03,C,260,81
2019-03-29T03:16:53,C,260,81
2019-03-29T03:26:53,C,260,80
2019-03-29T03:36:53,C,260,81
2019-03-29T03:47:54,C,260,80
2019-03-29T03:57:54,C,260,77
2019-03-29T04:07:54,C,260,78
2019-03-29T04:16:54,C,260,75
2019-03-29T04:27:55,C,260,76
2019-03-29T04:36:55,C,260,75
2019-03-29T04:46:55,C,260,77
2019-03-29T04:57:56,C,260,75
2019-03-29T05:07:56,C,260,73
2019-03-29T05:17:56,C,260,76
2019-03-29T05:26:56,C,260,76
2019-03-29T05:36:57,C,260,81
2019-03-29T05:47:57,C,260,86
2019-03-29T05:57:57,C,260,87
2019-03-29T06:07:58,C,260,90
2019-03-29T06:16:58,C,260,93
2019-03-29T06:26:58,C,260,95
2019-03-29T06:37:59,C,260,103
2019-03-29T06:47:59,C,260,106
2019-03-29T06:57:59,C,260,112
2019-03-29T07:06:59,C,260,117
2019-03-29T07:17:00,C,260,113
2019-03-29T07:27:00,C,260,118
2019-03-29T07:37:00,C,260,123
2019-03-29T07:47:01,C,260,119
2019-03-29T07:57:01,C,260,116
2019-03-29T08:07:01,C,260,118
2019-03-29T08:17:01,C,260,119
2019-03-29T08:27:02,C,260,131
2019-03-29T08:37:02,C,260,135
2019-03-29T08:47:02,C,260,129
2019-03-29T08:58:03,C,260,132
2019-03-29T09:07:03,C,260,128
2019-03-29T09:18:03,C,260,132
2019-03-29T09:27:04,C,260,128
2019-03-29T09:37:04,C,260,126
2019-03-29T09:47:04,C,260,118
2019-03-29T09:58:04,C,260,118
2019-03-29T10:07:05,C,260,114
2019-03-29T10:18:05,C,260,110
2019-03-29T10:27:05,C,260,116
2019-03-29T10:38:06,C,260,116
2019-03-29T10:48:06,C,260,115
2019-03-29T10:57:06,C,260,106
2019-03-29T11:07:06,C,260,103
2019-03-29T11:18:07,C,260,105
2019-03-29T11:28:07,C,260,107
2019-03-29T11:37:07,C,260,113
2019-03-29T11:47:08,C,260,116
2019-03-29T11:58:08,C,260,113
2019-03-29T12:08:08,C,260,119
2019-03-29T12:17:08,C,260,121
2019-03-29T12:28:09,C,260,115
2019-03-29T12:37:09,C,260,120
2019-03-29T12:48:09,C,260,120
2019-03-29T12:58:10,C,260,129
2019-03-29T13:08:10,C,260,131
2019-03-29T13:17:10,C,260,135
2019-03-29T13:28:11,C,260,143
2019-03-29T13:38:11,C,260,143
2019-03-29T13:47:11,C,260,139
2019-03-29T13:58:11,C,260,140
2019-03-29T14:08:12,C,260,137
2019-03-29T14:18:12,C,260,137
2019-03-29T14:28:12,C,260,135
2019-03-29T14:38:13,C,260,137
2019-03-29T14:48:13,C,260,136
2019-03-29T14:58:13,C,260,134
2019-03-29T15:09:14,C,260,135
2019-03-29T15:18:14,C,260,140
2019-03-29T15:28:14,C,260,143
2019-03-29T15:39:14,C,260,142
2019-03-29T15:49:45,C,260,143
2019-03-29T15:58:45,C,260,144
2019-03-29T16:09:45,C,260,141
2019-03-29T16:19:46,C,260,139
2019-03-29T16:29:46,C,260,140
2019-03-29T16:38:46,C,260,145
2019-03-29T16:49:46,C,260,136
2019-03-29T16:59:47,C,260,138
2019-03-29T17:09:47,C,260,135
2019-03-29T17:19:47,C,260,137
2019-03-29T17:29:48,C,260,137
2019-03-29T17:39:48,C,260,132
2019-03-29T17:49:48,C,260,135
2019-03-29T17:59:49,C,260,128
2019-03-29T18:09:49,C,260,118
2019-03-29T18:19:49,C,260,123
2019-03-29T18:29:49,C,260,114
2019-03-29T18:39:50,C,260,115
2019-03-29T18:49:50,C,260,106
2019-03-29T18:59:50,C,260,88
2019-03-29T19:09:51,C,260,81
2019-03-29T19:19:51,C,260,75
2019-03-29T19:29:51,C,260,74
2019-03-29T19:39:51,C,260,70
2019-03-29T19:50:52,C,260,64
2019-03-29T19:59:52,C,260,57
2019-03-29T20:10:52,C,260,53
2019-03-29T20:19:53,C,260,50
2019-03-29T20:29:53,C,260,44
2019-03-29T20:40:53,C,260,45
2019-03-29T20:49:53,C,260,45
2019-03-29T20:59:54,C,260,52
2019-03-29T21:10:54,C,260,49
2019-03-29T21:19:54,C,260,50
2019-03-29T21:30:55,C,260,52
2019-03-29T21:39:55,C,260,50
2019-03-29T21:50:55,C,260,54
2019-03-29T21:59:56,C,260,59
2019-03-29T22:09:56,C,260,67
2019-03-29T22:19:56,C,260,71
2019-03-29T22:29:56,C,260,70
2019-03-29T22:39:57,C,260,61
2019-03-29T22:49:57,C,260,57
2019-03-29T22:58:57,C,260,52
2019-03-29T23:09:58,C,260,51
2019-03-29T23:19:58,C,260,45
2019-03-29T23:29:58,C,260,47
2019-03-29T23:39:58,C,260,51
2019-03-29T23:49:59,C,260,53
2019-03-29T23:59:59,C,260,57
2019-03-30T00:09:59,C,260,66
2019-03-30T00:20:00,C,260,68
2019-03-30T00:30:00,C,260,74
2019-03-30T00:40:00,C,260,72
2019-03-30T00:50:01,C,260,76
2019-03-30T01:01:01,C,260,77
2019-03-30T01:10:01,C,260,79
2019-03-30T01:21:01,C,260,82
2019-03-30T01:31:02,C,260,86
2019-03-30T01:41:02,C,260,82
2019-03-30T01:50:02,C,260,82
2019-03-30T02:00:03,C,260,81
2019-03-30T02:10:03,C,260,80
2019-03-30T02:20:03,C,260,81
2019-03-30T02:30:03,C,260,81
2019-03-30T02:40:04,C,260,80
2019-03-30T02:51:16,C,260,75
2019-03-30T03:01:16,C,260,76
2019-03-30T03:11:16,C,260,78
2019-03-30T03:20:17,C,260,85
2019-03-30T03:30:17,C,260,84
2019-03-30T03:41:17,C,260,85
2019-03-30T03:50:18,C,260,83
2019-03-30T04:01:18,C,260,82
2019-03-30T04:11:18,C,260,83
2019-03-30T04:21:18,C,260,83
2019-03-30T04:31:19,C,260,82
2019-03-30T04:41:19,C,260,82
2019-03-30T04:51:19,C,260,81
2019-03-30T05:01:20,C,260,79
2019-03-30T05:11:20,C,260,80
2019-03-30T05:21:20,C,260,83
2019-03-30T05:31:21,C,260,81
2019-03-30T05:41:21,C,260,80
2019-03-30T05:51:21,C,260,82
2019-03-30T06:02:21,C,260,86
2019-03-30T06:11:22,C,260,84
2019-03-30T06:21:22,C,260,91
2019-03-30T06:32:22,C,260,96
2019-03-30T06:41:23,C,260,99
2019-03-30T06:52:23,C,260,98
2019-03-30T07:01:23,C,260,103
2019-03-30T07:12:23,C,260,106
2019-03-30T07:21:24,C,260,100
2019-03-30T07:32:24,C,260,96
2019-03-30T07:41:24,C,260,93
2019-03-30T07:51:25,C,260,98
2019-03-30T08:02:25,C,260,97
2019-03-30T08:11:25,C,260,102
2019-03-30T08:21:25,C,260,98
2019-03-30T08:32:26,C,260,102
2019-03-30T08:42:26,C,260,99
2019-03-30T08:51:26,C,260,90
2019-03-30T09:02:27,C,260,86
2019-03-30T09:12:27,C,260,87
2019-03-30T09:22:27,C,260,98
2019-03-30T09:32:28,C,260,94
2019-03-30T09:42:28,C,260,94
2019-03-30T09:52:28,C,260,93
2019-03-30T10:01:28,C,260,108
2019-03-30T10:12:29,C,260,113
2019-03-30T10:22:29,C,260,120
2019-03-30T10:32:29,C,260,131
2019-03-30T10:43:30,C,260,118
2019-03-30T10:52:30,C,260,114
2019-03-30T11:04:00,C,260,117
2019-03-30T11:14:01,C,260,114
2019-03-30T11:23:01,C,260,119
2019-03-30T11:34:01,C,260,125
2019-03-30T11:44:01,C,260,125
2019-03-30T11:54:02,C,260,131
2019-03-30T12:04:02,C,260,129
2019-03-30T12:13:02,C,260,126
2019-03-30T12:23:03,C,260,122
2019-03-30T12:33:03,C,260,115
2019-03-30T12:44:03,C,260,118
2019-03-30T12:54:03,C,260,123
2019-03-30T13:04:04,C,260,121
2019-03-30T13:14:04,C,260,123
2019-03-30T13:24:04,C,260,129
2019-03-30T13:33:05,C,260,129
2019-03-30T13:43:05,C,260,133
2019-03-30T13:53:05,C,260,132
2019-03-30T14:03:05,C,260,141
2019-03-30T14:13:06,C,260,145
2019-03-30T14:23:06,C,260,148
2019-03-30T14:33:06,C,260,143
2019-03-30T14:43:07,C,260,143
2019-03-30T14:53:07,C,260,136
2019-03-30T15:03:07,C,260,139
2019-03-30T15:13:08,C,260,131
2019-03-30T15:23:08,C,260,138
2019-03-30T15:33:08,C,260,145
2019-03-30T15:43:08,C,260,142
2019-03-30T15:54:09,C,260,139
2019-03-30T16:04:09,C,260,141
2019-03-30T16:13:09,C,260,148
2019-03-30T16:24:10,C,260,141
2019-03-30T16:33:10,C,260,138
2019-03-30T16:44:10,C,260,134
2019-03-30T16:53:10,C,260,130
2019-03-30T17:03:11,C,260,128
2019-03-30T17:14:11,C,260,123
2019-03-30T17:24:11,C,260,116
2019-03-30T17:33:12,C,260,109
2019-03-30T17:43:12,C,260,101
2019-03-30T17:53:12,C,260,103
2019-03-30T18:04:13,C,260,100
2019-03-30T18:14:13,C,260,98
2019-03-30T18:24:13,C,260,91
2019-03-30T18:34:13,C,260,75
2019-03-30T18:44:14,C,260,71
2019-03-30T18:54:14,C,260,55
2019-03-30T19:04:14,C,260,55
2019-03-30T19:14:15,C,260,54
2019-03-30T19:24:15,C,260,37
2019-03-30T19:34:15,C,260,33
2019-03-30T19:44:15,C,260,41
2019-03-30T19:54:16,C,260,40
2019-03-30T20:04:16,C,260,32
2019-03-30T20:15:16,C,260,28
2019-03-30T20:24:17,C,260,21
2019-03-30T20:34:17,C,260,31
2019-03-30T20:45:17,C,260,31
2019-03-30T20:55:18,C,260,32
2019-03-30T21:04:18,C,260,37
2019-03-30T21:15:18,C,260,37
2019-03-30T21:24:18,C,260,34
2019-03-30T21:35:19,C,260,37
2019-03-30T21:45:19,C,260,48
2019-03-30T21:54:19,C,260,55
2019-03-30T22:05:20,C,260,55
2019-03-30T22:15:20,C,260,52
2019-03-30T22:24:20,C,260,67
2019-03-30T22:35:20,C,260,63
2019-03-30T22:45:21,C,260,58
2019-03-30T22:55:21,C,260,62
2019-03-30T23:05:21,C,260,57
2019-03-30T23:15:22,C,260,57
2019-03-30T23:25:22,C,260,69
2019-03-30T23:35:22,C,260,70
2019-03-30T23:45:22,C,260,71
2019-03-30T23:55:23,C,260,71
2019-03-31T00:05:23,C,260,74
2019-03-31T00:15:23,C,260,79
2019-03-31T00:25:24,C,260,83
2019-03-31T00:35:24,C,260,89
2019-03-31T00:45:24,C,260,84
2019-03-31T00:55:55,C,260,84
2019-03-31T01:05:55,C,260,86
2019-03-31T01:15:55,C,260,86
2019-03-31T01:25:55,C,260,84
2019-03-31T01:35:56,C,260,85
2019-03-31T01:45:56,C,260,83
2019-03-31T01:55:56,C,260,83
2019-03-31T02:06:57,C,260,79
2019-03-31T02:16:57,C,260,80
2019-03-31T02:26:57,C,260,81
2019-03-31T02:35:57,C,260,79
2019-03-31T02:45:58,C,260,76
2019-03-31T02:55:42,C,260,75
2019-03-31T03:06:43,C,260,74
2019-03-31T03:16:43,C,260,72
2019-03-31T03:25:43,C,260,75
2019-03-31T03:35:43,C,260,74
2019-03-31T03:46:44,C,260,72
2019-03-31T03:56:44,C,260,75
2019-03-31T04:05:44,C,260,77
2019-03-31T04:16:45,C,260,78
2019-03-31T04:26:45,C,260,77
2019-03-31T04:36:45,C,260,76
2019-03-31T04:46:46,C,260,77
2019-03-31T04:55:46,C,260,77
2019-03-31T05:05:46,C,260,76
2019-03-31T05:15:46,C,260,76
2019-03-31T05:25:47,C,260,76
2019-03-31T05:35:47,C,260,77
2019-03-31T05:45:47,C,260,76
2019-03-31T05:55:48,C,260,73
2019-03-31T06:06:48,C,260,74
2019-03-31T06:15:48,C,260,72
2019-03-31T06:26:48,C,260,73
2019-03-31T06:35:49,C,260,73
2019-03-31T06:46:49,C,260,74
2019-03-31T06:55:49,C,260,73
2019-03-31T07:06:50,C,260,74
2019-03-31T07:15:50,C,260,74
2019-03-31T07:26:50,C,260,74
2019-03-31T07:36:50,C,260,73
2019-03-31T07:47:21,C,260,67
2019-03-31T07:56:21,C,260,60
2019-03-31T08:07:21,C,260,55
2019-03-31T08:16:22,C,260,52
2019-03-31T08:26:22,C,260,43
2019-03-31T08:36:22,C,260,40
2019-03-31T08:47:23,C,260,38
2019-03-31T08:57:23,C,260,34
2019-03-31T09:07:23,C,260,33
2019-03-31T09:17:23,C,260,32
2019-03-31T09:27:24,C,260,34
2019-03-31T09:37:24,C,260,40
2019-03-31T09:47:24,C,260,38
2019-03-31T09:57:25,C,260,43
2019-03-31T10:07:25,C,260,54
2019-03-31T10:17:25,C,260,57
2019-03-31T10:27:25,C,260,66
2019-03-31T10:37:26,C,260,73
2019-03-31T10:47:26,C,260,70
2019-03-31T10:57:26,C,260,75
2019-03-31T11:07:27,C,260,69
2019-03-31T11:17:27,C,260,66
2019-03-31T11:27:27,C,260,71
2019-03-31T11:37:28,C,260,75
2019-03-31T11:47:28,C,260,79
2019-03-31T11:58:28,C,260,82
2019-03-31T12:08:28,C,260,80
2019-03-31T12:17:29,C,260,85
2019-03-31T12:27:29,C,260,85
2019-03-31T12:38:29,C,260,97
2019-03-31T12:47:30,C,260,97
2019-03-31T12:58:30,C,260,96
2019-03-31T13:07:30,C,260,99
2019-03-31T13:18:30,C,260,108
2019-03-31T13:27:31,C,260,105
2019-03-31T13:37:31,C,260,117
2019-03-31T13:48:31,C,260,117
2019-03-31T13:57:32,C,260,122
2019-03-31T14:08:32,C,260,122
2019-03-31T14:17:32,C,260,121
2019-03-31T14:28:33,C,260,129
2019-03-31T14:37:33,C,260,126
2019-03-31T14:48:33,C,260,123
2019-03-31T14:57:33,C,260,124
2019-03-31T15:08:34,C,260,122
2019-03-31T15:18:34,C,260,122
2019-03-31T15:28:34,C,260,125
2019-03-31T15:38:35,C,260,128
2019-03-31T15:48:35,C,260,131
2019-03-31T15:58:35,C,260,124
2019-03-31T16:08:35,C,260,130
2019-03-31T16:17:36,C,260,123
2019-03-31T16:28:36,C,260,122
2019-03-31T16:38:36,C,260,115
2019-03-31T16:48:37,C,260,107
2019-03-31T16:58:37,C,260,104
2019-03-31T17:09:37,C,260,100
