date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:55:00,C,390,353
2019-03-27T09:05:07,C,390,353
2019-03-27T09:15:00,C,390,353
2019-03-27T09:24:19,C,390,354
2019-03-27T09:35:00,C,390,353
2019-03-27T09:44:45,C,390,354
2019-03-27T09:55:00,C,390,354
2019-03-27T10:04:31,C,390,354
2019-03-27T10:15:00,C,390,355
2019-03-27T10:23:45,C,390,357
2019-03-27T10:35:00,C,390,359
2019-03-27T10:43:03,C,390,358
2019-03-27T10:55:17,C,390,360
2019-03-27T11:03:00,C,390,359
2019-03-27T11:15:00,C,390,359
2019-03-27T11:25:41,C,390,362
2019-03-27T11:36:38,C,390,359
2019-03-27T11:45:27,C,390,360
2019-03-27T11:56:34,C,390,362
2019-03-27T12:05:03,C,390,358
2019-03-27T12:16:57,C,390,357
2019-03-27T12:27:00,C,390,357
2019-03-27T12:35:38,C,390,359
2019-03-27T12:47:00,C,390,358
2019-03-27T12:55:20,C,390,360
2019-03-27T13:07:26,C,390,360
2019-03-27T13:17:08,C,390,359
2019-03-27T13:27:01,C,390,356
2019-03-27T13:35:01,C,390,356
2019-03-27T13:47:35,C,390,360
2019-03-27T13:56:02,C,390,358
2019-03-27T14:07:01,C,390,358
2019-03-27T14:15:01,C,390,356
2019-03-27T14:27:01,C,390,357
2019-03-27T14:36:38,C,390,364
2019-03-27T14:48:07,C,390,363
2019-03-27T14:55:01,C,390,362
2019-03-27T15:07:01,C,390,364
2019-03-27T15:16:23,C,390,364
2019-03-27T15:27:01,C,390,363
2019-03-27T15:35:01,C,390,365
2019-03-27T15:47:03,C,390,364
2019-03-27T15:55:24,C,390,362
2019-03-27T16:07:03,C,390,362
2019-03-27T16:17:00,C,390,362
2019-03-27T16:27:44,C,390,361
2019-03-27T16:35:03,C,390,361
2019-03-27T16:47:03,C,390,358
2019-03-27T16:59:03,C,390,357
2019-03-27T17:07:03,C,390,357
2019-03-27T17:15:43,C,390,357
2019-03-27T17:27:37,C,390,348
2019-03-27T17:37:20,C,390,344
2019-03-27T17:47:04,C,390,342
2019-03-27T17:55:04,C,390,343
2019-03-27T18:08:12,C,390,342
2019-03-27T18:16:22,C,390,338
2019-03-27T18:27:04,C,390,336
2019-03-27T18:37:50,C,390,333
2019-03-27T18:48:24,C,390,330
2019-03-27T18:58:17,C,390,327
2019-03-27T19:08:15,C,390,328
2019-03-27T19:18:13,C,390,325
2019-03-27T19:27:04,C,390,324
2019-03-27T19:38:30,C,390,321
2019-03-27T19:48:11,C,390,319
2019-03-27T19:57:24,C,390,319
2019-03-27T20:08:15,C,390,317
2019-03-27T20:19:52,C,390,315
2019-03-27T20:28:53,C,390,313
2019-03-27T20:37:43,C,390,311
2019-03-27T20:47:54,C,390,308
2019-03-27T20:58:45,C,390,309
2019-03-27T21:08:12,C,390,304
2019-03-27T21:15:04,C,390,304
2019-03-27T21:27:04,C,390,300
2019-03-27T21:35:04,C,390,300
2019-03-27T21:47:33,C,390,298
2019-03-27T21:58:43,C,390,295
2019-03-27T22:07:04,C,390,295
2019-03-27T22:17:16,C,390,289
2019-03-27T22:29:18,C,390,285
2019-03-27T22:39:55,C,390,280
2019-03-27T22:47:59,C,390,279
2019-03-27T22:59:05,C,390,278
2019-03-27T23:07:05,C,390,273
2019-03-27T23:19:05,C,390,270
2019-03-27T23:27:05,C,390,269
2019-03-27T23:39:05,C,390,269
2019-03-27T23:48:14,C,390,267
2019-03-27T23:59:05,C,390,268
2019-03-28T00:07:34,C,390,268
2019-03-28T00:19:05,C,390,267
2019-03-28T00:29:13,C,390,267
2019-03-28T00:39:05,C,390,266
2019-03-28T00:49:26,C,390,266
2019-03-28T00:59:05,C,390,267
2019-03-28T01:07:52,C,390,268
2019-03-28T01:19:05,C,390,268
2019-03-28T01:27:05,C,390,268
2019-03-28T01:39:05,C,390,268
2019-03-28T01:47:05,C,390,267
2019-03-28T01:59:05,C,390,266
2019-03-28T02:07:05,C,390,265
2019-03-28T02:19:05,C,390,265
2019-03-28T02:27:05,C,390,265
2019-03-28T02:39:05,C,390,264
2019-03-28T02:47:05,C,390,264
2019-03-28T02:59:05,C,390,264
2019-03-28T03:07:05,C,390,263
2019-03-28T03:19:05,C,390,263
2019-03-28T03:27:05,C,390,263
2019-03-28T03:39:05,C,390,262
2019-03-28T03:47:05,C,390,262
2019-03-28T03:59:05,C,390,262
2019-03-28T04:07:48,C,390,263
2019-03-28T04:20:53,C,390,262
2019-03-28T04:31:05,C,390,262
2019-03-28T04:39:05,C,390,262
2019-03-28T04:47:05,C,390,262
2019-03-28T04:59:05,C,390,262
2019-03-28T05:07:05,C,390,262
2019-03-28T05:19:05,C,390,263
2019-03-28T05:31:06,C,390,264
2019-03-28T05:39:06,C,390,265
2019-03-28T05:51:11,C,390,267
2019-03-28T05:59:06,C,390,267
2019-03-28T06:11:06,C,390,268
2019-03-28T06:19:06,C,390,267
2019-03-28T06:27:49,C,390,270
2019-03-28T06:39:06,C,390,273
2019-03-28T06:51:52,C,390,281
2019-03-28T07:00:56,C,390,288
2019-03-28T07:11:06,C,390,301
2019-03-28T07:20:09,C,390,312
2019-03-28T07:31:06,C,390,315
2019-03-28T07:42:01,C,390,318
2019-03-28T07:51:09,C,390,322
2019-03-28T08:01:01,C,390,327
2019-03-28T08:11:06,C,390,335
2019-03-28T08:19:46,C,390,339
2019-03-28T08:31:32,C,390,344
2019-03-28T08:39:06,C,390,345
2019-03-28T08:51:06,C,390,344
2019-03-28T09:01:32,C,390,348
2019-03-28T09:11:06,C,390,352
2019-03-28T09:19:06,C,390,350
2019-03-28T09:31:06,C,390,354
2019-03-28T09:41:35,C,390,355
2019-03-28T09:51:06,C,390,355
2019-03-28T09:59:24,C,390,354
2019-03-28T10:11:06,C,390,355
2019-03-28T10:22:18,C,390,357
2019-03-28T10:32:09,C,390,360
2019-03-28T10:39:06,C,390,360
2019-03-28T10:51:28,C,390,361
2019-03-28T11:02:49,C,390,359
2019-03-28T11:11:06,C,390,359
2019-03-28T11:21:32,C,390,359
2019-03-28T11:31:06,C,390,359
2019-03-28T11:40:03,C,390,359
2019-03-28T11:51:06,C,390,359
2019-03-28T12:00:49,C,390,355
2019-03-28T12:12:24,C,390,355
2019-03-28T12:22:03,C,390,354
2019-03-28T12:32:50,C,390,355
2019-03-28T12:39:07,C,390,354
2019-03-28T12:51:53,C,390,355
2019-03-28T12:59:48,C,390,352
2019-03-28T13:11:07,C,390,354
2019-03-28T13:20:17,C,390,357
2019-03-28T13:31:45,C,390,355
2019-03-28T13:41:11,C,390,353
2019-03-28T13:51:07,C,390,353
2019-03-28T14:02:21,C,390,354
2019-03-28T14:12:23,C,390,351
2019-03-28T14:20:24,C,390,355
2019-03-28T14:31:07,C,390,359
2019-03-28T14:42:37,C,390,360
2019-03-28T14:52:14,C,390,355
2019-03-28T14:59:07,C,390,355
2019-03-28T15:09:24,C,390,356
2019-03-28T15:21:30,C,390,359
2019-03-28T15:31:57,C,390,360
2019-03-28T15:52:05,C,390,361
2019-03-28T16:03:45,C,390,361
2019-03-28T16:23:07,C,390,359
2019-03-28T16:43:54,C,390,361
2019-03-28T16:53:22,C,390,359
2019-03-28T17:03:49,C,390,361
2019-03-28T17:12:35,C,390,357
2019-03-28T17:23:07,C,390,356
2019-03-28T17:45:08,C,390,355
2019-03-28T17:52:48,C,390,355
2019-03-28T18:04:37,C,390,351
2019-03-28T18:12:48,C,390,351
2019-03-28T18:23:08,C,390,341
2019-03-28T18:33:49,C,390,345
2019-03-28T18:44:06,C,390,339
2019-03-28T18:53:52,C,390,338
2019-03-28T19:15:08,C,390,329
2019-03-28T19:23:59,C,390,327
2019-03-28T19:36:30,C,390,325
2019-03-28T19:43:08,C,390,326
2019-03-28T19:55:08,C,390,323
2019-03-28T20:03:08,C,390,321
2019-03-28T20:15:08,C,390,315
2019-03-28T20:23:08,C,390,312
2019-03-28T20:35:08,C,390,308
2019-03-28T20:47:08,C,390,311
2019-03-28T20:54:24,C,390,308
2019-03-28T21:05:24,C,390,304
2019-03-28T21:15:08,C,390,306
2019-03-28T21:25:32,C,390,305
2019-03-28T21:36:14,C,390,304
2019-03-28T21:44:23,C,390,301
2019-03-28T21:56:01,C,390,296
2019-03-28T22:03:51,C,390,295
2019-03-28T22:16:22,C,390,292
2019-03-28T22:24:23,C,390,289
2019-03-28T22:35:08,C,390,287
2019-03-28T22:44:02,C,390,284
2019-03-28T22:55:08,C,390,283
2019-03-28T23:06:03,C,390,283
2019-03-28T23:15:33,C,390,279
2019-03-28T23:26:22,C,390,275
2019-03-28T23:35:08,C,390,271
2019-03-28T23:43:51,C,390,270
2019-03-28T23:55:08,C,390,271
2019-03-29T00:07:08,C,390,271
2019-03-29T00:15:08,C,390,272
2019-03-29T00:23:08,C,390,270
2019-03-29T00:35:08,C,390,270
2019-03-29T00:43:08,C,390,269
2019-03-29T01:03:08,C,390,268
2019-03-29T01:15:09,C,390,268
2019-03-29T01:27:09,C,390,266
2019-03-29T01:35:09,C,390,264
2019-03-29T01:47:09,C,390,264
2019-03-29T01:55:09,C,390,264
2019-03-29T02:07:09,C,390,263
2019-03-29T02:15:09,C,390,261
2019-03-29T02:27:09,C,390,259
2019-03-29T02:35:09,C,390,258
2019-03-29T02:47:09,C,390,258
2019-03-29T02:55:09,C,390,258
2019-03-29T03:07:09,C,390,258
2019-03-29T03:15:09,C,390,257
2019-03-29T03:27:09,C,390,257
2019-03-29T03:35:09,C,390,257
2019-03-29T03:47:09,C,390,257
2019-03-29T03:55:09,C,390,256
2019-03-29T04:07:09,C,390,260
2019-03-29T04:15:09,C,390,260
2019-03-29T04:27:09,C,390,260
2019-03-29T04:36:06,C,390,259
2019-03-29T04:47:09,C,390,259
2019-03-29T04:55:09,C,390,259
2019-03-29T05:07:09,C,390,259
2019-03-29T05:15:09,C,390,259
2019-03-29T05:27:10,C,390,260
2019-03-29T05:35:10,C,390,261
2019-03-29T05:47:10,C,390,262
2019-03-29T05:55:10,C,390,263
2019-03-29T06:07:10,C,390,263
2019-03-29T06:17:05,C,390,264
2019-03-29T06:27:10,C,390,264
2019-03-29T06:38:28,C,390,269
2019-03-29T06:48:07,C,390,272
2019-03-29T06:57:59,C,390,277
2019-03-29T07:08:17,C,390,292
2019-03-29T07:17:14,C,390,301
2019-03-29T07:27:57,C,390,307
2019-03-29T07:38:34,C,390,308
2019-03-29T07:48:10,C,390,314
2019-03-29T07:59:10,C,390,318
2019-03-29T08:08:15,C,390,325
2019-03-29T08:17:28,C,390,333
2019-03-29T08:27:10,C,390,333
2019-03-29T08:36:45,C,390,336
2019-03-29T08:47:21,C,390,339
2019-03-29T08:59:10,C,390,342
2019-03-29T09:08:10,C,390,341
2019-03-29T09:19:10,C,390,346
2019-03-29T09:27:10,C,390,348
2019-03-29T09:37:15,C,390,348
2019-03-29T09:47:10,C,390,350
2019-03-29T09:59:10,C,390,351
2019-03-29T10:07:10,C,390,350
2019-03-29T10:19:20,C,390,352
2019-03-29T10:27:11,C,390,353
2019-03-29T10:39:31,C,390,356
2019-03-29T10:47:11,C,390,355
2019-03-29T10:56:32,C,390,352
2019-03-29T11:07:11,C,390,353
2019-03-29T11:19:11,C,390,353
2019-03-29T11:27:11,C,390,352
2019-03-29T11:37:47,C,390,354
2019-03-29T11:47:59,C,390,357
2019-03-29T11:55:11,C,390,359
2019-03-29T12:07:11,C,390,355
2019-03-29T12:18:03,C,390,356
2019-03-29T12:28:03,C,390,356
2019-03-29T12:36:56,C,390,358
2019-03-29T12:48:32,C,390,359
2019-03-29T12:59:11,C,390,358
2019-03-29T13:08:57,C,390,358
2019-03-29T13:18:36,C,390,359
2019-03-29T13:28:53,C,390,358
2019-03-29T13:39:11,C,390,359
2019-03-29T13:48:03,C,390,356
2019-03-29T13:59:11,C,390,359
2019-03-29T14:07:11,C,390,361
2019-03-29T14:19:11,C,390,359
2019-03-29T14:28:11,C,390,360
2019-03-29T14:38:43,C,390,361
2019-03-29T14:47:11,C,390,359
2019-03-29T14:59:43,C,390,362
2019-03-29T15:09:50,C,390,363
2019-03-29T15:19:11,C,390,362
2019-03-29T15:27:11,C,390,360
2019-03-29T15:40:22,C,390,355
2019-03-29T15:48:31,C,390,352
2019-03-29T15:59:12,C,390,355
2019-03-29T16:10:50,C,390,355
2019-03-29T16:19:12,C,390,357
2019-03-29T16:29:03,C,390,354
2019-03-29T16:38:13,C,390,354
2019-03-29T16:48:35,C,390,355
2019-03-29T16:59:50,C,390,354
2019-03-29T17:10:29,C,390,354
2019-03-29T17:20:11,C,390,352
2019-03-29T17:29:54,C,390,349
2019-03-29T17:39:59,C,390,349
2019-03-29T17:47:12,C,390,350
2019-03-29T18:00:44,C,390,348
2019-03-29T18:07:16,C,390,345
2019-03-29T18:19:14,C,390,342
2019-03-29T18:27:37,C,390,342
2019-03-29T18:39:49,C,390,339
2019-03-29T18:51:12,C,390,342
2019-03-29T18:59:33,C,390,338
2019-03-29T19:09:29,C,390,338
2019-03-29T19:20:08,C,390,338
2019-03-29T19:29:58,C,390,338
2019-03-29T19:39:20,C,390,337
2019-03-29T19:49:47,C,390,337
2019-03-29T20:00:30,C,390,331
2019-03-29T20:11:21,C,390,328
2019-03-29T20:20:36,C,390,325
2019-03-29T20:28:09,C,390,326
2019-03-29T20:39:13,C,390,325
2019-03-29T20:50:34,C,390,319
2019-03-29T20:59:58,C,390,314
2019-03-29T21:07:13,C,390,315
2019-03-29T21:18:38,C,390,309
2019-03-29T21:31:59,C,390,304
2019-03-29T21:39:13,C,390,299
2019-03-29T21:51:13,C,390,298
2019-03-29T22:00:12,C,390,293
2019-03-29T22:08:54,C,390,294
2019-03-29T22:19:42,C,390,291
2019-03-29T22:31:13,C,390,291
2019-03-29T22:39:13,C,390,290
2019-03-29T22:51:19,C,390,291
2019-03-29T22:59:20,C,390,292
2019-03-29T23:11:13,C,390,293
2019-03-29T23:19:13,C,390,290
2019-03-29T23:31:13,C,390,288
2019-03-29T23:39:13,C,390,288
2019-03-29T23:51:13,C,390,287
2019-03-29T23:57:19,C,390,286
2019-03-30T00:10:17,C,390,282
2019-03-30T00:19:13,C,390,277
2019-03-30T00:31:13,C,390,277
2019-03-30T00:41:44,C,390,276
2019-03-30T00:51:13,C,390,274
2019-03-30T01:02:05,C,390,274
2019-03-30T01:11:13,C,390,272
2019-03-30T01:19:13,C,390,272
2019-03-30T01:31:19,C,390,271
2019-03-30T01:39:20,C,390,270
2019-03-30T01:51:46,C,390,270
2019-03-30T01:59:42,C,390,269
2019-03-30T02:10:41,C,390,268
2019-03-30T02:19:42,C,390,268
2019-03-30T02:27:42,C,390,267
2019-03-30T02:41:32,C,390,266
2019-03-30T02:51:42,C,390,266
2019-03-30T02:59:42,C,390,266
2019-03-30T03:11:42,C,390,265
2019-03-30T03:19:42,C,390,265
2019-03-30T03:31:42,C,390,265
2019-03-30T03:39:42,C,390,263
2019-03-30T03:47:42,C,390,263
2019-03-30T04:02:01,C,390,262
2019-03-30T04:12:18,C,390,262
2019-03-30T04:19:42,C,390,262
2019-03-30T04:31:43,C,390,262
2019-03-30T04:39:43,C,390,262
2019-03-30T04:51:43,C,390,262
2019-03-30T04:59:43,C,390,262
2019-03-30T05:11:43,C,390,262
2019-03-30T05:19:43,C,390,263
2019-03-30T05:31:43,C,390,265
2019-03-30T05:39:43,C,390,264
2019-03-30T05:52:22,C,390,264
2019-03-30T06:00:07,C,390,265
2019-03-30T06:11:43,C,390,266
2019-03-30T06:19:43,C,390,266
2019-03-30T06:32:53,C,390,267
2019-03-30T06:40:57,C,390,269
2019-03-30T06:51:43,C,390,271
2019-03-30T07:00:43,C,390,271
2019-03-30T07:13:04,C,390,275
2019-03-30T07:22:03,C,390,280
2019-03-30T07:33:28,C,390,284
2019-03-30T07:42:49,C,390,291
2019-03-30T07:51:43,C,390,291
2019-03-30T08:02:06,C,390,294
2019-03-30T08:12:12,C,390,297
2019-03-30T08:20:19,C,390,300
2019-03-30T08:31:44,C,390,305
2019-03-30T08:42:29,C,390,309
2019-03-30T08:51:44,C,390,312
2019-03-30T08:59:44,C,390,315
2019-03-30T09:12:58,C,390,318
2019-03-30T09:23:17,C,390,314
2019-03-30T09:31:44,C,390,316
2019-03-30T09:43:11,C,390,316
2019-03-30T09:51:44,C,390,319
2019-03-30T09:59:44,C,390,321
2019-03-30T10:13:45,C,390,321
2019-03-30T10:23:44,C,390,317
2019-03-30T10:33:20,C,390,318
2019-03-30T10:43:44,C,390,320
2019-03-30T10:51:44,C,390,321
2019-03-30T11:04:24,C,390,324
2019-03-30T11:12:59,C,390,328
2019-03-30T11:19:44,C,390,326
2019-03-30T11:34:04,C,390,325
2019-03-30T11:43:44,C,390,327
2019-03-30T11:54:17,C,390,327
2019-03-30T12:04:50,C,390,328
2019-03-30T12:12:26,C,390,328
2019-03-30T12:22:22,C,390,329
2019-03-30T12:33:38,C,390,331
2019-03-30T12:44:24,C,390,331
2019-03-30T12:52:46,C,390,332
2019-03-30T13:04:05,C,390,333
2019-03-30T13:13:33,C,390,334
2019-03-30T13:24:58,C,390,337
2019-03-30T13:33:49,C,390,336
2019-03-30T13:45:09,C,390,333
2019-03-30T13:53:58,C,390,334
2019-03-30T14:03:44,C,390,330
2019-03-30T14:13:52,C,390,328
2019-03-30T14:24:55,C,390,329
2019-03-30T14:33:31,C,390,330
2019-03-30T14:43:44,C,390,334
2019-03-30T14:53:53,C,390,334
2019-03-30T15:03:44,C,390,333
2019-03-30T15:12:02,C,390,334
2019-03-30T15:24:30,C,390,334
2019-03-30T15:33:55,C,390,330
2019-03-30T15:42:24,C,390,326
2019-03-30T15:54:43,C,390,323
2019-03-30T16:04:45,C,390,322
2019-03-30T16:12:45,C,390,321
2019-03-30T16:24:45,C,390,318
2019-03-30T16:32:53,C,390,317
2019-03-30T16:44:45,C,390,321
2019-03-30T16:54:40,C,390,323
2019-03-30T17:04:17,C,390,324
2019-03-30T17:13:40,C,390,325
2019-03-30T17:24:45,C,390,323
2019-03-30T17:34:35,C,390,326
2019-03-30T17:44:47,C,390,330
2019-03-30T17:52:45,C,390,331
2019-03-30T18:04:48,C,390,331
2019-03-30T18:13:49,C,390,335
2019-03-30T18:25:41,C,390,330
2019-03-30T18:35:47,C,390,331
2019-03-30T18:44:48,C,390,334
2019-03-30T18:54:14,C,390,331
2019-03-30T19:02:11,C,390,332
2019-03-30T19:15:00,C,390,338
2019-03-30T19:25:40,C,390,337
2019-03-30T19:35:33,C,390,336
2019-03-30T19:45:02,C,390,341
2019-03-30T19:52:49,C,390,340
2019-03-30T20:05:42,C,390,334
2019-03-30T20:16:49,C,390,325
2019-03-30T20:25:55,C,390,322
2019-03-30T20:34:54,C,390,318
2019-03-30T20:44:49,C,390,317
2019-03-30T20:56:04,C,390,311
2019-03-30T21:04:49,C,390,307
2019-03-30T21:15:58,C,390,306
2019-03-30T21:24:57,C,390,303
2019-03-30T21:36:01,C,390,301
2019-03-30T21:44:53,C,390,301
2019-03-30T21:55:41,C,390,297
2019-03-30T22:07:20,C,390,294
2019-03-30T22:15:18,C,390,293
2019-03-30T22:24:49,C,390,293
2019-03-30T22:34:22,C,390,292
2019-03-30T22:44:49,C,390,290
2019-03-30T22:56:08,C,390,285
2019-03-30T23:06:13,C,390,287
2019-03-30T23:15:19,C,390,283
2019-03-30T23:24:49,C,390,281
2019-03-30T23:36:49,C,390,282
2019-03-30T23:47:14,C,390,280
2019-03-30T23:52:49,C,390,278
2019-03-31T00:06:35,C,390,275
2019-03-31T00:14:33,C,390,273
2019-03-31T00:24:49,C,390,273
2019-03-31T00:36:05,C,390,273
2019-03-31T00:44:55,C,390,273
2019-03-31T00:56:49,C,390,271
2019-03-31T01:05:11,C,390,269
2019-03-31T01:15:13,C,390,268
2019-03-31T01:25:08,C,390,266
2019-03-31T01:32:50,C,390,266
2019-03-31T01:46:42,C,390,265
2019-03-31T01:53:25,C,390,263
2019-03-31T02:07:07,C,390,263
2019-03-31T02:16:50,C,390,263
2019-03-31T02:24:50,C,390,260
2019-03-31T02:36:50,C,390,258
2019-03-31T02:44:50,C,390,259
2019-03-31T02:54:15,C,390,259
2019-03-31T03:04:50,C,390,258
2019-03-31T03:12:50,C,390,258
2019-03-31T03:24:50,C,390,256
2019-03-31T03:36:50,C,390,256
2019-03-31T03:44:50,C,390,255
2019-03-31T03:56:50,C,390,255
2019-03-31T04:04:50,C,390,260
2019-03-31T04:17:05,C,390,259
2019-03-31T04:26:46,C,390,258
2019-03-31T04:36:50,C,390,256
2019-03-31T04:44:50,C,390,255
2019-03-31T04:56:50,C,390,255
2019-03-31T05:04:50,C,390,255
2019-03-31T05:16:50,C,390,256
2019-03-31T05:26:31,C,390,258
2019-03-31T05:36:50,C,390,259
2019-03-31T05:44:50,C,390,259
2019-03-31T05:57:23,C,390,263
2019-03-31T06:08:50,C,390,262
2019-03-31T06:16:51,C,390,262
2019-03-31T06:24:51,C,390,262
2019-03-31T06:37:22,C,390,263
2019-03-31T06:46:28,C,390,264
2019-03-31T06:57:58,C,390,268
2019-03-31T07:08:51,C,390,268
2019-03-31T07:17:13,C,390,269
2019-03-31T07:24:51,C,390,273
2019-03-31T07:36:59,C,390,278
2019-03-31T07:48:51,C,390,279
2019-03-31T07:56:51,C,390,281
2019-03-31T08:06:55,C,390,279
2019-03-31T08:17:02,C,390,283
2019-03-31T08:25:03,C,390,284
2019-03-31T08:36:51,C,390,285
2019-03-31T08:48:51,C,390,286
2019-03-31T08:57:53,C,390,286
2019-03-31T09:08:11,C,390,290
2019-03-31T09:16:51,C,390,293
2019-03-31T09:28:51,C,390,294
2019-03-31T09:36:51,C,390,300
2019-03-31T09:47:59,C,390,303
2019-03-31T09:56:51,C,390,306
2019-03-31T10:08:01,C,390,305
2019-03-31T10:19:05,C,390,311
2019-03-31T10:28:51,C,390,313
2019-03-31T10:37:25,C,390,316
2019-03-31T10:47:03,C,390,319
2019-03-31T10:56:51,C,390,319
2019-03-31T11:08:51,C,390,321
2019-03-31T11:16:51,C,390,322
2019-03-31T11:27:21,C,390,321
2019-03-31T11:36:51,C,390,324
2019-03-31T11:46:42,C,390,327
2019-03-31T11:58:50,C,390,322
2019-03-31T12:08:52,C,390,327
2019-03-31T12:18:16,C,390,327
2019-03-31T12:24:52,C,390,329
2019-03-31T12:38:20,C,390,328
2019-03-31T12:48:52,C,390,330
2019-03-31T12:56:52,C,390,332
2019-03-31T13:07:14,C,390,331
2019-03-31T13:19:37,C,390,332
2019-03-31T13:28:52,C,390,331
2019-03-31T13:38:55,C,390,333
2019-03-31T13:48:52,C,390,333
2019-03-31T13:56:52,C,390,331
2019-03-31T14:08:52,C,390,331
2019-03-31T14:18:03,C,390,329
2019-03-31T14:29:23,C,390,328
2019-03-31T14:37:07,C,390,327
2019-03-31T14:48:52,C,390,325
2019-03-31T14:57:24,C,390,325
2019-03-31T15:08:52,C,390,322
2019-03-31T15:19:43,C,390,321
2019-03-31T15:28:53,C,390,322
2019-03-31T15:36:52,C,390,321
2019-03-31T15:48:52,C,390,326
2019-03-31T15:56:52,C,390,324
2019-03-31T16:09:04,C,390,320
2019-03-31T16:16:53,C,390,319
2019-03-31T16:29:18,C,390,322
2019-03-31T16:38:56,C,390,322
2019-03-31T16:49:43,C,390,321
2019-03-31T16:58:23,C,390,325
2019-03-31T17:09:03,C,390,324
