date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,699,167
2019-03-26T13:10:21,C,699,171
2019-03-26T13:20:21,C,699,169
2019-03-26T13:30:21,C,699,172
2019-03-26T13:40:22,C,699,172
2019-03-26T13:50:22,C,699,174
2019-03-26T14:00:22,C,699,166
2019-03-26T14:10:23,C,699,166
2019-03-26T14:20:23,C,699,167
2019-03-26T14:30:23,C,699,167
2019-03-26T14:40:23,C,699,163
2019-03-26T14:52:24,C,699,155
2019-03-26T15:00:24,C,699,154
2019-03-26T15:12:24,C,699,155
2019-03-26T15:20:25,C,699,156
2019-03-26T15:32:25,C,699,160
2019-03-26T15:40:25,C,699,156
2019-03-26T15:52:26,C,699,149
2019-03-26T16:00:26,C,699,150
2019-03-26T16:10:26,C,699,153
2019-03-26T16:22:26,C,699,150
2019-03-26T16:32:27,C,699,145
2019-03-26T16:42:27,C,699,148
2019-03-26T16:52:27,C,699,145
2019-03-26T17:02:28,C,699,136
2019-03-26T17:12:28,C,699,136
2019-03-26T17:22:28,C,699,135
2019-03-26T17:32:28,C,699,139
2019-03-26T17:42:29,C,699,138
2019-03-26T17:52:29,C,699,132
2019-03-26T18:12:30,C,699,127
2019-03-26T18:32:30,C,699,125
2019-03-26T18:42:31,C,699,119
2019-03-26T18:52:31,C,699,119
2019-03-26T19:02:31,C,699,119
2019-03-26T19:14:32,C,699,103
2019-03-26T19:22:32,C,699,100
2019-03-26T19:34:32,C,699,86
2019-03-26T19:42:32,C,699,80
2019-03-26T19:54:33,C,699,66
2019-03-26T20:02:33,C,699,66
2019-03-26T20:14:33,C,699,63
2019-03-26T20:22:33,C,699,64
2019-03-26T20:34:34,C,699,69
2019-03-26T20:44:34,C,699,65
2019-03-26T20:54:34,C,699,59
2019-03-26T21:04:35,C,699,52
2019-03-26T21:14:35,C,699,49
2019-03-26T21:22:35,C,699,41
2019-03-26T21:34:36,C,699,44
2019-03-26T21:44:36,C,699,44
2019-03-26T21:54:36,C,699,45
2019-03-26T22:02:36,C,699,34
2019-03-26T22:14:37,C,699,35
2019-03-26T22:24:37,C,699,39
2019-03-26T22:34:37,C,699,33
2019-03-26T22:44:38,C,699,28
2019-03-26T22:54:38,C,699,31
2019-03-26T23:04:38,C,699,32
2019-03-26T23:14:39,C,699,27
2019-03-26T23:24:39,C,699,25
2019-03-26T23:34:39,C,699,22
2019-03-26T23:44:39,C,699,20
2019-03-26T23:54:40,C,699,19
2019-03-27T00:04:40,C,699,20
2019-03-27T00:14:40,C,699,20
2019-03-27T00:22:41,C,699,19
2019-03-27T00:30:41,C,699,14
2019-03-27T00:44:41,C,699,12
2019-03-27T00:54:41,C,699,7
2019-03-27T01:04:42,C,699,5
2019-03-27T01:14:42,C,699,5
2019-03-27T01:24:42,C,699,3
2019-03-27T01:34:43,C,699,3
2019-03-27T01:44:43,C,699,3
2019-03-27T01:54:43,C,699,3
2019-03-27T02:04:44,C,699,3
2019-03-27T02:14:44,C,699,4
2019-03-27T02:24:44,C,699,4
2019-03-27T02:34:44,C,699,3
2019-03-27T02:44:45,C,699,1
2019-03-27T02:54:47,C,699,1
2019-03-27T03:14:48,C,699,0
2019-03-27T03:24:48,C,699,1
2019-03-27T03:34:48,C,699,1
2019-03-27T03:44:49,C,699,0
2019-03-27T03:54:49,C,699,0
2019-03-27T04:04:49,C,699,1
2019-03-27T04:14:49,C,699,2
2019-03-27T04:24:50,C,699,1
2019-03-27T04:34:50,C,699,0
2019-03-27T04:44:50,C,699,0
2019-03-27T04:54:51,C,699,1
2019-03-27T05:04:51,C,699,1
2019-03-27T05:14:51,C,699,1
2019-03-27T05:24:52,C,699,2
2019-03-27T05:35:22,C,699,5
2019-03-27T05:45:22,C,699,3
2019-03-27T05:55:22,C,699,5
2019-03-27T06:05:23,C,699,5
2019-03-27T06:15:23,C,699,10
2019-03-27T06:25:23,C,699,15
2019-03-27T06:35:24,C,699,23
2019-03-27T06:45:24,C,699,36
2019-03-27T06:55:24,C,699,49
2019-03-27T07:05:25,C,699,62
2019-03-27T07:17:25,C,699,78
2019-03-27T07:25:25,C,699,83
2019-03-27T07:35:26,C,699,77
2019-03-27T07:45:26,C,699,84
2019-03-27T07:55:26,C,699,92
2019-03-27T08:07:26,C,699,100
2019-03-27T08:15:27,C,699,115
2019-03-27T08:25:27,C,699,124
2019-03-27T08:37:27,C,699,123
2019-03-27T08:45:28,C,699,124
2019-03-27T08:55:28,C,699,136
2019-03-27T09:07:28,C,699,142
2019-03-27T09:17:29,C,699,148
2019-03-27T09:25:29,C,699,147
2019-03-27T09:37:29,C,699,151
2019-03-27T09:45:29,C,699,152
2019-03-27T09:57:30,C,699,150
2019-03-27T10:07:30,C,699,148
2019-03-27T10:17:30,C,699,148
2019-03-27T10:27:31,C,699,152
2019-03-27T10:35:31,C,699,147
2019-03-27T10:47:31,C,699,159
2019-03-27T10:57:31,C,699,158
2019-03-27T11:07:32,C,699,157
2019-03-27T11:17:32,C,699,164
2019-03-27T11:27:32,C,699,159
2019-03-27T11:37:33,C,699,159
2019-03-27T11:47:33,C,699,152
2019-03-27T11:57:33,C,699,155
2019-03-27T12:07:34,C,699,149
2019-03-27T12:17:34,C,699,151
2019-03-27T12:27:34,C,699,147
2019-03-27T12:37:35,C,699,140
