date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T23:57:24,C,47,16
2019-03-29T00:06:24,C,47,17
2019-03-29T00:17:24,C,47,17
2019-03-29T00:26:25,C,47,17
2019-03-29T00:36:55,C,47,17
2019-03-29T00:46:55,C,47,17
2019-03-29T01:07:55,C,47,15
2019-03-29T01:17:26,C,47,16
2019-03-29T01:27:26,C,47,16
2019-03-29T01:37:26,C,47,16
2019-03-29T01:47:26,C,47,15
2019-03-29T01:57:57,C,47,16
2019-03-29T02:07:58,C,47,16
2019-03-29T02:17:57,C,47,16
2019-03-29T02:27:27,C,47,16
2019-03-29T02:37:28,C,47,16
2019-03-29T02:47:28,C,47,16
2019-03-29T02:57:28,C,47,16
2019-03-29T03:07:58,C,47,16
2019-03-29T03:17:58,C,47,16
2019-03-29T03:27:59,C,47,16
2019-03-29T03:36:59,C,47,15
2019-03-29T03:48:29,C,47,15
2019-03-29T03:58:29,C,47,15
2019-03-29T04:08:30,C,47,19
2019-03-29T04:18:00,C,47,20
2019-03-29T04:29:00,C,47,20
2019-03-29T04:38:00,C,47,20
2019-03-29T04:47:00,C,47,20
2019-03-29T04:58:31,C,47,20
2019-03-29T05:08:34,C,47,20
2019-03-29T05:18:34,C,47,21
2019-03-29T05:27:34,C,47,22
2019-03-29T05:38:04,C,47,22
2019-03-29T05:49:04,C,47,23
2019-03-29T05:59:05,C,47,23
2019-03-29T06:08:05,C,47,23
2019-03-29T06:17:35,C,47,22
2019-03-29T06:27:35,C,47,22
2019-03-29T06:38:36,C,47,22
2019-03-29T06:48:36,C,47,25
2019-03-29T06:59:06,C,47,27
2019-03-29T07:09:06,C,47,26
2019-03-29T07:18:06,C,47,31
2019-03-29T07:28:37,C,47,30
2019-03-29T07:38:37,C,47,31
2019-03-29T07:48:37,C,47,29
2019-03-29T07:58:37,C,47,21
2019-03-29T08:09:08,C,47,17
2019-03-29T08:19:08,C,47,17
2019-03-29T08:28:09,C,47,17
2019-03-29T08:38:39,C,47,15
2019-03-29T08:48:39,C,47,17
2019-03-29T08:59:39,C,47,15
2019-03-29T09:08:39,C,47,16
2019-03-29T09:20:10,C,47,16
2019-03-29T09:28:10,C,47,15
2019-03-29T09:38:10,C,47,15
2019-03-29T09:48:40,C,47,18
2019-03-29T09:59:40,C,47,15
2019-03-29T10:08:41,C,47,16
2019-03-29T10:19:41,C,47,15
2019-03-29T10:29:11,C,47,15
2019-03-29T10:40:11,C,47,13
2019-03-29T10:49:11,C,47,4
2019-03-29T10:58:12,C,47,3
2019-03-29T11:08:42,C,47,1
2019-03-29T11:19:42,C,47,12
2019-03-29T11:29:42,C,47,19
2019-03-29T11:38:42,C,47,17
2019-03-29T11:49:16,C,47,16
2019-03-29T11:59:13,C,47,19
2019-03-29T12:08:13,C,47,16
2019-03-29T12:18:44,C,47,19
2019-03-29T12:29:44,C,47,23
2019-03-29T12:38:44,C,47,21
2019-03-29T12:49:44,C,47,25
2019-03-29T13:00:14,C,47,22
2019-03-29T13:09:15,C,47,20
2019-03-29T13:18:15,C,47,21
2019-03-29T13:29:15,C,47,23
2019-03-29T13:39:45,C,47,20
2019-03-29T13:48:45,C,47,19
2019-03-29T13:59:46,C,47,12
2019-03-29T14:10:16,C,47,20
2019-03-29T14:19:16,C,47,18
2019-03-29T14:29:16,C,47,21
2019-03-29T14:39:17,C,47,17
2019-03-29T14:49:47,C,47,15
2019-03-29T14:59:47,C,47,11
2019-03-29T15:10:47,C,47,15
2019-03-29T15:18:47,C,47,11
2019-03-29T15:29:18,C,47,14
2019-03-29T15:40:18,C,47,15
2019-03-29T15:50:18,C,47,18
2019-03-29T15:59:18,C,47,13
2019-03-29T16:10:48,C,47,11
2019-03-29T16:20:49,C,47,9
2019-03-29T16:30:49,C,47,9
2019-03-29T16:40:19,C,47,7
2019-03-29T16:50:19,C,47,7
2019-03-29T17:00:23,C,47,10
2019-03-29T17:10:20,C,47,17
2019-03-29T17:20:50,C,47,17
2019-03-29T17:30:50,C,47,12
2019-03-29T17:40:51,C,47,18
2019-03-29T17:50:51,C,47,19
2019-03-29T18:00:21,C,47,17
2019-03-29T18:10:21,C,47,20
2019-03-29T18:20:22,C,47,22
2019-03-29T18:30:52,C,47,26
2019-03-29T18:40:52,C,47,25
2019-03-29T18:50:52,C,47,23
2019-03-29T18:59:56,C,47,22
2019-03-29T19:10:23,C,47,19
2019-03-29T19:20:24,C,47,17
2019-03-29T19:30:53,C,47,16
2019-03-29T19:40:53,C,47,15
2019-03-29T19:51:54,C,47,13
2019-03-29T19:59:54,C,47,12
2019-03-29T20:11:24,C,47,15
2019-03-29T20:20:24,C,47,15
2019-03-29T20:30:25,C,47,15
2019-03-29T20:41:55,C,47,15
2019-03-29T20:50:55,C,47,18
2019-03-29T21:00:55,C,47,17
2019-03-29T21:10:55,C,47,18
2019-03-29T21:20:26,C,47,17
2019-03-29T21:31:26,C,47,16
2019-03-29T21:40:26,C,47,18
2019-03-29T21:51:26,C,47,21
2019-03-29T22:00:56,C,47,25
2019-03-29T22:10:56,C,47,25
2019-03-29T22:19:57,C,47,25
2019-03-29T22:31:27,C,47,25
2019-03-29T22:41:27,C,47,24
2019-03-29T22:51:27,C,47,22
2019-03-29T23:00:28,C,47,23
2019-03-29T23:11:58,C,47,24
2019-03-29T23:21:58,C,47,22
2019-03-29T23:30:58,C,47,23
2019-03-29T23:41:29,C,47,23
2019-03-29T23:51:29,C,47,22
2019-03-30T00:01:29,C,47,23
2019-03-30T00:11:29,C,47,23
2019-03-30T00:21:59,C,47,23
2019-03-30T00:31:59,C,47,21
2019-03-30T00:42:00,C,47,20
2019-03-30T00:51:00,C,47,19
2019-03-30T01:02:30,C,47,18
2019-03-30T01:11:30,C,47,18
2019-03-30T01:22:30,C,47,18
2019-03-30T01:32:31,C,47,18
2019-03-30T01:43:01,C,47,18
2019-03-30T01:52:04,C,47,19
2019-03-30T02:02:01,C,47,19
2019-03-30T02:11:31,C,47,19
2019-03-30T02:21:32,C,47,18
2019-03-30T02:31:32,C,47,19
2019-03-30T02:41:32,C,47,19
2019-03-30T02:53:02,C,47,19
2019-03-30T03:03:03,C,47,19
2019-03-30T03:13:03,C,47,19
2019-03-30T03:21:03,C,47,18
2019-03-30T03:31:33,C,47,18
2019-03-30T03:42:34,C,47,18
2019-03-30T03:51:34,C,47,18
2019-03-30T04:03:04,C,47,18
2019-03-30T04:13:04,C,47,17
2019-03-30T04:23:05,C,47,17
2019-03-30T04:32:05,C,47,17
2019-03-30T04:42:35,C,47,17
2019-03-30T04:52:35,C,47,17
2019-03-30T05:02:48,C,47,15
2019-03-30T05:12:48,C,47,19
2019-03-30T05:22:48,C,47,19
2019-03-30T05:33:18,C,47,18
2019-03-30T05:42:18,C,47,17
2019-03-30T05:52:19,C,47,18
2019-03-30T06:03:19,C,47,19
2019-03-30T06:12:49,C,47,19
2019-03-30T06:22:49,C,47,18
2019-03-30T06:33:49,C,47,19
2019-03-30T06:42:49,C,47,19
2019-03-30T06:53:20,C,47,20
2019-03-30T07:02:20,C,47,20
2019-03-30T07:13:20,C,47,20
2019-03-30T07:22:51,C,47,20
2019-03-30T07:33:50,C,47,20
2019-03-30T07:42:51,C,47,18
2019-03-30T07:52:51,C,47,17
2019-03-30T08:03:21,C,47,18
2019-03-30T08:12:22,C,47,17
2019-03-30T08:21:22,C,47,18
2019-03-30T08:33:52,C,47,19
2019-03-30T08:43:52,C,47,22
2019-03-30T08:52:52,C,47,18
2019-03-30T09:02:53,C,47,18
2019-03-30T09:13:23,C,47,21
2019-03-30T09:23:23,C,47,21
2019-03-30T09:33:23,C,47,19
2019-03-30T09:43:53,C,47,19
2019-03-30T09:53:53,C,47,19
2019-03-30T10:02:54,C,47,17
2019-03-30T10:13:24,C,47,20
2019-03-30T10:23:25,C,47,16
2019-03-30T10:33:24,C,47,6
2019-03-30T10:44:24,C,47,6
2019-03-30T10:53:55,C,47,4
2019-03-30T11:04:55,C,47,3
2019-03-30T11:14:55,C,47,9
2019-03-30T11:22:56,C,47,7
2019-03-30T11:34:25,C,47,3
2019-03-30T11:44:26,C,47,9
2019-03-30T11:54:26,C,47,8
2019-03-30T12:04:56,C,47,7
2019-03-30T12:13:56,C,47,13
2019-03-30T12:23:57,C,47,14
2019-03-30T12:33:57,C,47,7
2019-03-30T12:44:27,C,47,6
2019-03-30T12:54:27,C,47,5
2019-03-30T13:04:28,C,47,5
2019-03-30T13:14:28,C,47,9
2019-03-30T13:24:58,C,47,9
2019-03-30T13:34:58,C,47,8
2019-03-30T13:43:58,C,47,8
2019-03-30T13:54:29,C,47,6
2019-03-30T14:04:29,C,47,3
2019-03-30T14:14:29,C,47,11
2019-03-30T14:24:29,C,47,11
2019-03-30T14:34:59,C,47,8
2019-03-30T14:45:00,C,47,6
2019-03-30T14:55:00,C,47,11
2019-03-30T15:04:00,C,47,10
2019-03-30T15:14:30,C,47,11
2019-03-30T15:24:30,C,47,11
2019-03-30T15:34:30,C,47,12
2019-03-30T15:45:01,C,47,11
2019-03-30T15:56:01,C,47,8
2019-03-30T16:05:01,C,47,12
2019-03-30T16:14:01,C,47,12
2019-03-30T16:25:32,C,47,8
2019-03-30T16:34:32,C,47,9
2019-03-30T16:45:32,C,47,9
2019-03-30T16:54:32,C,47,7
2019-03-30T17:05:03,C,47,11
2019-03-30T17:16:03,C,47,13
2019-03-30T17:25:03,C,47,16
2019-03-30T17:34:03,C,47,18
2019-03-30T17:44:33,C,47,19
2019-03-30T17:54:33,C,47,18
2019-03-30T18:05:34,C,47,17
2019-03-30T18:16:04,C,47,15
2019-03-30T18:26:04,C,47,13
2019-03-30T18:35:04,C,47,11
2019-03-30T18:45:05,C,47,10
2019-03-30T18:55:35,C,47,13
2019-03-30T19:05:35,C,47,16
2019-03-30T19:15:35,C,47,16
2019-03-30T19:26:05,C,47,13
2019-03-30T19:36:05,C,47,17
2019-03-30T19:45:06,C,47,18
2019-03-30T19:55:06,C,47,15
2019-03-30T20:05:36,C,47,13
2019-03-30T20:16:36,C,47,14
2019-03-30T20:25:36,C,47,14
2019-03-30T20:35:37,C,47,13
2019-03-30T20:47:07,C,47,13
2019-03-30T20:56:07,C,47,12
2019-03-30T21:05:07,C,47,16
2019-03-30T21:16:37,C,47,15
2019-03-30T21:25:37,C,47,17
2019-03-30T21:36:38,C,47,14
2019-03-30T21:46:38,C,47,15
2019-03-30T21:56:08,C,47,23
2019-03-30T22:06:08,C,47,21
2019-03-30T22:16:09,C,47,22
2019-03-30T22:25:09,C,47,20
2019-03-30T22:36:39,C,47,19
2019-03-30T22:46:39,C,47,18
2019-03-30T22:56:39,C,47,20
2019-03-30T23:07:09,C,47,23
2019-03-30T23:16:10,C,47,21
2019-03-30T23:26:10,C,47,22
2019-03-30T23:36:10,C,47,22
2019-03-30T23:46:40,C,47,22
2019-03-30T23:56:40,C,47,22
2019-03-31T00:06:41,C,47,22
2019-03-31T00:16:41,C,47,21
2019-03-31T00:27:11,C,47,21
2019-03-31T00:36:11,C,47,20
2019-03-31T00:46:12,C,47,18
2019-03-31T00:56:12,C,47,20
2019-03-31T01:06:43,C,47,20
2019-03-31T01:16:42,C,47,20
2019-03-31T01:26:42,C,47,21
2019-03-31T01:37:13,C,47,21
2019-03-31T01:46:13,C,47,21
2019-03-31T01:56:13,C,47,21
2019-03-31T02:07:13,C,47,21
2019-03-31T02:17:43,C,47,21
2019-03-31T02:27:44,C,47,21
2019-03-31T02:36:44,C,47,21
2019-03-31T02:46:45,C,47,21
2019-03-31T02:57:14,C,47,21
2019-03-31T03:07:14,C,47,21
2019-03-31T03:17:15,C,47,21
2019-03-31T03:26:44,C,47,21
2019-03-31T03:36:44,C,47,21
2019-03-31T03:47:44,C,47,21
2019-03-31T03:57:44,C,47,21
2019-03-31T04:07:14,C,47,19
2019-03-31T04:17:14,C,47,17
2019-03-31T04:27:14,C,47,17
2019-03-31T04:37:44,C,47,17
2019-03-31T04:47:44,C,47,17
2019-03-31T04:57:44,C,47,17
2019-03-31T05:08:00,C,47,17
2019-03-31T05:18:01,C,47,18
2019-03-31T05:27:01,C,47,18
2019-03-31T05:37:31,C,47,18
2019-03-31T05:47:31,C,47,18
2019-03-31T05:57:31,C,47,19
2019-03-31T06:08:32,C,47,19
2019-03-31T06:18:02,C,47,19
2019-03-31T06:29:02,C,47,19
2019-03-31T06:37:02,C,47,20
2019-03-31T06:48:33,C,47,20
2019-03-31T06:57:33,C,47,20
2019-03-31T07:08:33,C,47,20
2019-03-31T07:17:33,C,47,21
2019-03-31T07:29:03,C,47,19
2019-03-31T07:38:04,C,47,19
2019-03-31T07:48:04,C,47,21
2019-03-31T07:57:04,C,47,20
2019-03-31T08:08:34,C,47,20
2019-03-31T08:17:35,C,47,18
2019-03-31T08:28:05,C,47,21
2019-03-31T08:37:05,C,47,18
2019-03-31T08:48:05,C,47,20
2019-03-31T08:58:36,C,47,16
2019-03-31T09:08:36,C,47,21
2019-03-31T09:18:36,C,47,22
2019-03-31T09:29:06,C,47,22
2019-03-31T09:38:06,C,47,21
2019-03-31T09:48:07,C,47,22
2019-03-31T09:58:37,C,47,22
2019-03-31T10:08:37,C,47,20
2019-03-31T10:18:37,C,47,20
2019-03-31T10:28:40,C,47,17
2019-03-31T10:39:07,C,47,22
2019-03-31T10:49:08,C,47,21
2019-03-31T10:58:08,C,47,22
2019-03-31T11:08:08,C,47,20
2019-03-31T11:18:39,C,47,16
2019-03-31T11:28:39,C,47,15
2019-03-31T11:38:39,C,47,18
2019-03-31T11:49:09,C,47,18
2019-03-31T11:59:09,C,47,16
2019-03-31T12:09:09,C,47,13
2019-03-31T12:18:10,C,47,15
2019-03-31T12:28:40,C,47,13
2019-03-31T12:39:40,C,47,14
2019-03-31T12:48:40,C,47,14
2019-03-31T12:59:40,C,47,14
2019-03-31T13:09:10,C,47,16
2019-03-31T13:19:11,C,47,18
2019-03-31T13:28:11,C,47,11
2019-03-31T13:38:41,C,47,17
2019-03-31T13:49:41,C,47,17
2019-03-31T13:58:41,C,47,12
2019-03-31T14:09:42,C,47,13
2019-03-31T14:19:12,C,47,15
2019-03-31T14:29:12,C,47,17
2019-03-31T14:38:12,C,47,15
2019-03-31T14:49:13,C,47,13
2019-03-31T14:58:43,C,47,12
2019-03-31T15:09:43,C,47,12
2019-03-31T15:19:43,C,47,12
2019-03-31T15:30:14,C,47,14
2019-03-31T15:39:14,C,47,20
2019-03-31T15:49:14,C,47,19
2019-03-31T15:59:14,C,47,16
2019-03-31T16:09:45,C,47,13
2019-03-31T16:19:45,C,47,15
2019-03-31T16:29:45,C,47,14
2019-03-31T16:39:45,C,47,14
2019-03-31T16:49:16,C,47,14
2019-03-31T16:59:16,C,47,14
2019-03-31T17:10:16,C,47,18
