date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:11:30,C,20,15
2019-03-28T08:22:00,C,20,16
2019-03-28T08:32:01,C,20,17
2019-03-28T08:41:01,C,20,18
2019-03-28T08:51:02,C,20,17
2019-03-28T09:01:35,C,20,18
2019-03-28T09:12:31,C,20,19
2019-03-28T09:21:31,C,20,19
2019-03-28T09:31:33,C,20,18
2019-03-28T09:43:02,C,20,19
2019-03-28T09:53:02,C,20,20
2019-03-28T10:01:03,C,20,17
2019-03-28T10:11:32,C,20,17
2019-03-28T10:22:32,C,20,17
2019-03-28T10:32:33,C,20,17
2019-03-28T10:42:33,C,20,17
2019-03-28T10:52:03,C,20,16
2019-03-28T11:03:06,C,20,16
2019-03-28T11:11:04,C,20,14
2019-03-28T11:22:04,C,20,15
2019-03-28T11:32:35,C,20,16
2019-03-28T11:42:34,C,20,15
2019-03-28T11:52:35,C,20,15
2019-03-28T12:03:07,C,20,15
2019-03-28T12:13:07,C,20,13
2019-03-28T12:22:07,C,20,13
2019-03-28T12:32:07,C,20,14
2019-03-28T12:42:36,C,20,14
2019-03-28T12:52:37,C,20,14
2019-03-28T13:02:37,C,20,14
2019-03-28T13:12:38,C,20,13
2019-03-28T13:23:08,C,20,12
2019-03-28T13:33:09,C,20,13
2019-03-28T13:42:09,C,20,14
2019-03-28T13:52:09,C,20,14
2019-03-28T14:02:38,C,20,14
2019-03-28T14:13:39,C,20,14
2019-03-28T14:22:39,C,20,14
2019-03-28T14:33:10,C,20,14
2019-03-28T14:43:10,C,20,10
2019-03-28T14:52:11,C,20,10
2019-03-28T15:02:11,C,20,11
2019-03-28T15:12:41,C,20,11
2019-03-28T15:22:41,C,20,11
2019-03-28T15:32:42,C,20,12
2019-03-28T15:54:12,C,20,11
2019-03-28T16:03:13,C,20,11
2019-03-28T16:24:43,C,20,13
2019-03-28T16:44:44,C,20,17
2019-03-28T16:54:44,C,20,15
2019-03-28T17:05:15,C,20,15
2019-03-28T17:14:15,C,20,15
2019-03-28T17:23:15,C,20,14
2019-03-28T17:44:47,C,20,16
2019-03-28T17:54:47,C,20,16
2019-03-28T18:04:47,C,20,14
2019-03-28T18:15:17,C,20,14
2019-03-28T18:23:17,C,20,16
2019-03-28T18:34:18,C,20,15
2019-03-28T18:44:19,C,20,15
2019-03-28T18:54:48,C,20,15
2019-03-28T19:15:49,C,20,15
2019-03-28T19:25:49,C,20,15
2019-03-28T19:36:20,C,20,16
2019-03-28T19:45:20,C,20,17
2019-03-28T19:55:21,C,20,17
2019-03-28T20:05:20,C,20,17
2019-03-28T20:16:51,C,20,17
2019-03-28T20:25:51,C,20,16
2019-03-28T20:35:51,C,20,16
2019-03-28T20:46:23,C,20,16
2019-03-28T20:55:25,C,20,16
2019-03-28T21:06:23,C,20,16
2019-03-28T21:16:22,C,20,16
2019-03-28T21:26:54,C,20,15
2019-03-28T21:36:53,C,20,13
2019-03-28T21:46:52,C,20,15
2019-03-28T21:55:53,C,20,15
2019-03-28T22:06:25,C,20,16
2019-03-28T22:16:23,C,20,15
2019-03-28T22:26:24,C,20,15
2019-03-28T22:36:54,C,20,15
2019-03-28T22:46:55,C,20,15
2019-03-28T22:56:55,C,20,15
2019-03-28T23:06:56,C,20,14
2019-03-28T23:16:25,C,20,14
2019-03-28T23:26:25,C,20,14
2019-03-28T23:36:27,C,20,13
2019-03-28T23:46:28,C,20,13
2019-03-28T23:57:56,C,20,14
2019-03-29T00:06:57,C,20,12
2019-03-29T00:17:57,C,20,11
2019-03-29T00:25:58,C,20,11
2019-03-29T00:36:31,C,20,11
2019-03-29T00:46:28,C,20,10
2019-03-29T01:07:59,C,20,10
2019-03-29T01:18:00,C,20,10
2019-03-29T01:27:59,C,20,10
2019-03-29T01:36:59,C,20,10
2019-03-29T01:47:30,C,20,10
2019-03-29T01:57:30,C,20,10
2019-03-29T02:07:31,C,20,10
2019-03-29T02:17:31,C,20,10
2019-03-29T02:28:01,C,20,10
2019-03-29T02:38:01,C,20,10
2019-03-29T02:48:02,C,20,10
2019-03-29T02:57:02,C,20,11
2019-03-29T03:07:32,C,20,11
2019-03-29T03:17:32,C,20,11
2019-03-29T03:27:37,C,20,11
2019-03-29T03:38:03,C,20,11
2019-03-29T03:49:04,C,20,11
2019-03-29T03:59:04,C,20,10
2019-03-29T04:08:04,C,20,20
2019-03-29T04:17:34,C,20,20
2019-03-29T04:28:35,C,20,20
2019-03-29T04:37:35,C,20,20
2019-03-29T04:47:36,C,20,19
2019-03-29T04:59:05,C,20,20
2019-03-29T05:09:07,C,20,20
2019-03-29T05:18:10,C,20,20
2019-03-29T05:27:07,C,20,19
2019-03-29T05:37:38,C,20,20
2019-03-29T05:48:38,C,20,20
2019-03-29T05:58:38,C,20,20
2019-03-29T06:09:09,C,20,19
2019-03-29T06:18:09,C,20,19
2019-03-29T06:27:09,C,20,20
2019-03-29T06:38:11,C,20,20
2019-03-29T06:48:41,C,20,19
2019-03-29T06:58:42,C,20,19
2019-03-29T07:08:41,C,20,18
2019-03-29T07:18:45,C,20,19
2019-03-29T07:29:13,C,20,20
2019-03-29T07:38:13,C,20,20
2019-03-29T07:48:16,C,20,19
2019-03-29T07:58:46,C,20,19
2019-03-29T08:08:45,C,20,20
2019-03-29T08:18:46,C,20,19
2019-03-29T08:28:46,C,20,20
2019-03-29T08:39:16,C,20,19
2019-03-29T08:48:19,C,20,19
2019-03-29T08:59:17,C,20,18
2019-03-29T09:08:46,C,20,19
2019-03-29T09:19:45,C,20,19
2019-03-29T09:28:46,C,20,19
2019-03-29T09:38:46,C,20,19
2019-03-29T09:49:16,C,20,20
2019-03-29T09:59:16,C,20,17
2019-03-29T10:08:17,C,20,17
2019-03-29T10:19:18,C,20,19
2019-03-29T10:28:48,C,20,18
2019-03-29T10:39:48,C,20,18
2019-03-29T10:49:49,C,20,18
2019-03-29T10:58:51,C,20,19
2019-03-29T11:08:18,C,20,18
2019-03-29T11:19:19,C,20,17
2019-03-29T11:29:19,C,20,15
2019-03-29T11:38:20,C,20,16
2019-03-29T11:48:50,C,20,19
2019-03-29T11:59:50,C,20,17
2019-03-29T12:09:52,C,20,19
2019-03-29T12:18:22,C,20,19
2019-03-29T12:29:23,C,20,16
2019-03-29T12:38:22,C,20,19
2019-03-29T12:49:21,C,20,18
2019-03-29T12:59:52,C,20,18
2019-03-29T13:09:53,C,20,18
2019-03-29T13:18:53,C,20,18
2019-03-29T13:29:23,C,20,17
2019-03-29T13:39:24,C,20,17
2019-03-29T13:48:23,C,20,16
2019-03-29T13:59:23,C,20,16
2019-03-29T14:09:54,C,20,15
2019-03-29T14:19:54,C,20,16
2019-03-29T14:29:55,C,20,14
2019-03-29T14:38:55,C,20,15
2019-03-29T14:49:25,C,20,15
2019-03-29T14:59:26,C,20,14
2019-03-29T15:10:26,C,20,15
2019-03-29T15:19:26,C,20,15
2019-03-29T15:29:57,C,20,13
2019-03-29T15:40:57,C,20,15
2019-03-29T15:50:57,C,20,13
2019-03-29T15:59:27,C,20,12
2019-03-29T16:10:28,C,20,11
2019-03-29T16:20:29,C,20,11
2019-03-29T16:30:29,C,20,11
2019-03-29T16:39:59,C,20,10
2019-03-29T16:50:59,C,20,10
2019-03-29T17:01:00,C,20,12
2019-03-29T17:10:00,C,20,11
2019-03-29T17:20:31,C,20,12
2019-03-29T17:30:31,C,20,14
2019-03-29T17:40:31,C,20,11
2019-03-29T17:50:31,C,20,15
2019-03-29T18:01:02,C,20,14
2019-03-29T18:11:02,C,20,17
2019-03-29T18:20:02,C,20,17
2019-03-29T18:30:33,C,20,17
2019-03-29T18:40:32,C,20,18
2019-03-29T18:50:33,C,20,15
2019-03-29T19:00:33,C,20,13
2019-03-29T19:11:03,C,20,14
2019-03-29T19:21:05,C,20,14
2019-03-29T19:30:05,C,20,14
2019-03-29T19:40:05,C,20,14
2019-03-29T19:51:35,C,20,16
2019-03-29T20:00:35,C,20,16
2019-03-29T20:11:35,C,20,15
2019-03-29T20:20:35,C,20,15
2019-03-29T20:31:06,C,20,15
2019-03-29T20:41:06,C,20,16
2019-03-29T20:50:06,C,20,17
2019-03-29T21:00:36,C,20,18
2019-03-29T21:11:36,C,20,19
2019-03-29T21:20:37,C,20,19
2019-03-29T21:31:38,C,20,18
2019-03-29T21:41:07,C,20,18
2019-03-29T21:52:09,C,20,19
2019-03-29T22:00:08,C,20,19
2019-03-29T22:10:09,C,20,19
2019-03-29T22:20:39,C,20,20
2019-03-29T22:31:40,C,20,20
2019-03-29T22:41:39,C,20,20
2019-03-29T22:52:10,C,20,19
2019-03-29T23:01:10,C,20,19
2019-03-29T23:11:11,C,20,19
2019-03-29T23:21:11,C,20,19
2019-03-29T23:31:42,C,20,19
2019-03-29T23:41:41,C,20,19
2019-03-29T23:51:42,C,20,18
2019-03-30T00:01:43,C,20,15
2019-03-30T00:12:13,C,20,16
2019-03-30T00:21:13,C,20,15
2019-03-30T00:31:14,C,20,15
2019-03-30T00:41:13,C,20,15
2019-03-30T00:51:43,C,20,14
2019-03-30T01:02:47,C,20,15
2019-03-30T01:11:44,C,20,15
2019-03-30T01:23:15,C,20,15
2019-03-30T01:32:15,C,20,15
2019-03-30T01:42:16,C,20,15
2019-03-30T01:51:16,C,20,15
2019-03-30T02:01:46,C,20,15
2019-03-30T02:11:47,C,20,15
2019-03-30T02:21:47,C,20,14
2019-03-30T02:31:47,C,20,13
2019-03-30T02:42:17,C,20,13
2019-03-30T02:52:18,C,20,13
2019-03-30T03:02:19,C,20,14
2019-03-30T03:12:19,C,20,12
2019-03-30T03:21:49,C,20,13
2019-03-30T03:31:51,C,20,13
2019-03-30T03:42:50,C,20,13
2019-03-30T03:51:50,C,20,12
2019-03-30T04:02:22,C,20,10
2019-03-30T04:12:21,C,20,20
2019-03-30T04:22:23,C,20,20
2019-03-30T04:32:53,C,20,20
2019-03-30T04:42:53,C,20,20
2019-03-30T04:52:53,C,20,19
2019-03-30T05:03:08,C,20,20
2019-03-30T05:12:09,C,20,20
2019-03-30T05:22:08,C,20,20
2019-03-30T05:32:39,C,20,20
2019-03-30T05:42:39,C,20,20
2019-03-30T05:52:39,C,20,20
2019-03-30T06:04:10,C,20,20
2019-03-30T06:13:10,C,20,20
2019-03-30T06:22:10,C,20,20
2019-03-30T06:33:10,C,20,20
2019-03-30T06:42:42,C,20,20
2019-03-30T06:53:41,C,20,20
2019-03-30T07:02:41,C,20,20
2019-03-30T07:13:43,C,20,20
2019-03-30T07:22:13,C,20,20
2019-03-30T07:33:15,C,20,20
2019-03-30T07:42:21,C,20,20
2019-03-30T07:52:46,C,20,19
2019-03-30T08:03:46,C,20,18
2019-03-30T08:12:46,C,20,17
2019-03-30T08:22:46,C,20,18
2019-03-30T08:33:16,C,20,17
2019-03-30T08:43:15,C,20,17
2019-03-30T08:52:16,C,20,17
2019-03-30T09:03:46,C,20,17
2019-03-30T09:13:46,C,20,19
2019-03-30T09:23:46,C,20,19
2019-03-30T09:33:50,C,20,19
2019-03-30T09:44:18,C,20,19
2019-03-30T09:53:16,C,20,18
2019-03-30T10:02:18,C,20,18
2019-03-30T10:13:20,C,20,18
2019-03-30T10:23:48,C,20,19
2019-03-30T10:33:48,C,20,19
2019-03-30T10:44:49,C,20,18
2019-03-30T10:53:50,C,20,18
2019-03-30T11:04:20,C,20,17
2019-03-30T11:14:19,C,20,20
2019-03-30T11:23:21,C,20,19
2019-03-30T11:34:50,C,20,16
2019-03-30T11:44:51,C,20,19
2019-03-30T11:54:51,C,20,17
2019-03-30T12:04:53,C,20,17
2019-03-30T12:13:22,C,20,15
2019-03-30T12:23:24,C,20,15
2019-03-30T12:33:25,C,20,17
2019-03-30T12:44:23,C,20,16
2019-03-30T12:54:54,C,20,15
2019-03-30T13:04:52,C,20,15
2019-03-30T13:14:53,C,20,16
2019-03-30T13:24:24,C,20,17
2019-03-30T13:34:24,C,20,18
2019-03-30T13:44:24,C,20,19
2019-03-30T13:54:27,C,20,20
2019-03-30T14:04:55,C,20,18
2019-03-30T14:14:56,C,20,19
2019-03-30T14:24:55,C,20,17
2019-03-30T14:34:55,C,20,18
2019-03-30T14:44:26,C,20,20
2019-03-30T14:54:28,C,20,17
2019-03-30T15:04:27,C,20,17
2019-03-30T15:14:28,C,20,18
2019-03-30T15:24:58,C,20,16
2019-03-30T15:34:58,C,20,14
2019-03-30T15:43:58,C,20,15
2019-03-30T15:55:28,C,20,15
2019-03-30T16:05:29,C,20,13
2019-03-30T16:14:29,C,20,14
2019-03-30T16:25:29,C,20,13
2019-03-30T16:35:00,C,20,13
2019-03-30T16:46:00,C,20,12
2019-03-30T16:55:01,C,20,11
2019-03-30T17:04:01,C,20,13
2019-03-30T17:15:32,C,20,12
2019-03-30T17:25:32,C,20,14
2019-03-30T17:34:32,C,20,15
2019-03-30T17:44:32,C,20,15
2019-03-30T17:55:02,C,20,13
2019-03-30T18:06:04,C,20,12
2019-03-30T18:15:04,C,20,11
2019-03-30T18:25:04,C,20,11
2019-03-30T18:35:34,C,20,12
2019-03-30T18:45:35,C,20,11
2019-03-30T18:55:35,C,20,11
2019-03-30T19:06:06,C,20,12
2019-03-30T19:16:05,C,20,12
2019-03-30T19:25:05,C,20,12
2019-03-30T19:35:06,C,20,11
2019-03-30T19:45:37,C,20,11
2019-03-30T19:55:36,C,20,15
2019-03-30T20:05:39,C,20,16
2019-03-30T20:16:37,C,20,15
2019-03-30T20:26:08,C,20,15
2019-03-30T20:35:08,C,20,15
2019-03-30T20:46:09,C,20,15
2019-03-30T20:56:38,C,20,15
2019-03-30T21:05:38,C,20,18
2019-03-30T21:16:39,C,20,17
2019-03-30T21:25:40,C,20,17
2019-03-30T21:37:09,C,20,18
2019-03-30T21:47:11,C,20,17
2019-03-30T21:55:10,C,20,16
2019-03-30T22:06:11,C,20,17
2019-03-30T22:16:41,C,20,19
2019-03-30T22:25:41,C,20,18
2019-03-30T22:36:42,C,20,18
2019-03-30T22:46:42,C,20,19
2019-03-30T22:57:13,C,20,19
2019-03-30T23:06:13,C,20,19
2019-03-30T23:16:13,C,20,20
2019-03-30T23:26:43,C,20,19
2019-03-30T23:36:44,C,20,18
2019-03-30T23:46:44,C,20,18
2019-03-30T23:56:43,C,20,18
2019-03-31T00:07:14,C,20,16
2019-03-31T00:15:18,C,20,16
2019-03-31T00:26:15,C,20,16
2019-03-31T00:36:16,C,20,14
2019-03-31T00:46:46,C,20,15
2019-03-31T00:56:47,C,20,14
2019-03-31T01:06:48,C,20,14
2019-03-31T01:16:48,C,20,14
2019-03-31T01:27:18,C,20,14
2019-03-31T01:36:20,C,20,15
2019-03-31T01:46:19,C,20,15
2019-03-31T01:56:22,C,20,15
2019-03-31T02:07:53,C,20,15
2019-03-31T02:17:50,C,20,15
2019-03-31T02:27:50,C,20,15
2019-03-31T02:37:21,C,20,15
2019-03-31T02:46:25,C,20,15
2019-03-31T02:56:22,C,20,15
2019-03-31T03:07:23,C,20,14
2019-03-31T03:17:53,C,20,13
2019-03-31T03:26:54,C,20,13
2019-03-31T03:36:53,C,20,12
2019-03-31T03:47:54,C,20,13
2019-03-31T03:57:25,C,20,13
2019-03-31T04:06:25,C,20,20
2019-03-31T04:17:26,C,20,19
2019-03-31T04:27:26,C,20,19
2019-03-31T04:37:56,C,20,19
2019-03-31T04:47:57,C,20,19
2019-03-31T04:57:57,C,20,18
2019-03-31T05:07:01,C,20,19
2019-03-31T05:17:30,C,20,19
2019-03-31T05:27:31,C,20,19
2019-03-31T05:37:31,C,20,19
2019-03-31T05:47:31,C,20,19
2019-03-31T05:58:02,C,20,19
2019-03-31T06:09:02,C,20,19
2019-03-31T06:17:03,C,20,19
2019-03-31T06:28:32,C,20,19
2019-03-31T06:37:32,C,20,20
2019-03-31T06:48:33,C,20,20
2019-03-31T06:57:33,C,20,20
2019-03-31T07:09:04,C,20,20
2019-03-31T07:18:07,C,20,20
2019-03-31T07:28:06,C,20,20
2019-03-31T07:31:38,C,20,20
2019-03-31T07:31:38,C,20,20
2019-03-31T07:57:37,C,20,19
2019-03-31T08:08:35,C,20,19
2019-03-31T08:18:04,C,20,17
2019-03-31T08:28:05,C,20,19
2019-03-31T08:38:04,C,20,19
2019-03-31T08:48:06,C,20,20
2019-03-31T08:58:36,C,20,19
2019-03-31T09:08:35,C,20,19
2019-03-31T09:18:35,C,20,18
2019-03-31T09:28:35,C,20,20
2019-03-31T09:39:07,C,20,20
2019-03-31T09:49:06,C,20,20
2019-03-31T09:58:07,C,20,20
2019-03-31T10:08:07,C,20,20
2019-03-31T10:18:38,C,20,20
2019-03-31T10:28:38,C,20,19
2019-03-31T10:38:38,C,20,18
2019-03-31T10:49:09,C,20,18
2019-03-31T10:59:12,C,20,17
2019-03-31T11:08:11,C,20,15
2019-03-31T11:18:13,C,20,16
2019-03-31T11:28:41,C,20,16
2019-03-31T11:38:41,C,20,15
2019-03-31T11:48:41,C,20,17
2019-03-31T11:59:41,C,20,17
2019-03-31T12:10:15,C,20,16
2019-03-31T12:18:14,C,20,16
2019-03-31T12:28:14,C,20,17
2019-03-31T12:39:15,C,20,16
2019-03-31T12:48:45,C,20,17
2019-03-31T12:59:44,C,20,17
2019-03-31T13:08:45,C,20,16
2019-03-31T13:20:15,C,20,16
2019-03-31T13:28:16,C,20,19
2019-03-31T13:38:16,C,20,19
2019-03-31T13:49:16,C,20,19
2019-03-31T13:58:46,C,20,19
2019-03-31T14:09:46,C,20,18
2019-03-31T14:18:47,C,20,18
2019-03-31T14:29:47,C,20,20
2019-03-31T14:39:19,C,20,20
2019-03-31T14:49:18,C,20,19
2019-03-31T14:58:18,C,20,18
2019-03-31T15:09:20,C,20,15
2019-03-31T15:19:49,C,20,16
2019-03-31T15:29:50,C,20,17
2019-03-31T15:39:50,C,20,17
2019-03-31T15:50:20,C,20,17
2019-03-31T15:59:20,C,20,15
2019-03-31T16:09:21,C,20,15
2019-03-31T16:19:21,C,20,18
2019-03-31T16:29:51,C,20,20
2019-03-31T16:39:51,C,20,18
2019-03-31T16:49:52,C,20,20
2019-03-31T16:59:53,C,20,20
2019-03-31T17:10:23,C,20,20
