date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:27,C,186,186
2019-03-26T13:10:27,C,186,186
2019-03-26T13:20:29,C,186,186
2019-03-26T13:30:58,C,186,186
2019-03-26T13:39:58,C,186,182
2019-03-26T13:49:58,C,186,181
2019-03-26T14:00:28,C,186,181
2019-03-26T14:10:28,C,186,182
2019-03-26T14:20:30,C,186,183
2019-03-26T14:30:29,C,186,182
2019-03-26T14:41:00,C,186,180
2019-03-26T14:51:00,C,186,181
2019-03-26T15:00:00,C,186,181
2019-03-26T15:11:00,C,186,182
2019-03-26T15:20:34,C,186,182
2019-03-26T15:31:31,C,186,184
2019-03-26T15:40:31,C,186,181
2019-03-26T15:52:01,C,186,180
2019-03-26T16:00:02,C,186,181
2019-03-26T16:10:02,C,186,181
2019-03-26T16:21:02,C,186,178
2019-03-26T16:31:33,C,186,178
2019-03-26T16:41:33,C,186,178
2019-03-26T16:51:33,C,186,179
2019-03-26T17:02:03,C,186,178
2019-03-26T17:11:07,C,186,179
2019-03-26T17:21:04,C,186,178
2019-03-26T17:31:04,C,186,176
2019-03-26T17:41:35,C,186,176
2019-03-26T17:51:35,C,186,173
2019-03-26T18:12:36,C,186,174
2019-03-26T18:32:06,C,186,171
2019-03-26T18:42:07,C,186,170
2019-03-26T18:52:37,C,186,171
2019-03-26T19:02:37,C,186,173
2019-03-26T19:13:38,C,186,173
2019-03-26T19:22:38,C,186,171
2019-03-26T19:33:08,C,186,169
2019-03-26T19:42:09,C,186,170
2019-03-26T19:53:09,C,186,168
2019-03-26T20:02:09,C,186,167
2019-03-26T20:13:39,C,186,166
2019-03-26T20:22:40,C,186,165
2019-03-26T20:33:40,C,186,163
2019-03-26T20:43:10,C,186,164
2019-03-26T20:53:11,C,186,165
2019-03-26T21:03:10,C,186,163
2019-03-26T21:13:11,C,186,164
2019-03-26T21:22:42,C,186,160
2019-03-26T21:33:41,C,186,161
2019-03-26T21:43:42,C,186,162
2019-03-26T21:52:42,C,186,160
2019-03-26T22:02:12,C,186,157
2019-03-26T22:13:12,C,186,156
2019-03-26T22:23:13,C,186,155
2019-03-26T22:33:44,C,186,156
2019-03-26T22:43:45,C,186,153
2019-03-26T22:53:43,C,186,153
2019-03-26T23:02:46,C,186,153
2019-03-26T23:14:14,C,186,152
2019-03-26T23:24:14,C,186,153
2019-03-26T23:34:14,C,186,153
2019-03-26T23:44:45,C,186,153
2019-03-26T23:54:45,C,186,151
2019-03-27T00:04:46,C,186,151
2019-03-27T00:13:45,C,186,151
2019-03-27T00:22:48,C,186,151
2019-03-27T00:30:17,C,186,150
2019-03-27T00:43:16,C,186,150
2019-03-27T00:54:17,C,186,149
2019-03-27T01:04:47,C,186,149
2019-03-27T01:14:48,C,186,149
2019-03-27T01:24:48,C,186,149
2019-03-27T01:34:48,C,186,149
2019-03-27T01:44:19,C,186,149
2019-03-27T01:54:19,C,186,149
2019-03-27T02:04:19,C,186,148
2019-03-27T02:14:49,C,186,147
2019-03-27T02:24:49,C,186,147
2019-03-27T02:34:50,C,186,147
2019-03-27T02:44:50,C,186,147
2019-03-27T02:55:20,C,186,147
2019-03-27T03:15:21,C,186,146
2019-03-27T03:25:21,C,186,146
2019-03-27T03:34:51,C,186,146
2019-03-27T03:45:52,C,186,146
2019-03-27T03:55:52,C,186,146
2019-03-27T04:05:22,C,186,186
2019-03-27T04:14:23,C,186,186
2019-03-27T04:24:22,C,186,186
2019-03-27T04:35:23,C,186,186
2019-03-27T04:44:53,C,186,186
2019-03-27T04:55:54,C,186,186
2019-03-27T05:06:11,C,186,186
2019-03-27T05:16:11,C,186,186
2019-03-27T05:25:11,C,186,185
2019-03-27T05:35:11,C,186,185
2019-03-27T05:45:42,C,186,184
2019-03-27T05:55:42,C,186,184
2019-03-27T06:05:42,C,186,186
2019-03-27T06:15:43,C,186,186
