date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T16:02:08,C,247,172
2019-03-28T16:22:08,C,247,172
2019-03-28T16:42:39,C,247,169
2019-03-28T16:52:39,C,247,170
2019-03-28T17:02:43,C,247,171
2019-03-28T17:13:10,C,247,171
2019-03-28T17:22:10,C,247,169
2019-03-28T17:42:11,C,247,170
2019-03-28T17:52:41,C,247,171
2019-03-28T18:02:41,C,247,171
2019-03-28T18:12:41,C,247,170
2019-03-28T18:22:12,C,247,171
2019-03-28T18:33:12,C,247,173
2019-03-28T18:42:13,C,247,170
2019-03-28T18:52:12,C,247,171
2019-03-28T19:13:43,C,247,170
2019-03-28T19:23:43,C,247,169
2019-03-28T19:34:44,C,247,166
2019-03-28T19:44:14,C,247,164
2019-03-28T19:53:14,C,247,168
2019-03-28T20:03:15,C,247,167
2019-03-28T20:14:45,C,247,168
2019-03-28T20:23:45,C,247,169
2019-03-28T20:33:45,C,247,170
2019-03-28T20:44:46,C,247,169
2019-03-28T20:54:16,C,247,169
2019-03-28T21:04:16,C,247,168
2019-03-28T21:14:16,C,247,167
2019-03-28T21:24:17,C,247,168
2019-03-28T21:34:47,C,247,169
2019-03-28T21:44:47,C,247,172
2019-03-28T21:54:47,C,247,173
2019-03-28T22:04:48,C,247,173
2019-03-28T22:14:18,C,247,174
2019-03-28T22:24:18,C,247,173
2019-03-28T22:34:19,C,247,173
2019-03-28T22:44:49,C,247,172
2019-03-28T22:54:49,C,247,174
2019-03-28T23:04:49,C,247,175
2019-03-28T23:14:50,C,247,175
2019-03-28T23:24:20,C,247,172
2019-03-28T23:34:20,C,247,175
2019-03-28T23:44:21,C,247,175
2019-03-28T23:55:21,C,247,175
2019-03-29T00:04:51,C,247,173
2019-03-29T00:15:51,C,247,174
2019-03-29T00:24:52,C,247,174
2019-03-29T00:34:52,C,247,174
2019-03-29T00:44:22,C,247,174
2019-03-29T01:05:23,C,247,172
2019-03-29T01:15:53,C,247,173
2019-03-29T01:25:53,C,247,173
2019-03-29T01:35:54,C,247,172
2019-03-29T01:45:54,C,247,173
2019-03-29T01:55:24,C,247,173
2019-03-29T02:05:24,C,247,173
2019-03-29T02:15:25,C,247,173
2019-03-29T02:25:25,C,247,173
2019-03-29T02:35:55,C,247,173
2019-03-29T02:45:56,C,247,173
2019-03-29T02:55:56,C,247,173
2019-03-29T03:05:26,C,247,173
2019-03-29T03:15:26,C,247,173
2019-03-29T03:25:27,C,247,173
2019-03-29T03:35:27,C,247,173
2019-03-29T03:46:57,C,247,173
2019-03-29T03:56:58,C,247,173
2019-03-29T04:06:58,C,247,246
2019-03-29T04:14:58,C,247,246
2019-03-29T04:26:28,C,247,246
2019-03-29T04:35:29,C,247,246
2019-03-29T04:45:29,C,247,246
2019-03-29T04:56:29,C,247,246
2019-03-29T05:06:50,C,247,246
2019-03-29T05:16:50,C,247,246
2019-03-29T05:26:20,C,247,246
2019-03-29T05:35:21,C,247,246
2019-03-29T05:46:21,C,247,246
2019-03-29T05:56:21,C,247,246
2019-03-29T06:06:52,C,247,246
2019-03-29T06:15:52,C,247,245
2019-03-29T06:25:52,C,247,246
2019-03-29T06:36:53,C,247,246
2019-03-29T06:46:23,C,247,246
2019-03-29T06:56:23,C,247,245
2019-03-29T07:06:23,C,247,246
2019-03-29T07:16:54,C,247,246
2019-03-29T07:26:54,C,247,245
2019-03-29T07:36:54,C,247,244
2019-03-29T07:46:54,C,247,242
2019-03-29T07:56:24,C,247,241
2019-03-29T08:06:25,C,247,242
2019-03-29T08:16:25,C,247,241
2019-03-29T08:26:25,C,247,243
2019-03-29T08:36:56,C,247,244
2019-03-29T08:46:56,C,247,243
2019-03-29T08:57:56,C,247,242
2019-03-29T09:05:56,C,247,242
2019-03-29T09:17:27,C,247,243
2019-03-29T09:26:27,C,247,245
2019-03-29T09:36:27,C,247,244
2019-03-29T09:46:58,C,247,244
2019-03-29T09:57:58,C,247,243
2019-03-29T10:06:58,C,247,243
2019-03-29T10:17:01,C,247,245
2019-03-29T10:26:29,C,247,244
2019-03-29T10:37:29,C,247,245
2019-03-29T10:47:29,C,247,245
2019-03-29T10:56:29,C,247,245
2019-03-29T11:07:00,C,247,243
2019-03-29T11:18:00,C,247,243
2019-03-29T11:27:00,C,247,244
2019-03-29T11:36:01,C,247,244
2019-03-29T11:46:31,C,247,243
2019-03-29T11:57:31,C,247,245
2019-03-29T12:07:31,C,247,245
2019-03-29T12:17:02,C,247,245
2019-03-29T12:28:02,C,247,244
2019-03-29T12:37:02,C,247,244
2019-03-29T12:47:03,C,247,245
2019-03-29T12:57:33,C,247,244
2019-03-29T13:07:33,C,247,246
2019-03-29T13:16:33,C,247,245
2019-03-29T13:27:34,C,247,245
2019-03-29T13:38:04,C,247,242
2019-03-29T13:47:04,C,247,245
2019-03-29T13:57:04,C,247,245
2019-03-29T14:07:35,C,247,247
2019-03-29T14:17:35,C,247,247
2019-03-29T14:27:35,C,247,246
2019-03-29T14:37:36,C,247,245
2019-03-29T14:48:06,C,247,245
2019-03-29T14:58:06,C,247,244
2019-03-29T15:08:06,C,247,247
2019-03-29T15:17:07,C,247,246
2019-03-29T15:27:37,C,247,245
2019-03-29T15:38:37,C,247,247
2019-03-29T15:48:38,C,247,246
2019-03-29T15:57:38,C,247,245
2019-03-29T16:09:08,C,247,244
2019-03-29T16:18:08,C,247,245
2019-03-29T16:28:09,C,247,245
2019-03-29T16:37:39,C,247,243
2019-03-29T16:48:39,C,247,242
2019-03-29T16:58:40,C,247,240
2019-03-29T17:08:40,C,247,242
2019-03-29T17:19:10,C,247,244
2019-03-29T17:29:10,C,247,243
2019-03-29T17:38:11,C,247,244
2019-03-29T17:48:11,C,247,243
2019-03-29T17:58:41,C,247,242
2019-03-29T18:08:41,C,247,242
2019-03-29T18:18:42,C,247,244
2019-03-29T18:28:42,C,247,244
2019-03-29T18:39:12,C,247,242
2019-03-29T18:48:12,C,247,240
2019-03-29T18:58:13,C,247,245
2019-03-29T19:08:43,C,247,243
2019-03-29T19:18:43,C,247,243
2019-03-29T19:28:44,C,247,244
2019-03-29T19:38:44,C,247,241
2019-03-29T19:50:14,C,247,242
2019-03-29T19:58:14,C,247,243
2019-03-29T20:09:15,C,247,243
2019-03-29T20:18:15,C,247,240
2019-03-29T20:28:45,C,247,239
2019-03-29T20:39:46,C,247,241
2019-03-29T20:48:46,C,247,240
2019-03-29T20:59:16,C,247,240
2019-03-29T21:09:16,C,247,242
2019-03-29T21:18:17,C,247,242
2019-03-29T21:29:17,C,247,242
2019-03-29T21:38:47,C,247,243
2019-03-29T21:49:47,C,247,243
2019-03-29T21:58:48,C,247,243
2019-03-29T22:08:48,C,247,244
2019-03-29T22:19:18,C,247,243
2019-03-29T22:29:19,C,247,242
2019-03-29T22:39:19,C,247,242
2019-03-29T22:49:19,C,247,241
2019-03-29T22:58:49,C,247,242
2019-03-29T23:09:50,C,247,243
2019-03-29T23:19:50,C,247,243
2019-03-29T23:30:20,C,247,243
2019-03-29T23:39:20,C,247,242
2019-03-29T23:49:21,C,247,243
2019-03-29T23:59:21,C,247,242
2019-03-30T00:09:51,C,247,241
2019-03-30T00:19:52,C,247,242
2019-03-30T00:29:52,C,247,242
2019-03-30T00:39:52,C,247,242
2019-03-30T00:49:22,C,247,242
2019-03-30T01:00:23,C,247,242
2019-03-30T01:09:23,C,247,242
2019-03-30T01:20:23,C,247,242
2019-03-30T01:30:54,C,247,242
2019-03-30T01:40:54,C,247,242
2019-03-30T01:49:54,C,247,242
2019-03-30T01:59:24,C,247,242
2019-03-30T02:09:25,C,247,242
2019-03-30T02:19:25,C,247,242
2019-03-30T02:29:25,C,247,241
2019-03-30T02:39:55,C,247,242
2019-03-30T02:50:56,C,247,241
2019-03-30T03:00:56,C,247,242
2019-03-30T03:09:56,C,247,242
2019-03-30T03:19:27,C,247,242
2019-03-30T03:29:27,C,247,242
2019-03-30T03:40:27,C,247,242
2019-03-30T03:49:27,C,247,242
2019-03-30T04:00:58,C,247,243
2019-03-30T04:11:01,C,247,243
2019-03-30T04:19:58,C,247,243
2019-03-30T04:30:29,C,247,242
2019-03-30T04:40:29,C,247,242
2019-03-30T04:50:29,C,247,242
2019-03-30T05:00:47,C,247,241
2019-03-30T05:10:47,C,247,242
2019-03-30T05:20:47,C,247,242
2019-03-30T05:31:17,C,247,242
2019-03-30T05:40:18,C,247,243
2019-03-30T05:50:18,C,247,242
2019-03-30T06:01:19,C,247,242
2019-03-30T06:10:49,C,247,243
2019-03-30T06:20:49,C,247,242
2019-03-30T06:31:49,C,247,243
2019-03-30T06:40:49,C,247,242
2019-03-30T06:51:20,C,247,242
2019-03-30T07:00:20,C,247,242
2019-03-30T07:11:20,C,247,244
2019-03-30T07:20:50,C,247,243
2019-03-30T07:31:51,C,247,242
2019-03-30T07:40:51,C,247,244
2019-03-30T07:50:51,C,247,243
2019-03-30T08:01:22,C,247,244
2019-03-30T08:10:22,C,247,243
2019-03-30T08:20:22,C,247,243
2019-03-30T08:31:22,C,247,242
2019-03-30T08:41:53,C,247,243
2019-03-30T08:50:53,C,247,242
2019-03-30T09:01:53,C,247,241
2019-03-30T09:10:54,C,247,241
2019-03-30T09:21:24,C,247,240
2019-03-30T09:31:24,C,247,240
2019-03-30T09:41:24,C,247,240
2019-03-30T09:51:55,C,247,238
2019-03-30T10:00:55,C,247,240
2019-03-30T10:11:55,C,247,237
2019-03-30T10:20:55,C,247,238
2019-03-30T10:31:26,C,247,241
2019-03-30T10:42:26,C,247,238
2019-03-30T10:51:26,C,247,241
2019-03-30T11:02:27,C,247,238
2019-03-30T11:12:57,C,247,238
2019-03-30T11:21:57,C,247,233
2019-03-30T11:32:57,C,247,231
2019-03-30T11:42:28,C,247,232
2019-03-30T11:52:28,C,247,236
2019-03-30T12:02:28,C,247,236
2019-03-30T12:11:29,C,247,234
2019-03-30T12:21:59,C,247,242
2019-03-30T12:31:59,C,247,241
2019-03-30T12:42:59,C,247,243
2019-03-30T12:52:00,C,247,243
2019-03-30T13:02:30,C,247,243
2019-03-30T13:12:30,C,247,241
2019-03-30T13:22:30,C,247,243
2019-03-30T13:32:31,C,247,241
2019-03-30T13:43:01,C,247,239
2019-03-30T13:53:01,C,247,243
2019-03-30T14:02:02,C,247,240
2019-03-30T14:12:32,C,247,241
2019-03-30T14:22:32,C,247,243
2019-03-30T14:32:32,C,247,241
2019-03-30T14:42:33,C,247,240
2019-03-30T14:53:03,C,247,241
2019-03-30T15:03:03,C,247,243
2019-03-30T15:12:04,C,247,244
2019-03-30T15:22:04,C,247,245
2019-03-30T15:32:34,C,247,244
2019-03-30T15:42:35,C,247,246
2019-03-30T15:53:35,C,247,244
2019-03-30T16:04:05,C,247,247
2019-03-30T16:13:05,C,247,244
2019-03-30T16:23:05,C,247,242
2019-03-30T16:32:06,C,247,242
2019-03-30T16:43:36,C,247,241
2019-03-30T16:52:36,C,247,242
2019-03-30T17:02:37,C,247,243
2019-03-30T17:13:37,C,247,243
2019-03-30T17:24:07,C,247,243
2019-03-30T17:33:07,C,247,242
2019-03-30T17:42:08,C,247,243
2019-03-30T17:52:08,C,247,244
2019-03-30T18:03:38,C,247,244
2019-03-30T18:13:38,C,247,244
2019-03-30T18:23:39,C,247,243
2019-03-30T18:34:09,C,247,243
2019-03-30T18:44:09,C,247,244
2019-03-30T18:53:09,C,247,244
2019-03-30T19:03:10,C,247,244
2019-03-30T19:13:40,C,247,244
2019-03-30T19:23:40,C,247,247
2019-03-30T19:33:41,C,247,247
2019-03-30T19:43:41,C,247,247
2019-03-30T19:54:11,C,247,246
2019-03-30T20:03:12,C,247,245
2019-03-30T20:14:12,C,247,245
2019-03-30T20:23:12,C,247,244
2019-03-30T20:33:42,C,247,244
2019-03-30T20:44:43,C,247,246
2019-03-30T20:54:43,C,247,246
2019-03-30T21:04:13,C,247,243
2019-03-30T21:14:13,C,247,244
2019-03-30T21:23:14,C,247,246
2019-03-30T21:34:14,C,247,244
2019-03-30T21:44:44,C,247,245
2019-03-30T21:53:45,C,247,244
2019-03-30T22:04:48,C,247,245
2019-03-30T22:14:45,C,247,243
2019-03-30T22:24:15,C,247,245
2019-03-30T22:34:16,C,247,244
2019-03-30T22:44:16,C,247,246
2019-03-30T22:54:16,C,247,246
2019-03-30T23:04:46,C,247,244
2019-03-30T23:14:47,C,247,244
2019-03-30T23:24:47,C,247,245
2019-03-30T23:35:17,C,247,242
2019-03-30T23:44:18,C,247,245
2019-03-30T23:54:18,C,247,245
2019-03-31T00:04:18,C,247,244
2019-03-31T00:14:48,C,247,242
2019-03-31T00:24:49,C,247,244
2019-03-31T00:34:49,C,247,244
2019-03-31T00:44:50,C,247,244
2019-03-31T00:54:19,C,247,244
2019-03-31T01:04:20,C,247,244
2019-03-31T01:14:20,C,247,245
2019-03-31T01:24:20,C,247,245
2019-03-31T01:34:51,C,247,245
2019-03-31T01:44:51,C,247,245
2019-03-31T01:54:51,C,247,245
2019-03-31T02:05:21,C,247,245
2019-03-31T02:15:22,C,247,245
2019-03-31T02:25:22,C,247,245
2019-03-31T02:34:22,C,247,245
2019-03-31T02:44:53,C,247,245
2019-03-31T02:54:53,C,247,245
2019-03-31T03:05:53,C,247,245
2019-03-31T03:14:53,C,247,245
2019-03-31T03:24:24,C,247,245
2019-03-31T03:34:24,C,247,245
2019-03-31T03:45:24,C,247,245
2019-03-31T03:55:55,C,247,245
2019-03-31T04:04:55,C,247,245
2019-03-31T04:15:55,C,247,245
2019-03-31T04:25:55,C,247,244
2019-03-31T04:35:26,C,247,245
2019-03-31T04:45:26,C,247,245
2019-03-31T04:55:26,C,247,245
2019-03-31T05:05:46,C,247,245
2019-03-31T05:15:47,C,247,245
2019-03-31T05:25:47,C,247,245
2019-03-31T05:36:17,C,247,245
2019-03-31T05:45:17,C,247,245
2019-03-31T05:55:18,C,247,245
2019-03-31T06:06:18,C,247,245
2019-03-31T06:15:48,C,247,245
2019-03-31T06:26:49,C,247,245
2019-03-31T06:35:49,C,247,244
2019-03-31T06:46:49,C,247,246
2019-03-31T06:55:19,C,247,245
2019-03-31T07:06:20,C,247,245
2019-03-31T07:15:20,C,247,246
2019-03-31T07:26:20,C,247,245
2019-03-31T07:36:50,C,247,245
2019-03-31T07:46:51,C,247,245
2019-03-31T07:55:51,C,247,243
2019-03-31T08:06:21,C,247,243
2019-03-31T08:15:21,C,247,243
2019-03-31T08:25:22,C,247,245
2019-03-31T08:35:22,C,247,242
2019-03-31T08:46:52,C,247,243
2019-03-31T08:56:53,C,247,244
2019-03-31T09:06:53,C,247,240
2019-03-31T09:15:53,C,247,241
2019-03-31T09:26:23,C,247,241
2019-03-31T09:36:24,C,247,243
2019-03-31T09:46:24,C,247,241
2019-03-31T09:56:54,C,247,240
2019-03-31T10:06:55,C,247,241
2019-03-31T10:16:55,C,247,239
2019-03-31T10:26:55,C,247,239
2019-03-31T10:36:25,C,247,235
2019-03-31T10:46:26,C,247,242
2019-03-31T10:56:26,C,247,240
2019-03-31T11:06:26,C,247,240
2019-03-31T11:16:57,C,247,241
2019-03-31T11:26:57,C,247,239
2019-03-31T11:36:57,C,247,241
2019-03-31T11:45:57,C,247,240
2019-03-31T11:57:28,C,247,237
2019-03-31T12:07:28,C,247,237
2019-03-31T12:16:28,C,247,237
2019-03-31T12:26:58,C,247,240
2019-03-31T12:37:59,C,247,242
2019-03-31T12:47:00,C,247,244
2019-03-31T12:56:59,C,247,243
2019-03-31T13:06:30,C,247,243
2019-03-31T13:17:30,C,247,240
2019-03-31T13:26:30,C,247,240
2019-03-31T13:36:30,C,247,243
2019-03-31T13:48:01,C,247,243
2019-03-31T13:57:01,C,247,238
2019-03-31T14:07:01,C,247,239
2019-03-31T14:16:01,C,247,241
2019-03-31T14:27:32,C,247,241
2019-03-31T14:36:32,C,247,241
2019-03-31T14:47:32,C,247,239
2019-03-31T14:57:03,C,247,242
2019-03-31T15:08:03,C,247,242
2019-03-31T15:17:03,C,247,240
2019-03-31T15:27:03,C,247,243
2019-03-31T15:37:34,C,247,243
2019-03-31T15:47:34,C,247,242
2019-03-31T15:57:34,C,247,243
2019-03-31T16:07:34,C,247,244
2019-03-31T16:18:08,C,247,244
2019-03-31T16:28:05,C,247,243
2019-03-31T16:37:05,C,247,244
2019-03-31T16:47:05,C,247,240
2019-03-31T16:57:36,C,247,238
2019-03-31T17:08:36,C,247,242
