date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:31,C,500,464
2019-03-26T13:08:31,C,500,463
2019-03-26T13:18:31,C,500,465
2019-03-26T13:28:31,C,500,463
2019-03-26T13:38:32,C,500,468
2019-03-26T13:48:32,C,500,466
2019-03-26T13:58:32,C,500,467
2019-03-26T14:08:33,C,500,467
2019-03-26T14:18:33,C,500,472
2019-03-26T14:28:33,C,500,471
2019-03-26T14:38:33,C,500,466
2019-03-26T14:48:34,C,500,459
2019-03-26T14:58:34,C,500,459
2019-03-26T15:08:34,C,500,461
2019-03-26T15:18:34,C,500,462
2019-03-26T15:28:35,C,500,462
2019-03-26T15:38:35,C,500,462
2019-03-26T15:48:35,C,500,458
2019-03-26T15:58:36,C,500,451
2019-03-26T16:08:36,C,500,448
2019-03-26T16:18:36,C,500,442
2019-03-26T16:28:36,C,500,439
2019-03-26T16:38:37,C,500,441
2019-03-26T16:48:37,C,500,434
2019-03-26T16:58:37,C,500,431
2019-03-26T17:08:38,C,500,427
2019-03-26T17:18:38,C,500,420
2019-03-26T17:28:38,C,500,414
2019-03-26T17:38:38,C,500,402
2019-03-26T17:48:39,C,500,395
2019-03-26T18:10:39,C,500,383
2019-03-26T18:30:40,C,500,358
2019-03-26T18:40:40,C,500,346
2019-03-26T18:50:40,C,500,341
2019-03-26T19:00:41,C,500,327
2019-03-26T19:10:41,C,500,321
2019-03-26T19:20:41,C,500,308
2019-03-26T19:30:42,C,500,290
2019-03-26T19:40:42,C,500,286
2019-03-26T19:50:42,C,500,285
2019-03-26T20:00:42,C,500,278
2019-03-26T20:10:43,C,500,276
2019-03-26T20:20:43,C,500,278
2019-03-26T20:30:43,C,500,274
2019-03-26T20:40:43,C,500,265
2019-03-26T20:50:44,C,500,257
2019-03-26T21:00:44,C,500,261
2019-03-26T21:10:44,C,500,257
2019-03-26T21:20:45,C,500,249
2019-03-26T21:30:45,C,500,239
2019-03-26T21:40:45,C,500,234
2019-03-26T21:50:45,C,500,232
2019-03-26T22:00:46,C,500,225
2019-03-26T22:10:46,C,500,225
2019-03-26T22:20:46,C,500,215
2019-03-26T22:30:47,C,500,212
