date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:25:57,C,216,170
2019-03-27T06:35:27,C,216,171
2019-03-27T06:45:28,C,216,173
2019-03-27T06:55:28,C,216,174
2019-03-27T07:05:28,C,216,175
2019-03-27T07:16:58,C,216,180
2019-03-27T07:25:59,C,216,182
2019-03-27T07:34:59,C,216,181
2019-03-27T07:44:59,C,216,183
2019-03-27T07:55:30,C,216,184
2019-03-27T08:06:30,C,216,186
2019-03-27T08:15:30,C,216,184
2019-03-27T08:26:01,C,216,182
2019-03-27T08:36:00,C,216,185
2019-03-27T08:45:01,C,216,188
2019-03-27T08:55:31,C,216,189
2019-03-27T09:06:32,C,216,186
2019-03-27T09:16:35,C,216,186
2019-03-27T09:25:32,C,216,186
2019-03-27T09:37:02,C,216,181
2019-03-27T09:46:02,C,216,181
2019-03-27T09:56:02,C,216,185
2019-03-27T10:06:03,C,216,184
2019-03-27T10:16:33,C,216,185
2019-03-27T10:26:33,C,216,183
2019-03-27T10:35:33,C,216,186
2019-03-27T10:47:04,C,216,185
2019-03-27T10:57:04,C,216,187
2019-03-27T11:06:04,C,216,184
2019-03-27T11:16:04,C,216,184
2019-03-27T11:26:37,C,216,183
2019-03-27T11:36:35,C,216,184
2019-03-27T11:46:35,C,216,183
2019-03-27T11:58:06,C,216,181
2019-03-27T12:07:06,C,216,177
2019-03-27T12:17:06,C,216,179
2019-03-27T12:27:06,C,216,177
2019-03-27T12:36:36,C,216,175
2019-03-27T12:47:36,C,216,182
2019-03-27T12:56:37,C,216,181
2019-03-27T13:07:37,C,216,181
2019-03-27T13:17:07,C,216,185
2019-03-27T13:27:07,C,216,184
2019-03-27T13:36:08,C,216,186
2019-03-27T13:47:08,C,216,188
2019-03-27T13:56:38,C,216,187
2019-03-27T14:07:38,C,216,183
2019-03-27T14:16:39,C,216,180
2019-03-27T14:28:09,C,216,183
2019-03-27T14:38:09,C,216,187
2019-03-27T14:47:09,C,216,186
2019-03-27T14:56:10,C,216,184
2019-03-27T15:07:40,C,216,186
2019-03-27T15:17:40,C,216,183
2019-03-27T15:26:40,C,216,186
2019-03-27T15:37:41,C,216,189
2019-03-27T15:48:11,C,216,189
2019-03-27T15:57:11,C,216,187
2019-03-27T16:07:12,C,216,185
2019-03-27T16:17:12,C,216,182
2019-03-27T16:28:42,C,216,181
2019-03-27T16:38:42,C,216,183
2019-03-27T16:48:43,C,216,179
2019-03-27T16:59:13,C,216,178
2019-03-27T17:08:13,C,216,178
2019-03-27T17:18:13,C,216,173
2019-03-27T17:27:13,C,216,176
2019-03-27T17:38:44,C,216,177
2019-03-27T17:47:44,C,216,176
2019-03-27T17:57:44,C,216,180
2019-03-27T18:09:15,C,216,182
2019-03-27T18:17:15,C,216,182
2019-03-27T18:27:15,C,216,178
2019-03-27T18:37:15,C,216,178
2019-03-27T18:48:46,C,216,181
2019-03-27T18:58:46,C,216,176
2019-03-27T19:08:47,C,216,182
2019-03-27T19:18:46,C,216,182
2019-03-27T19:28:17,C,216,183
2019-03-27T19:38:17,C,216,183
2019-03-27T19:48:17,C,216,183
2019-03-27T19:58:17,C,216,185
2019-03-27T20:08:48,C,216,184
2019-03-27T20:19:48,C,216,181
2019-03-27T20:28:51,C,216,179
2019-03-27T20:38:21,C,216,179
2019-03-27T20:48:21,C,216,178
2019-03-27T20:58:21,C,216,177
2019-03-27T21:08:52,C,216,175
2019-03-27T21:18:52,C,216,173
2019-03-27T21:28:52,C,216,171
2019-03-27T21:38:52,C,216,171
2019-03-27T21:48:23,C,216,173
2019-03-27T21:59:23,C,216,173
2019-03-27T22:08:23,C,216,172
2019-03-27T22:18:24,C,216,172
2019-03-27T22:29:54,C,216,168
2019-03-27T22:39:54,C,216,167
2019-03-27T22:48:54,C,216,166
2019-03-27T22:58:58,C,216,164
2019-03-27T23:09:25,C,216,164
2019-03-27T23:19:25,C,216,163
2019-03-27T23:28:25,C,216,164
2019-03-27T23:39:56,C,216,162
2019-03-27T23:49:56,C,216,165
2019-03-27T23:59:56,C,216,165
2019-03-28T00:09:56,C,216,163
2019-03-28T00:19:27,C,216,163
2019-03-28T00:29:27,C,216,163
2019-03-28T00:39:28,C,216,162
2019-03-28T00:49:27,C,216,161
2019-03-28T00:59:57,C,216,160
2019-03-28T01:10:58,C,216,160
2019-03-28T01:20:58,C,216,160
2019-03-28T01:30:28,C,216,160
2019-03-28T01:39:28,C,216,160
2019-03-28T01:49:28,C,216,160
2019-03-28T02:00:29,C,216,160
2019-03-28T02:09:59,C,216,160
2019-03-28T02:20:59,C,216,160
2019-03-28T02:30:59,C,216,159
2019-03-28T02:40:03,C,216,160
2019-03-28T02:50:30,C,216,160
2019-03-28T02:59:30,C,216,159
2019-03-28T03:10:30,C,216,160
2019-03-28T03:19:30,C,216,160
2019-03-28T03:31:01,C,216,160
2019-03-28T03:41:01,C,216,160
2019-03-28T03:50:01,C,216,159
2019-03-28T04:00:32,C,216,159
2019-03-28T04:10:32,C,216,162
2019-03-28T04:21:32,C,216,161
2019-03-28T04:30:32,C,216,161
2019-03-28T04:42:03,C,216,162
2019-03-28T04:51:02,C,216,162
2019-03-28T05:01:02,C,216,162
2019-03-28T05:10:15,C,216,162
2019-03-28T05:21:15,C,216,163
2019-03-28T05:31:45,C,216,163
2019-03-28T05:40:46,C,216,164
2019-03-28T05:51:46,C,216,164
2019-03-28T06:00:46,C,216,164
2019-03-28T06:12:16,C,216,166
2019-03-28T06:20:17,C,216,167
2019-03-28T06:30:17,C,216,168
2019-03-28T06:40:17,C,216,170
2019-03-28T06:51:47,C,216,171
2019-03-28T07:00:48,C,216,174
2019-03-28T07:11:48,C,216,177
2019-03-28T07:22:18,C,216,178
2019-03-28T07:31:18,C,216,181
2019-03-28T07:41:19,C,216,180
2019-03-28T07:51:49,C,216,183
2019-03-28T08:01:49,C,216,185
2019-03-28T08:11:49,C,216,187
2019-03-28T08:21:50,C,216,187
2019-03-28T08:31:20,C,216,188
2019-03-28T08:41:20,C,216,186
2019-03-28T08:51:20,C,216,188
2019-03-28T09:00:50,C,216,191
2019-03-28T09:12:51,C,216,189
2019-03-28T09:21:51,C,216,185
2019-03-28T09:31:51,C,216,186
2019-03-28T09:42:22,C,216,190
2019-03-28T09:52:22,C,216,185
2019-03-28T10:01:22,C,216,189
2019-03-28T10:11:22,C,216,190
2019-03-28T10:22:53,C,216,187
2019-03-28T10:32:53,C,216,185
2019-03-28T10:42:53,C,216,185
2019-03-28T10:51:53,C,216,188
2019-03-28T11:02:24,C,216,185
2019-03-28T11:11:24,C,216,187
2019-03-28T11:22:24,C,216,186
2019-03-28T11:32:54,C,216,189
2019-03-28T11:42:55,C,216,189
2019-03-28T11:52:55,C,216,187
2019-03-28T12:02:55,C,216,184
2019-03-28T12:12:26,C,216,187
2019-03-28T12:22:26,C,216,185
2019-03-28T12:32:26,C,216,184
2019-03-28T12:42:26,C,216,184
2019-03-28T12:52:57,C,216,181
2019-03-28T13:02:57,C,216,182
2019-03-28T13:12:57,C,216,183
2019-03-28T13:21:57,C,216,182
2019-03-28T13:32:28,C,216,184
2019-03-28T13:42:28,C,216,182
2019-03-28T13:52:28,C,216,184
2019-03-28T14:02:59,C,216,184
2019-03-28T14:13:59,C,216,187
2019-03-28T14:22:59,C,216,187
2019-03-28T14:31:59,C,216,186
2019-03-28T14:42:30,C,216,189
2019-03-28T14:52:30,C,216,190
2019-03-28T15:02:30,C,216,188
2019-03-28T15:13:01,C,216,188
2019-03-28T15:23:01,C,216,183
2019-03-28T15:33:01,C,216,181
2019-03-28T15:53:32,C,216,184
2019-03-28T16:03:32,C,216,181
2019-03-28T16:24:32,C,216,182
2019-03-28T16:44:03,C,216,179
2019-03-28T16:54:04,C,216,179
2019-03-28T17:04:34,C,216,183
2019-03-28T17:14:34,C,216,186
2019-03-28T17:23:34,C,216,190
2019-03-28T17:45:08,C,216,190
2019-03-28T17:55:05,C,216,192
2019-03-28T18:04:06,C,216,191
2019-03-28T18:14:06,C,216,192
2019-03-28T18:24:36,C,216,190
2019-03-28T18:34:37,C,216,191
2019-03-28T18:44:37,C,216,189
2019-03-28T18:55:07,C,216,187
2019-03-28T19:15:08,C,216,188
2019-03-28T19:25:08,C,216,188
2019-03-28T19:36:38,C,216,188
2019-03-28T19:45:38,C,216,188
2019-03-28T19:55:38,C,216,182
2019-03-28T20:06:09,C,216,183
2019-03-28T20:17:09,C,216,185
2019-03-28T20:24:09,C,216,182
2019-03-28T20:35:13,C,216,178
2019-03-28T20:46:40,C,216,177
2019-03-28T20:55:40,C,216,175
2019-03-28T21:06:40,C,216,174
2019-03-28T21:16:41,C,216,170
2019-03-28T21:26:11,C,216,166
2019-03-28T21:36:11,C,216,163
2019-03-28T21:46:11,C,216,164
2019-03-28T21:56:12,C,216,166
2019-03-28T22:06:42,C,216,168
2019-03-28T22:16:42,C,216,169
2019-03-28T22:26:43,C,216,168
2019-03-28T22:37:13,C,216,164
2019-03-28T22:46:13,C,216,165
2019-03-28T22:56:17,C,216,164
2019-03-28T23:06:14,C,216,163
2019-03-28T23:16:45,C,216,163
2019-03-28T23:26:45,C,216,166
2019-03-28T23:36:45,C,216,167
2019-03-28T23:47:15,C,216,167
2019-03-28T23:57:16,C,216,168
2019-03-29T00:06:16,C,216,168
2019-03-29T00:17:17,C,216,164
2019-03-29T00:26:46,C,216,164
2019-03-29T00:36:46,C,216,164
2019-03-29T00:46:47,C,216,165
2019-03-29T01:08:17,C,216,165
2019-03-29T01:17:17,C,216,164
2019-03-29T01:27:18,C,216,164
2019-03-29T01:37:18,C,216,164
2019-03-29T01:47:48,C,216,164
2019-03-29T01:57:48,C,216,163
2019-03-29T02:07:49,C,216,161
2019-03-29T02:18:19,C,216,161
2019-03-29T02:27:19,C,216,161
2019-03-29T02:37:19,C,216,161
2019-03-29T02:47:19,C,216,161
2019-03-29T02:57:50,C,216,161
2019-03-29T03:07:50,C,216,161
2019-03-29T03:17:50,C,216,161
2019-03-29T03:27:51,C,216,161
2019-03-29T03:37:21,C,216,161
2019-03-29T03:48:21,C,216,161
2019-03-29T03:58:21,C,216,160
2019-03-29T04:08:51,C,216,161
2019-03-29T04:17:51,C,216,161
2019-03-29T04:28:52,C,216,161
2019-03-29T04:37:52,C,216,161
2019-03-29T04:47:22,C,216,161
2019-03-29T04:58:22,C,216,161
2019-03-29T05:08:38,C,216,162
2019-03-29T05:18:39,C,216,163
2019-03-29T05:27:39,C,216,162
2019-03-29T05:37:39,C,216,163
2019-03-29T05:49:09,C,216,164
2019-03-29T05:59:10,C,216,164
2019-03-29T06:08:10,C,216,165
2019-03-29T06:17:10,C,216,167
2019-03-29T06:27:40,C,216,167
2019-03-29T06:38:41,C,216,169
2019-03-29T06:48:41,C,216,174
2019-03-29T06:59:12,C,216,174
2019-03-29T07:09:12,C,216,175
2019-03-29T07:18:12,C,216,176
2019-03-29T07:28:12,C,216,180
2019-03-29T07:38:42,C,216,180
2019-03-29T07:48:43,C,216,181
2019-03-29T07:58:43,C,216,186
2019-03-29T08:09:13,C,216,188
2019-03-29T08:19:14,C,216,187
2019-03-29T08:28:14,C,216,185
2019-03-29T08:38:14,C,216,187
2019-03-29T08:48:44,C,216,188
2019-03-29T08:59:44,C,216,188
2019-03-29T09:08:44,C,216,184
2019-03-29T09:20:15,C,216,185
2019-03-29T09:28:15,C,216,188
2019-03-29T09:38:15,C,216,188
2019-03-29T09:48:15,C,216,189
2019-03-29T09:59:46,C,216,190
2019-03-29T10:08:46,C,216,189
2019-03-29T10:19:47,C,216,184
2019-03-29T10:28:46,C,216,181
2019-03-29T10:40:17,C,216,183
2019-03-29T10:49:17,C,216,185
2019-03-29T10:58:17,C,216,190
2019-03-29T11:08:17,C,216,185
2019-03-29T11:19:48,C,216,182
2019-03-29T11:29:48,C,216,182
2019-03-29T11:38:48,C,216,183
2019-03-29T11:49:18,C,216,179
2019-03-29T11:59:19,C,216,179
2019-03-29T12:08:19,C,216,180
2019-03-29T12:18:19,C,216,185
2019-03-29T12:29:49,C,216,184
2019-03-29T12:38:50,C,216,184
2019-03-29T12:49:50,C,216,185
2019-03-29T12:59:50,C,216,183
2019-03-29T13:09:20,C,216,181
2019-03-29T13:18:21,C,216,184
2019-03-29T13:29:21,C,216,185
2019-03-29T13:39:51,C,216,187
2019-03-29T13:48:51,C,216,184
2019-03-29T13:59:51,C,216,183
2019-03-29T14:09:51,C,216,185
2019-03-29T14:19:22,C,216,191
2019-03-29T14:29:22,C,216,189
2019-03-29T14:39:22,C,216,190
2019-03-29T14:49:22,C,216,188
2019-03-29T14:59:53,C,216,188
2019-03-29T15:10:53,C,216,187
2019-03-29T15:18:53,C,216,186
2019-03-29T15:29:24,C,216,185
2019-03-29T15:40:24,C,216,183
2019-03-29T15:50:24,C,216,186
2019-03-29T15:59:25,C,216,182
2019-03-29T16:10:55,C,216,183
2019-03-29T16:20:55,C,216,187
2019-03-29T16:30:55,C,216,187
2019-03-29T16:39:55,C,216,185
2019-03-29T16:50:26,C,216,182
2019-03-29T17:00:26,C,216,185
2019-03-29T17:10:26,C,216,184
2019-03-29T17:20:26,C,216,183
2019-03-29T17:30:57,C,216,182
2019-03-29T17:40:57,C,216,183
2019-03-29T17:50:57,C,216,181
2019-03-29T18:00:28,C,216,184
2019-03-29T18:10:28,C,216,185
2019-03-29T18:20:28,C,216,181
2019-03-29T18:30:28,C,216,180
2019-03-29T18:40:59,C,216,183
2019-03-29T18:50:59,C,216,181
2019-03-29T18:59:59,C,216,180
2019-03-29T19:10:29,C,216,182
2019-03-29T19:20:29,C,216,182
2019-03-29T19:30:30,C,216,181
2019-03-29T19:41:00,C,216,181
2019-03-29T19:52:00,C,216,182
2019-03-29T20:00:00,C,216,183
2019-03-29T20:11:31,C,216,185
2019-03-29T20:20:31,C,216,183
2019-03-29T20:30:31,C,216,180
2019-03-29T20:41:32,C,216,182
2019-03-29T20:51:02,C,216,182
2019-03-29T21:01:02,C,216,183
2019-03-29T21:11:02,C,216,180
2019-03-29T21:20:03,C,216,180
2019-03-29T21:31:33,C,216,176
2019-03-29T21:40:33,C,216,177
2019-03-29T21:51:34,C,216,177
2019-03-29T22:00:34,C,216,179
2019-03-29T22:11:04,C,216,176
2019-03-29T22:20:05,C,216,174
2019-03-29T22:31:05,C,216,175
2019-03-29T22:41:35,C,216,173
2019-03-29T22:51:35,C,216,171
2019-03-29T23:00:36,C,216,168
2019-03-29T23:11:36,C,216,173
2019-03-29T23:22:06,C,216,174
2019-03-29T23:31:06,C,216,174
2019-03-29T23:41:06,C,216,169
2019-03-29T23:51:07,C,216,167
2019-03-30T00:01:37,C,216,169
2019-03-30T00:11:37,C,216,170
2019-03-30T00:21:37,C,216,168
2019-03-30T00:32:08,C,216,169
2019-03-30T00:42:08,C,216,167
2019-03-30T00:51:08,C,216,167
2019-03-30T01:02:08,C,216,164
2019-03-30T01:11:38,C,216,164
2019-03-30T01:22:38,C,216,164
2019-03-30T01:32:39,C,216,163
2019-03-30T01:42:39,C,216,162
2019-03-30T01:52:09,C,216,163
2019-03-30T02:02:09,C,216,162
2019-03-30T02:11:10,C,216,160
2019-03-30T02:21:40,C,216,161
2019-03-30T02:31:40,C,216,160
2019-03-30T02:41:40,C,216,161
2019-03-30T02:52:40,C,216,161
2019-03-30T03:03:11,C,216,161
2019-03-30T03:13:11,C,216,160
2019-03-30T03:21:11,C,216,160
2019-03-30T03:31:11,C,216,160
2019-03-30T03:42:41,C,216,160
2019-03-30T03:51:42,C,216,160
2019-03-30T04:02:42,C,216,159
2019-03-30T04:13:12,C,216,160
2019-03-30T04:23:12,C,216,160
2019-03-30T04:32:13,C,216,160
2019-03-30T04:42:13,C,216,160
2019-03-30T04:52:43,C,216,160
2019-03-30T05:02:29,C,216,160
2019-03-30T05:12:59,C,216,160
2019-03-30T05:22:59,C,216,160
2019-03-30T05:32:59,C,216,160
2019-03-30T05:41:59,C,216,160
2019-03-30T05:52:29,C,216,160
2019-03-30T06:03:30,C,216,159
2019-03-30T06:12:30,C,216,159
2019-03-30T06:23:00,C,216,159
2019-03-30T06:34:00,C,216,159
2019-03-30T06:43:01,C,216,160
2019-03-30T06:53:01,C,216,159
2019-03-30T07:02:31,C,216,161
2019-03-30T07:13:32,C,216,162
2019-03-30T07:22:32,C,216,165
2019-03-30T07:34:02,C,216,166
2019-03-30T07:43:02,C,216,167
2019-03-30T07:53:03,C,216,170
2019-03-30T08:03:03,C,216,172
2019-03-30T08:12:33,C,216,170
2019-03-30T08:21:34,C,216,171
2019-03-30T08:33:34,C,216,172
2019-03-30T08:43:34,C,216,172
2019-03-30T08:53:04,C,216,171
2019-03-30T09:03:05,C,216,172
2019-03-30T09:13:05,C,216,170
2019-03-30T09:23:35,C,216,172
2019-03-30T09:33:35,C,216,170
2019-03-30T09:43:35,C,216,171
2019-03-30T09:54:06,C,216,174
2019-03-30T10:03:06,C,216,174
2019-03-30T10:13:06,C,216,174
2019-03-30T10:23:06,C,216,176
2019-03-30T10:33:37,C,216,173
2019-03-30T10:44:37,C,216,175
2019-03-30T10:53:37,C,216,175
2019-03-30T11:05:07,C,216,177
2019-03-30T11:15:08,C,216,174
2019-03-30T11:23:08,C,216,171
2019-03-30T11:34:08,C,216,173
2019-03-30T11:44:38,C,216,174
2019-03-30T11:54:38,C,216,177
2019-03-30T12:04:39,C,216,178
2019-03-30T12:13:39,C,216,180
2019-03-30T12:24:09,C,216,178
2019-03-30T12:34:09,C,216,175
2019-03-30T12:44:10,C,216,173
2019-03-30T12:54:10,C,216,174
2019-03-30T13:04:40,C,216,175
2019-03-30T13:14:41,C,216,174
2019-03-30T13:24:41,C,216,175
2019-03-30T13:35:11,C,216,180
2019-03-30T13:44:12,C,216,176
2019-03-30T13:54:11,C,216,175
2019-03-30T14:04:12,C,216,172
2019-03-30T14:14:43,C,216,173
2019-03-30T14:24:42,C,216,170
2019-03-30T14:34:43,C,216,169
2019-03-30T14:44:43,C,216,173
2019-03-30T14:55:13,C,216,174
2019-03-30T15:04:13,C,216,176
2019-03-30T15:14:14,C,216,176
2019-03-30T15:24:14,C,216,176
2019-03-30T15:34:45,C,216,168
2019-03-30T15:44:45,C,216,167
2019-03-30T15:55:45,C,216,163
2019-03-30T16:05:15,C,216,166
2019-03-30T16:14:15,C,216,162
2019-03-30T16:25:15,C,216,157
2019-03-30T16:34:16,C,216,166
2019-03-30T16:45:46,C,216,165
2019-03-30T16:54:46,C,216,161
2019-03-30T17:04:47,C,216,167
2019-03-30T17:16:17,C,216,171
2019-03-30T17:25:17,C,216,172
2019-03-30T17:34:17,C,216,168
2019-03-30T17:44:18,C,216,171
2019-03-30T17:54:48,C,216,171
2019-03-30T18:05:48,C,216,171
2019-03-30T18:15:48,C,216,170
2019-03-30T18:25:49,C,216,165
2019-03-30T18:35:19,C,216,168
2019-03-30T18:45:19,C,216,167
2019-03-30T18:55:19,C,216,168
2019-03-30T19:05:50,C,216,169
2019-03-30T19:15:50,C,216,172
2019-03-30T19:25:50,C,216,166
2019-03-30T19:35:50,C,216,166
2019-03-30T19:45:20,C,216,165
2019-03-30T19:55:21,C,216,164
2019-03-30T20:05:21,C,216,162
2019-03-30T20:16:21,C,216,165
2019-03-30T20:25:51,C,216,165
2019-03-30T20:35:52,C,216,164
2019-03-30T20:46:55,C,216,156
2019-03-30T20:55:52,C,216,158
2019-03-30T21:05:23,C,216,160
2019-03-30T21:16:23,C,216,159
2019-03-30T21:25:23,C,216,159
2019-03-30T21:36:53,C,216,160
2019-03-30T21:46:54,C,216,161
2019-03-30T21:55:54,C,216,163
2019-03-30T22:05:54,C,216,161
2019-03-30T22:16:25,C,216,162
2019-03-30T22:25:25,C,216,159
2019-03-30T22:36:25,C,216,156
2019-03-30T22:46:25,C,216,158
2019-03-30T22:56:56,C,216,156
2019-03-30T23:06:56,C,216,158
2019-03-30T23:15:59,C,216,158
2019-03-30T23:26:27,C,216,155
2019-03-30T23:36:27,C,216,160
2019-03-30T23:46:27,C,216,160
2019-03-30T23:56:27,C,216,161
2019-03-31T00:06:57,C,216,159
2019-03-31T00:16:58,C,216,161
2019-03-31T00:26:58,C,216,159
2019-03-31T00:35:58,C,216,159
2019-03-31T00:46:28,C,216,157
2019-03-31T00:56:29,C,216,158
2019-03-31T01:06:29,C,216,157
2019-03-31T01:16:29,C,216,158
2019-03-31T01:26:59,C,216,158
2019-03-31T01:37:00,C,216,157
2019-03-31T01:46:00,C,216,157
2019-03-31T01:56:30,C,216,157
2019-03-31T02:07:30,C,216,157
2019-03-31T02:17:30,C,216,157
2019-03-31T02:27:31,C,216,159
2019-03-31T02:37:01,C,216,159
2019-03-31T02:47:01,C,216,159
2019-03-31T02:57:01,C,216,159
2019-03-31T03:07:01,C,216,162
2019-03-31T03:17:32,C,216,162
2019-03-31T03:26:32,C,216,162
2019-03-31T03:36:32,C,216,162
2019-03-31T03:48:02,C,216,162
2019-03-31T03:58:02,C,216,162
2019-03-31T04:07:03,C,216,161
2019-03-31T04:17:03,C,216,161
2019-03-31T04:27:33,C,216,160
2019-03-31T04:37:33,C,216,160
2019-03-31T04:47:34,C,216,160
2019-03-31T04:57:34,C,216,160
2019-03-31T05:07:48,C,216,159
2019-03-31T05:17:51,C,216,158
2019-03-31T05:27:18,C,216,157
2019-03-31T05:37:19,C,216,157
2019-03-31T05:47:19,C,216,158
2019-03-31T05:57:50,C,216,158
2019-03-31T06:08:50,C,216,159
2019-03-31T06:17:50,C,216,159
2019-03-31T06:28:51,C,216,159
2019-03-31T06:37:20,C,216,159
2019-03-31T06:48:21,C,216,160
2019-03-31T06:57:21,C,216,160
2019-03-31T07:08:21,C,216,161
2019-03-31T07:17:52,C,216,162
2019-03-31T07:28:52,C,216,160
2019-03-31T07:37:52,C,216,161
2019-03-31T07:48:23,C,216,163
2019-03-31T07:57:23,C,216,164
2019-03-31T08:08:23,C,216,163
2019-03-31T08:17:23,C,216,166
2019-03-31T08:27:54,C,216,166
2019-03-31T08:36:54,C,216,165
2019-03-31T08:48:24,C,216,165
2019-03-31T08:58:24,C,216,167
2019-03-31T09:08:54,C,216,168
2019-03-31T09:18:55,C,216,167
2019-03-31T09:28:55,C,216,170
2019-03-31T09:37:55,C,216,171
2019-03-31T09:48:25,C,216,172
2019-03-31T09:58:26,C,216,173
2019-03-31T10:08:26,C,216,171
2019-03-31T10:18:26,C,216,174
2019-03-31T10:28:56,C,216,172
2019-03-31T10:38:56,C,216,173
2019-03-31T10:48:57,C,216,177
2019-03-31T10:58:00,C,216,179
2019-03-31T11:08:27,C,216,176
2019-03-31T11:18:28,C,216,178
2019-03-31T11:28:28,C,216,178
2019-03-31T11:38:58,C,216,177
2019-03-31T11:48:58,C,216,175
2019-03-31T11:58:59,C,216,172
2019-03-31T12:09:00,C,216,170
2019-03-31T12:18:29,C,216,170
2019-03-31T12:28:29,C,216,172
2019-03-31T12:39:30,C,216,171
2019-03-31T12:48:33,C,216,172
2019-03-31T13:00:00,C,216,172
2019-03-31T13:09:01,C,216,173
2019-03-31T13:19:00,C,216,177
2019-03-31T13:28:31,C,216,178
2019-03-31T13:38:31,C,216,176
2019-03-31T13:49:31,C,216,171
2019-03-31T13:58:31,C,216,175
2019-03-31T14:10:02,C,216,170
2019-03-31T14:19:02,C,216,173
2019-03-31T14:29:03,C,216,174
2019-03-31T14:38:03,C,216,171
2019-03-31T14:49:33,C,216,168
2019-03-31T14:58:33,C,216,165
2019-03-31T15:09:34,C,216,165
2019-03-31T15:20:04,C,216,163
2019-03-31T15:30:04,C,216,161
2019-03-31T15:39:04,C,216,163
2019-03-31T15:49:04,C,216,165
2019-03-31T15:59:34,C,216,165
2019-03-31T16:09:35,C,216,172
2019-03-31T16:19:35,C,216,171
2019-03-31T16:30:05,C,216,172
2019-03-31T16:40:05,C,216,167
2019-03-31T16:49:06,C,216,166
2019-03-31T16:59:06,C,216,167
2019-03-31T17:10:36,C,216,167
