date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:39:11,C,337,283
2019-03-28T01:49:42,C,337,282
2019-03-28T02:00:42,C,337,282
2019-03-28T02:09:45,C,337,282
2019-03-28T02:20:43,C,337,281
2019-03-28T02:31:13,C,337,281
2019-03-28T02:40:13,C,337,280
2019-03-28T02:50:14,C,337,280
2019-03-28T02:59:15,C,337,280
2019-03-28T03:10:44,C,337,280
2019-03-28T03:19:45,C,337,281
2019-03-28T03:30:45,C,337,281
2019-03-28T03:41:16,C,337,281
2019-03-28T03:50:16,C,337,282
2019-03-28T04:00:17,C,337,281
2019-03-28T04:10:17,C,337,280
2019-03-28T04:21:47,C,337,280
2019-03-28T04:30:48,C,337,280
2019-03-28T04:41:48,C,337,280
2019-03-28T04:50:49,C,337,280
2019-03-28T05:00:49,C,337,279
2019-03-28T05:10:06,C,337,279
2019-03-28T05:21:36,C,337,279
2019-03-28T05:31:37,C,337,280
2019-03-28T05:40:37,C,337,281
2019-03-28T05:51:37,C,337,282
2019-03-28T06:01:08,C,337,281
2019-03-28T06:12:08,C,337,283
2019-03-28T06:20:08,C,337,284
2019-03-28T06:30:09,C,337,286
2019-03-28T06:40:39,C,337,289
2019-03-28T06:51:39,C,337,291
2019-03-28T07:00:39,C,337,296
2019-03-28T07:12:10,C,337,298
2019-03-28T07:22:10,C,337,302
2019-03-28T07:31:11,C,337,302
2019-03-28T07:41:12,C,337,308
2019-03-28T07:51:41,C,337,309
2019-03-28T08:01:42,C,337,310
2019-03-28T08:11:42,C,337,318
2019-03-28T08:22:12,C,337,319
2019-03-28T08:31:12,C,337,322
2019-03-28T08:41:13,C,337,327
2019-03-28T08:51:13,C,337,329
2019-03-28T09:01:44,C,337,328
2019-03-28T09:12:45,C,337,328
2019-03-28T09:21:44,C,337,330
2019-03-28T09:32:14,C,337,330
2019-03-28T09:42:14,C,337,328
2019-03-28T09:52:15,C,337,329
2019-03-28T10:01:15,C,337,332
2019-03-28T10:11:45,C,337,330
2019-03-28T10:22:45,C,337,332
2019-03-28T10:32:46,C,337,334
2019-03-28T10:42:46,C,337,334
2019-03-28T10:52:16,C,337,333
2019-03-28T11:02:17,C,337,332
2019-03-28T11:11:17,C,337,334
2019-03-28T11:22:17,C,337,333
2019-03-28T11:32:47,C,337,335
2019-03-28T11:42:47,C,337,332
2019-03-28T11:52:48,C,337,330
2019-03-28T12:03:19,C,337,331
2019-03-28T12:12:19,C,337,334
2019-03-28T12:22:22,C,337,334
2019-03-28T12:32:20,C,337,334
2019-03-28T12:42:50,C,337,335
2019-03-28T12:52:50,C,337,336
2019-03-28T13:02:50,C,337,334
2019-03-28T13:12:51,C,337,335
2019-03-28T13:22:21,C,337,336
2019-03-28T13:32:21,C,337,335
2019-03-28T13:42:21,C,337,336
2019-03-28T13:52:52,C,337,335
2019-03-28T14:02:51,C,337,333
2019-03-28T14:13:52,C,337,331
2019-03-28T14:22:52,C,337,330
2019-03-28T14:32:22,C,337,329
2019-03-28T14:42:22,C,337,329
2019-03-28T14:52:23,C,337,329
2019-03-28T15:02:24,C,337,326
2019-03-28T15:12:54,C,337,324
2019-03-28T15:22:54,C,337,324
2019-03-28T15:32:55,C,337,325
2019-03-28T15:53:28,C,337,323
2019-03-28T16:03:25,C,337,323
2019-03-28T16:24:56,C,337,330
2019-03-28T16:44:56,C,337,325
2019-03-28T16:53:57,C,337,326
2019-03-28T17:04:27,C,337,324
2019-03-28T17:14:28,C,337,324
2019-03-28T17:23:28,C,337,325
2019-03-28T17:44:59,C,337,326
2019-03-28T17:54:59,C,337,325
2019-03-28T18:04:00,C,337,327
2019-03-28T18:14:29,C,337,328
2019-03-28T18:23:30,C,337,327
2019-03-28T18:34:30,C,337,324
2019-03-28T18:44:30,C,337,322
2019-03-28T18:55:00,C,337,317
2019-03-28T19:15:01,C,337,319
2019-03-28T19:25:31,C,337,317
2019-03-28T19:36:31,C,337,319
2019-03-28T19:45:32,C,337,319
2019-03-28T19:55:32,C,337,320
2019-03-28T20:06:02,C,337,319
2019-03-28T20:17:03,C,337,317
2019-03-28T20:25:03,C,337,317
2019-03-28T20:35:04,C,337,318
2019-03-28T20:46:33,C,337,316
2019-03-28T20:55:34,C,337,317
2019-03-28T21:06:34,C,337,311
2019-03-28T21:17:05,C,337,312
2019-03-28T21:27:05,C,337,308
2019-03-28T21:36:05,C,337,307
2019-03-28T21:46:05,C,337,305
2019-03-28T21:56:35,C,337,304
2019-03-28T22:06:36,C,337,301
2019-03-28T22:16:36,C,337,298
2019-03-28T22:26:36,C,337,296
2019-03-28T22:37:08,C,337,291
2019-03-28T22:46:07,C,337,290
2019-03-28T22:56:08,C,337,287
2019-03-28T23:06:38,C,337,284
2019-03-28T23:16:38,C,337,282
2019-03-28T23:26:38,C,337,282
2019-03-28T23:36:38,C,337,281
2019-03-28T23:47:09,C,337,280
2019-03-28T23:57:09,C,337,280
2019-03-29T00:06:10,C,337,279
2019-03-29T00:17:39,C,337,278
2019-03-29T00:26:40,C,337,277
2019-03-29T00:36:40,C,337,276
2019-03-29T00:46:40,C,337,276
2019-03-29T01:08:11,C,337,275
2019-03-29T01:17:11,C,337,274
2019-03-29T01:27:12,C,337,273
2019-03-29T01:37:42,C,337,273
2019-03-29T01:47:42,C,337,272
2019-03-29T01:57:42,C,337,271
2019-03-29T02:07:43,C,337,271
2019-03-29T02:18:13,C,337,272
2019-03-29T02:27:13,C,337,272
2019-03-29T02:37:14,C,337,272
2019-03-29T02:47:44,C,337,272
2019-03-29T02:57:44,C,337,272
2019-03-29T03:07:45,C,337,272
2019-03-29T03:17:45,C,337,272
2019-03-29T03:28:15,C,337,272
2019-03-29T03:37:15,C,337,272
2019-03-29T03:48:16,C,337,273
2019-03-29T03:58:16,C,337,272
2019-03-29T04:08:46,C,337,337
2019-03-29T04:17:46,C,337,337
2019-03-29T04:28:47,C,337,337
2019-03-29T04:37:47,C,337,337
2019-03-29T04:47:17,C,337,337
2019-03-29T04:58:18,C,337,337
2019-03-29T05:08:36,C,337,337
2019-03-29T05:18:36,C,337,337
2019-03-29T05:27:36,C,337,337
2019-03-29T05:37:37,C,337,337
2019-03-29T05:49:07,C,337,336
2019-03-29T05:59:07,C,337,337
2019-03-29T06:08:08,C,337,337
2019-03-29T06:17:38,C,337,337
2019-03-29T06:27:38,C,337,337
2019-03-29T06:38:38,C,337,335
2019-03-29T06:48:39,C,337,337
2019-03-29T06:59:09,C,337,336
2019-03-29T07:09:09,C,337,337
2019-03-29T07:18:10,C,337,336
2019-03-29T07:28:10,C,337,334
2019-03-29T07:38:41,C,337,335
2019-03-29T07:48:41,C,337,337
2019-03-29T07:58:43,C,337,337
2019-03-29T08:09:11,C,337,337
2019-03-29T08:19:14,C,337,336
2019-03-29T08:28:12,C,337,337
2019-03-29T08:38:13,C,337,336
2019-03-29T08:48:43,C,337,336
2019-03-29T08:59:43,C,337,336
2019-03-29T09:08:43,C,337,337
2019-03-29T09:20:13,C,337,337
2019-03-29T09:28:13,C,337,337
2019-03-29T09:38:14,C,337,334
2019-03-29T09:48:17,C,337,335
2019-03-29T09:59:44,C,337,336
2019-03-29T10:08:44,C,337,336
2019-03-29T10:19:45,C,337,337
2019-03-29T10:28:45,C,337,336
2019-03-29T10:40:17,C,337,337
2019-03-29T10:49:16,C,337,333
2019-03-29T10:58:16,C,337,334
2019-03-29T11:08:16,C,337,332
2019-03-29T11:19:46,C,337,328
2019-03-29T11:29:46,C,337,324
2019-03-29T11:38:47,C,337,324
2019-03-29T11:49:17,C,337,324
2019-03-29T11:59:20,C,337,323
2019-03-29T12:09:18,C,337,324
2019-03-29T12:18:18,C,337,327
2019-03-29T12:29:49,C,337,328
2019-03-29T12:38:48,C,337,329
2019-03-29T12:49:49,C,337,329
2019-03-29T12:59:49,C,337,328
2019-03-29T13:09:19,C,337,322
2019-03-29T13:18:19,C,337,320
2019-03-29T13:29:20,C,337,320
2019-03-29T13:39:50,C,337,317
2019-03-29T13:48:50,C,337,319
2019-03-29T13:59:51,C,337,320
2019-03-29T14:09:51,C,337,319
2019-03-29T14:19:21,C,337,315
2019-03-29T14:29:22,C,337,318
2019-03-29T14:39:23,C,337,319
2019-03-29T14:49:25,C,337,318
2019-03-29T14:59:52,C,337,319
2019-03-29T15:10:53,C,337,320
2019-03-29T15:19:53,C,337,318
2019-03-29T15:28:53,C,337,319
2019-03-29T15:40:24,C,337,320
2019-03-29T15:50:24,C,337,319
2019-03-29T15:59:24,C,337,321
2019-03-29T16:10:55,C,337,318
2019-03-29T16:20:55,C,337,319
2019-03-29T16:30:56,C,337,321
2019-03-29T16:39:55,C,337,320
2019-03-29T16:50:26,C,337,321
2019-03-29T17:00:26,C,337,317
2019-03-29T17:10:27,C,337,317
2019-03-29T17:20:27,C,337,319
2019-03-29T17:30:57,C,337,317
2019-03-29T17:40:57,C,337,317
2019-03-29T17:50:58,C,337,319
2019-03-29T17:59:58,C,337,320
2019-03-29T18:10:29,C,337,320
2019-03-29T18:20:30,C,337,320
2019-03-29T18:30:30,C,337,319
2019-03-29T18:41:00,C,337,315
2019-03-29T18:51:01,C,337,317
2019-03-29T19:00:01,C,337,313
2019-03-29T19:10:31,C,337,314
2019-03-29T19:20:32,C,337,314
2019-03-29T19:30:32,C,337,316
2019-03-29T19:41:03,C,337,317
2019-03-29T19:52:03,C,337,316
2019-03-29T20:00:04,C,337,318
2019-03-29T20:11:04,C,337,317
2019-03-29T20:20:34,C,337,317
2019-03-29T20:30:34,C,337,318
2019-03-29T20:41:35,C,337,314
2019-03-29T20:50:35,C,337,313
2019-03-29T21:01:06,C,337,314
2019-03-29T21:11:06,C,337,313
2019-03-29T21:20:10,C,337,309
2019-03-29T21:31:07,C,337,306
2019-03-29T21:40:37,C,337,303
2019-03-29T21:51:38,C,337,296
2019-03-29T22:00:38,C,337,293
2019-03-29T22:11:09,C,337,291
2019-03-29T22:20:09,C,337,290
2019-03-29T22:31:09,C,337,289
2019-03-29T22:41:10,C,337,287
2019-03-29T22:51:40,C,337,285
2019-03-29T23:00:41,C,337,285
2019-03-29T23:11:41,C,337,285
2019-03-29T23:21:41,C,337,284
2019-03-29T23:31:12,C,337,283
2019-03-29T23:41:12,C,337,281
2019-03-29T23:51:12,C,337,280
2019-03-30T00:01:13,C,337,278
2019-03-30T00:11:43,C,337,279
2019-03-30T00:21:43,C,337,278
2019-03-30T00:31:44,C,337,277
2019-03-30T00:42:15,C,337,275
2019-03-30T00:51:15,C,337,274
2019-03-30T01:02:15,C,337,274
2019-03-30T01:11:16,C,337,274
2019-03-30T01:22:46,C,337,273
2019-03-30T01:32:46,C,337,273
2019-03-30T01:42:46,C,337,271
2019-03-30T01:51:47,C,337,271
2019-03-30T02:02:18,C,337,271
2019-03-30T02:11:18,C,337,271
2019-03-30T02:21:18,C,337,271
2019-03-30T02:31:18,C,337,271
2019-03-30T02:41:49,C,337,271
2019-03-30T02:52:49,C,337,271
2019-03-30T03:02:50,C,337,271
2019-03-30T03:13:20,C,337,270
2019-03-30T03:21:20,C,337,270
2019-03-30T03:31:21,C,337,270
2019-03-30T03:42:21,C,337,271
2019-03-30T03:51:51,C,337,271
2019-03-30T04:02:52,C,337,271
2019-03-30T04:12:52,C,337,270
2019-03-30T04:22:53,C,337,270
2019-03-30T04:32:24,C,337,270
2019-03-30T04:42:23,C,337,269
2019-03-30T04:52:24,C,337,269
2019-03-30T05:02:48,C,337,269
2019-03-30T05:12:35,C,337,270
2019-03-30T05:23:05,C,337,270
2019-03-30T05:33:06,C,337,270
2019-03-30T05:42:05,C,337,270
2019-03-30T05:52:06,C,337,270
2019-03-30T06:03:36,C,337,270
2019-03-30T06:12:37,C,337,267
2019-03-30T06:22:37,C,337,265
2019-03-30T06:34:07,C,337,267
2019-03-30T06:43:07,C,337,267
2019-03-30T06:53:08,C,337,268
2019-03-30T07:02:09,C,337,269
2019-03-30T07:13:38,C,337,270
2019-03-30T07:22:39,C,337,273
2019-03-30T07:33:39,C,337,276
2019-03-30T07:42:40,C,337,277
2019-03-30T07:53:10,C,337,281
2019-03-30T08:03:10,C,337,284
2019-03-30T08:12:10,C,337,285
2019-03-30T08:22:41,C,337,288
2019-03-30T08:33:41,C,337,291
2019-03-30T08:43:42,C,337,292
2019-03-30T08:52:41,C,337,300
2019-03-30T09:03:12,C,337,301
2019-03-30T09:13:12,C,337,304
2019-03-30T09:23:13,C,337,307
2019-03-30T09:33:43,C,337,306
2019-03-30T09:43:43,C,337,307
2019-03-30T09:53:44,C,337,310
2019-03-30T10:03:13,C,337,313
2019-03-30T10:13:14,C,337,310
2019-03-30T10:23:14,C,337,311
2019-03-30T10:33:14,C,337,314
2019-03-30T10:44:45,C,337,315
2019-03-30T10:53:45,C,337,319
2019-03-30T11:04:44,C,337,321
2019-03-30T11:14:45,C,337,323
2019-03-30T11:23:15,C,337,323
2019-03-30T11:34:16,C,337,326
2019-03-30T11:44:16,C,337,327
2019-03-30T11:54:46,C,337,331
2019-03-30T12:04:47,C,337,329
2019-03-30T12:13:47,C,337,329
2019-03-30T12:23:48,C,337,331
2019-03-30T12:34:18,C,337,330
2019-03-30T12:44:18,C,337,330
2019-03-30T12:54:19,C,337,332
2019-03-30T13:04:18,C,337,332
2019-03-30T13:14:49,C,337,333
2019-03-30T13:24:49,C,337,331
2019-03-30T13:34:50,C,337,332
2019-03-30T13:45:20,C,337,326
2019-03-30T13:54:19,C,337,325
2019-03-30T14:04:20,C,337,325
2019-03-30T14:14:20,C,337,325
2019-03-30T14:24:50,C,337,323
2019-03-30T14:34:51,C,337,324
2019-03-30T14:44:51,C,337,323
2019-03-30T14:54:51,C,337,318
2019-03-30T15:04:22,C,337,316
2019-03-30T15:14:22,C,337,314
2019-03-30T15:24:22,C,337,315
2019-03-30T15:34:23,C,337,315
2019-03-30T15:44:55,C,337,311
2019-03-30T15:55:53,C,337,311
2019-03-30T16:04:54,C,337,314
2019-03-30T16:14:23,C,337,318
2019-03-30T16:25:24,C,337,317
2019-03-30T16:34:25,C,337,317
2019-03-30T16:45:24,C,337,316
2019-03-30T16:54:55,C,337,319
2019-03-30T17:04:55,C,337,317
2019-03-30T17:15:55,C,337,319
2019-03-30T17:24:59,C,337,320
2019-03-30T17:34:26,C,337,323
2019-03-30T17:44:26,C,337,326
2019-03-30T17:54:27,C,337,326
2019-03-30T18:05:57,C,337,328
2019-03-30T18:15:57,C,337,328
2019-03-30T18:25:57,C,337,330
2019-03-30T18:34:57,C,337,332
2019-03-30T18:45:28,C,337,329
2019-03-30T18:55:28,C,337,333
2019-03-30T19:05:28,C,337,329
2019-03-30T19:15:28,C,337,328
2019-03-30T19:25:59,C,337,332
2019-03-30T19:35:59,C,337,334
2019-03-30T19:45:00,C,337,333
2019-03-30T19:55:30,C,337,333
2019-03-30T20:05:31,C,337,330
2019-03-30T20:16:30,C,337,328
2019-03-30T20:25:30,C,337,326
2019-03-30T20:36:01,C,337,323
2019-03-30T20:47:01,C,337,325
2019-03-30T20:56:01,C,337,322
2019-03-30T21:05:01,C,337,317
2019-03-30T21:16:32,C,337,312
2019-03-30T21:25:35,C,337,312
2019-03-30T21:36:33,C,337,309
2019-03-30T21:46:33,C,337,311
2019-03-30T21:56:03,C,337,308
2019-03-30T22:06:03,C,337,304
2019-03-30T22:16:04,C,337,304
2019-03-30T22:25:34,C,337,302
2019-03-30T22:36:34,C,337,299
2019-03-30T22:46:34,C,337,299
2019-03-30T22:56:34,C,337,295
2019-03-30T23:07:05,C,337,294
2019-03-30T23:16:05,C,337,294
2019-03-30T23:26:06,C,337,293
2019-03-30T23:36:06,C,337,292
2019-03-30T23:46:36,C,337,290
2019-03-30T23:56:36,C,337,291
2019-03-31T00:06:36,C,337,288
2019-03-31T00:17:07,C,337,288
2019-03-31T00:27:07,C,337,288
2019-03-31T00:36:08,C,337,286
2019-03-31T00:46:08,C,337,285
2019-03-31T00:56:38,C,337,285
2019-03-31T01:06:38,C,337,284
2019-03-31T01:16:39,C,337,284
2019-03-31T01:26:39,C,337,284
2019-03-31T01:37:09,C,337,285
2019-03-31T01:46:09,C,337,283
2019-03-31T01:56:10,C,337,283
2019-03-31T02:07:10,C,337,283
2019-03-31T02:17:40,C,337,281
2019-03-31T02:27:41,C,337,281
2019-03-31T02:36:41,C,337,281
2019-03-31T02:47:13,C,337,281
2019-03-31T02:57:11,C,337,280
2019-03-31T03:07:12,C,337,280
2019-03-31T03:17:12,C,337,280
2019-03-31T03:26:43,C,337,280
2019-03-31T03:36:42,C,337,279
2019-03-31T03:47:44,C,337,278
2019-03-31T03:57:45,C,337,278
2019-03-31T04:07:14,C,337,336
2019-03-31T04:17:14,C,337,336
2019-03-31T04:27:14,C,337,336
2019-03-31T04:37:15,C,337,336
2019-03-31T04:47:45,C,337,336
2019-03-31T04:57:45,C,337,337
2019-03-31T05:08:07,C,337,337
2019-03-31T05:18:07,C,337,337
2019-03-31T05:27:07,C,337,337
2019-03-31T05:37:07,C,337,337
2019-03-31T05:47:38,C,337,336
2019-03-31T05:57:38,C,337,337
2019-03-31T06:08:38,C,337,337
2019-03-31T06:17:39,C,337,337
2019-03-31T06:29:09,C,337,337
2019-03-31T06:37:09,C,337,337
2019-03-31T06:48:09,C,337,337
2019-03-31T06:57:40,C,337,337
2019-03-31T07:08:40,C,337,336
2019-03-31T07:17:40,C,337,336
2019-03-31T07:28:41,C,337,335
2019-03-31T07:38:12,C,337,337
2019-03-31T07:48:12,C,337,336
2019-03-31T07:57:12,C,337,337
2019-03-31T08:08:42,C,337,337
2019-03-31T08:17:42,C,337,335
2019-03-31T08:27:43,C,337,328
2019-03-31T08:37:13,C,337,328
2019-03-31T08:48:14,C,337,323
2019-03-31T08:58:14,C,337,326
2019-03-31T09:08:44,C,337,324
2019-03-31T09:18:44,C,337,326
2019-03-31T09:28:45,C,337,326
2019-03-31T09:38:15,C,337,324
2019-03-31T09:48:15,C,337,330
2019-03-31T09:58:15,C,337,328
2019-03-31T10:08:46,C,337,328
2019-03-31T10:18:46,C,337,321
2019-03-31T10:28:45,C,337,314
2019-03-31T10:38:46,C,337,307
2019-03-31T10:49:16,C,337,304
2019-03-31T10:58:16,C,337,308
2019-03-31T11:08:17,C,337,309
2019-03-31T11:18:17,C,337,314
2019-03-31T11:28:47,C,337,315
2019-03-31T11:38:49,C,337,311
2019-03-31T11:48:48,C,337,313
2019-03-31T11:58:48,C,337,313
2019-03-31T12:09:19,C,337,320
2019-03-31T12:18:20,C,337,330
2019-03-31T12:28:20,C,337,333
2019-03-31T12:39:49,C,337,337
2019-03-31T12:48:50,C,337,337
2019-03-31T12:59:50,C,337,336
2019-03-31T13:08:50,C,337,333
2019-03-31T13:19:20,C,337,331
2019-03-31T13:28:21,C,337,330
2019-03-31T13:38:21,C,337,335
2019-03-31T13:49:21,C,337,337
2019-03-31T13:58:51,C,337,337
2019-03-31T14:09:52,C,337,337
2019-03-31T14:18:52,C,337,335
2019-03-31T14:28:53,C,337,335
2019-03-31T14:38:23,C,337,335
2019-03-31T14:49:23,C,337,337
2019-03-31T14:58:23,C,337,337
2019-03-31T15:09:53,C,337,337
2019-03-31T15:19:54,C,337,337
2019-03-31T15:29:54,C,337,335
2019-03-31T15:38:54,C,337,335
2019-03-31T15:49:25,C,337,334
2019-03-31T15:59:25,C,337,337
2019-03-31T16:09:25,C,337,335
2019-03-31T16:19:26,C,337,333
2019-03-31T16:29:56,C,337,332
2019-03-31T16:39:56,C,337,328
2019-03-31T16:48:57,C,337,331
2019-03-31T16:59:27,C,337,333
2019-03-31T17:10:27,C,337,331
