date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:39:45,C,102,38
2019-03-31T16:49:45,C,102,44
2019-03-31T16:59:15,C,102,50
2019-03-31T17:10:15,C,102,52
2019-03-31T17:18:46,C,102,49
2019-03-31T17:29:16,C,102,49
2019-03-31T17:40:46,C,102,50
2019-03-31T17:49:47,C,102,54
2019-03-31T17:59:17,C,102,51
2019-03-31T18:10:17,C,102,48
2019-03-31T18:19:17,C,102,48
2019-03-31T18:30:17,C,102,43
2019-03-31T18:40:18,C,102,41
2019-03-31T18:49:48,C,102,43
2019-03-31T19:00:49,C,102,35
2019-03-31T19:09:49,C,102,33
2019-03-31T19:20:19,C,102,35
2019-03-31T19:30:20,C,102,33
2019-03-31T19:39:20,C,102,30
2019-03-31T19:50:20,C,102,36
2019-03-31T19:59:50,C,102,38
2019-03-31T20:10:51,C,102,37
2019-03-31T20:19:51,C,102,38
2019-03-31T20:30:22,C,102,46
2019-03-31T20:39:22,C,102,46
2019-03-31T20:50:22,C,102,51
2019-03-31T21:00:22,C,102,53
2019-03-31T21:10:23,C,102,52
2019-03-31T21:20:53,C,102,52
2019-03-31T21:30:53,C,102,55
2019-03-31T21:40:54,C,102,56
2019-03-31T21:50:24,C,102,63
2019-03-31T22:00:25,C,102,66
2019-03-31T22:10:25,C,102,71
2019-03-31T22:20:24,C,102,76
2019-03-31T22:30:55,C,102,80
2019-03-31T22:40:55,C,102,80
2019-03-31T22:50:56,C,102,79
2019-03-31T22:59:55,C,102,78
2019-03-31T23:10:26,C,102,78
2019-03-31T23:20:26,C,102,79
2019-03-31T23:30:26,C,102,77
2019-03-31T23:40:58,C,102,77
2019-03-31T23:51:58,C,102,76
2019-04-01T00:00:58,C,102,75
2019-04-01T00:10:59,C,102,77
2019-04-01T00:21:28,C,102,77
2019-04-01T00:31:28,C,102,75
2019-04-01T00:40:29,C,102,76
2019-04-01T00:51:39,C,102,78
2019-04-01T01:00:59,C,102,78
2019-04-01T01:11:59,C,102,78
2019-04-01T01:20:59,C,102,80
2019-04-01T01:31:00,C,102,81
2019-04-01T01:40:31,C,102,81
2019-04-01T01:51:30,C,102,83
2019-04-01T02:00:31,C,102,83
2019-04-01T02:12:01,C,102,83
2019-04-01T02:22:05,C,102,82
2019-04-01T02:31:02,C,102,83
2019-04-01T02:41:02,C,102,83
2019-04-01T02:51:32,C,102,82
2019-04-01T03:01:33,C,102,82
2019-04-01T03:11:33,C,102,82
2019-04-01T03:21:34,C,102,81
2019-04-01T03:32:04,C,102,82
2019-04-01T03:42:04,C,102,82
2019-04-01T03:51:07,C,102,82
2019-04-01T04:22:35,C,102,86
2019-04-01T04:32:35,C,102,85
2019-04-01T04:43:06,C,102,84
2019-04-01T04:53:06,C,102,85
2019-04-01T05:00:36,C,102,85
2019-04-01T05:13:19,C,102,85
2019-04-01T05:23:19,C,102,86
2019-04-01T05:33:50,C,102,83
2019-04-01T05:42:50,C,102,85
2019-04-01T05:53:51,C,102,86
2019-04-01T06:02:51,C,102,86
2019-04-01T06:13:22,C,102,86
2019-04-01T06:22:24,C,102,86
2019-04-01T06:33:21,C,102,85
2019-04-01T06:42:22,C,102,85
2019-04-01T06:52:22,C,102,82
2019-04-01T07:02:22,C,102,74
2019-04-01T07:12:53,C,102,75
2019-04-01T07:21:53,C,102,74
2019-04-01T07:32:23,C,102,71
2019-04-01T07:43:23,C,102,66
2019-04-01T07:52:23,C,102,67
2019-04-01T08:02:27,C,102,65
2019-04-01T08:12:25,C,102,65
2019-04-01T08:23:54,C,102,60
2019-04-01T08:31:25,C,102,50
2019-04-01T08:43:26,C,102,53
2019-04-01T08:53:26,C,102,56
2019-04-01T09:02:55,C,102,61
2019-04-01T09:13:56,C,102,63
2019-04-01T09:23:26,C,102,58
2019-04-01T09:33:57,C,102,51
2019-04-01T09:41:57,C,102,49
2019-04-01T09:48:57,C,102,40
2019-04-01T10:03:00,C,102,13
2019-04-01T10:12:58,C,102,0
2019-04-01T10:23:28,C,102,0
2019-04-01T10:33:29,C,102,0
2019-04-01T10:43:59,C,102,0
2019-04-01T10:52:58,C,102,0
2019-04-01T11:04:00,C,102,0
2019-04-01T11:13:29,C,102,0
2019-04-01T11:22:00,C,102,0
2019-04-01T11:34:00,C,102,0
2019-04-01T11:45:00,C,102,0
2019-04-01T11:54:30,C,102,12
2019-04-01T12:03:01,C,102,8
2019-04-01T12:14:02,C,102,0
2019-04-01T12:24:31,C,102,0
2019-04-01T12:32:32,C,102,0
2019-04-01T12:45:32,C,102,0
2019-04-01T12:55:35,C,102,0
2019-04-01T13:06:08,C,102,0
2019-04-01T13:14:03,C,102,0
2019-04-01T13:24:34,C,102,9
2019-04-01T13:34:34,C,102,21
2019-04-01T13:44:34,C,102,27
2019-04-01T13:55:34,C,102,38
2019-04-01T14:05:34,C,102,26
2019-04-01T14:14:04,C,102,32
2019-04-01T14:14:04,C,102,32
2019-04-01T14:14:04,C,102,32
2019-04-01T14:14:04,C,102,32
2019-04-01T14:14:04,C,102,32
2019-04-01T14:14:04,C,102,32
2019-04-01T14:14:04,C,102,32
2019-04-01T15:25:47,C,102,51
2019-04-01T15:35:17,C,102,52
2019-04-01T15:45:17,C,102,48
2019-04-01T15:55:17,C,102,46
2019-04-01T16:05:18,C,102,53
2019-04-01T16:15:48,C,102,44
2019-04-01T16:25:48,C,102,50
2019-04-01T16:36:48,C,102,53
2019-04-01T16:44:48,C,102,55
2019-04-01T16:55:18,C,102,57
2019-04-01T17:06:19,C,102,61
2019-04-01T17:15:19,C,102,62
2019-04-01T17:25:21,C,102,66
2019-04-01T17:35:19,C,102,64
2019-04-01T17:45:50,C,102,61
2019-04-01T17:56:51,C,102,57
2019-04-01T18:06:51,C,102,57
2019-04-01T18:16:22,C,102,60
2019-04-01T18:26:21,C,102,60
2019-04-01T18:36:24,C,102,52
2019-04-01T18:46:22,C,102,50
2019-04-01T18:56:56,C,102,48
2019-04-01T19:05:53,C,102,47
2019-04-01T19:16:54,C,102,49
2019-04-01T19:25:53,C,102,47
2019-04-01T19:36:24,C,102,41
2019-04-01T19:46:25,C,102,41
2019-04-01T19:56:24,C,102,37
2019-04-01T20:06:55,C,102,42
2019-04-01T20:16:56,C,102,42
2019-04-01T20:27:56,C,102,41
2019-04-01T20:35:56,C,102,33
2019-04-01T20:46:26,C,102,32
2019-04-01T20:57:26,C,102,45
2019-04-01T21:06:27,C,102,51
2019-04-01T21:16:27,C,102,53
2019-04-01T21:27:58,C,102,63
2019-04-01T21:37:58,C,102,64
2019-04-01T21:46:58,C,102,61
2019-04-01T21:57:28,C,102,60
2019-04-01T22:07:28,C,102,63
2019-04-01T22:16:29,C,102,66
2019-04-01T22:26:28,C,102,66
2019-04-01T22:36:59,C,102,67
2019-04-01T22:47:00,C,102,69
2019-04-01T22:57:01,C,102,69
2019-04-01T23:07:00,C,102,69
2019-04-01T23:18:30,C,102,69
2019-04-01T23:27:31,C,102,69
2019-04-01T23:37:31,C,102,68
2019-04-01T23:58:01,C,102,71
2019-04-02T00:09:02,C,102,72
2019-04-02T00:18:02,C,102,72
2019-04-02T00:28:32,C,102,72
2019-04-02T00:37:33,C,102,71
2019-04-02T00:59:34,C,102,71
2019-04-02T01:09:04,C,102,71
2019-04-02T01:20:04,C,102,72
2019-04-02T01:28:04,C,102,70
2019-04-02T01:39:04,C,102,71
2019-04-02T01:59:34,C,102,75
2019-04-02T02:21:05,C,102,76
2019-04-02T02:30:05,C,102,76
2019-04-02T02:40:06,C,102,76
2019-04-02T02:50:08,C,102,76
2019-04-02T02:59:37,C,102,76
2019-04-02T03:09:37,C,102,76
2019-04-02T03:20:37,C,102,76
2019-04-02T03:30:37,C,102,77
2019-04-02T03:41:08,C,102,76
2019-04-02T03:50:08,C,102,77
2019-04-02T04:10:38,C,102,79
2019-04-02T04:20:39,C,102,79
2019-04-02T04:30:39,C,102,79
2019-04-02T04:40:40,C,102,79
2019-04-02T04:51:10,C,102,79
2019-04-02T05:00:40,C,102,79
2019-04-02T05:21:20,C,102,79
2019-04-02T05:40:51,C,102,78
2019-04-02T06:01:51,C,102,80
2019-04-02T06:11:52,C,102,80
2019-04-02T06:21:23,C,102,79
2019-04-02T06:32:23,C,102,78
2019-04-02T06:42:23,C,102,76
2019-04-02T06:50:23,C,102,73
2019-04-02T07:01:23,C,102,70
2019-04-02T07:01:23,C,102,70
2019-04-02T07:43:33,C,102,53
2019-04-02T08:03:34,C,102,53
2019-04-02T08:13:34,C,102,56
2019-04-02T08:24:06,C,102,63
2019-04-02T08:33:07,C,102,66
2019-04-02T09:05:36,C,102,62
2019-04-02T09:14:36,C,102,56
2019-04-02T09:25:38,C,102,56
2019-04-02T09:35:06,C,102,40
2019-04-02T09:45:07,C,102,23
2019-04-02T09:54:07,C,102,9
2019-04-02T10:05:08,C,102,0
2019-04-02T10:14:38,C,102,0
2019-04-02T10:24:39,C,102,0
2019-04-02T10:34:38,C,102,0
2019-04-02T10:45:08,C,102,0
2019-04-02T10:55:08,C,102,6
2019-04-02T11:15:09,C,102,9
