2019-03-27T00:01:41,C,197,97
2019-03-27T00:13:42,C,197,95
2019-03-27T00:21:42,C,197,94
2019-03-27T00:28:44,C,197,93
2019-03-27T00:42:48,C,197,94
2019-03-27T00:54:29,C,197,93
2019-03-27T01:01:42,C,197,92
2019-03-27T01:13:42,C,197,92
2019-03-27T01:21:43,C,197,91
2019-03-27T01:33:43,C,197,91
2019-03-27T01:42:22,C,197,91
2019-03-27T01:53:44,C,197,91
2019-03-27T02:01:44,C,197,91
2019-03-27T02:13:45,C,197,91
2019-03-27T02:23:19,C,197,90
2019-03-27T02:33:48,C,197,90
2019-03-27T02:41:51,C,197,90
2019-03-27T02:54:16,C,197,90
2019-03-27T03:13:54,C,197,87
2019-03-27T03:21:54,C,197,87
2019-03-27T03:33:54,C,197,87
2019-03-27T03:41:54,C,197,87
2019-03-27T03:55:07,C,197,87
2019-03-27T04:05:55,C,197,87
2019-03-27T04:13:55,C,197,88
2019-03-27T04:21:55,C,197,88
2019-03-27T04:33:55,C,197,88
2019-03-27T04:41:55,C,197,88
2019-03-27T04:56:00,C,197,87
2019-03-27T05:01:56,C,197,88
2019-03-27T05:13:56,C,197,88
2019-03-27T05:25:36,C,197,87
2019-03-27T05:33:56,C,197,87
2019-03-27T05:45:56,C,197,87
2019-03-27T05:54:27,C,197,86
2019-03-27T06:02:14,C,197,88
2019-03-27T06:15:23,C,197,91
2019-03-27T06:25:37,C,197,90
2019-03-27T06:33:57,C,197,90
2019-03-27T06:45:57,C,197,92
2019-03-27T06:53:57,C,197,96
2019-03-27T07:03:04,C,197,101
2019-03-27T07:14:46,C,197,106
2019-03-27T07:25:28,C,197,104
2019-03-27T07:35:57,C,197,110
2019-03-27T07:44:28,C,197,114
2019-03-27T07:55:24,C,197,121
2019-03-27T08:06:37,C,197,123
2019-03-27T08:15:52,C,197,130
2019-03-27T08:26:04,C,197,134
2019-03-27T08:34:41,C,197,136
2019-03-27T08:44:41,C,197,137
2019-03-27T08:55:07,C,197,137
2019-03-27T09:06:13,C,197,141
2019-03-27T09:15:33,C,197,146
2019-03-27T09:25:59,C,197,150
2019-03-27T09:36:20,C,197,149
2019-03-27T09:45:39,C,197,145
2019-03-27T09:56:31,C,197,148
2019-03-27T10:06:40,C,197,145
2019-03-27T10:15:58,C,197,144
2019-03-27T10:26:00,C,197,148
2019-03-27T10:35:16,C,197,148
2019-03-27T10:46:00,C,197,144
2019-03-27T10:54:00,C,197,145
2019-03-27T11:06:01,C,197,146
2019-03-27T11:15:33,C,197,149
2019-03-27T11:26:24,C,197,154
2019-03-27T11:35:19,C,197,153
2019-03-27T11:46:01,C,197,156
2019-03-27T11:57:40,C,197,154
2019-03-27T12:04:19,C,197,155
2019-03-27T12:18:02,C,197,153
2019-03-27T12:26:02,C,197,157
2019-03-27T12:36:21,C,197,158
2019-03-27T12:46:54,C,197,158
2019-03-27T12:56:35,C,197,157
2019-03-27T13:08:00,C,197,156
2019-03-27T13:16:55,C,197,153
2019-03-27T13:26:59,C,197,150
2019-03-27T13:36:23,C,197,153
2019-03-27T13:46:03,C,197,158
2019-03-27T13:56:47,C,197,159
2019-03-27T14:07:47,C,197,159
2019-03-27T14:15:31,C,197,158
2019-03-27T14:27:08,C,197,156
2019-03-27T14:37:45,C,197,155
2019-03-27T14:47:51,C,197,157
2019-03-27T14:56:29,C,197,156
2019-03-27T15:06:04,C,197,153
2019-03-27T15:17:01,C,197,154
2019-03-27T15:26:15,C,197,153
2019-03-27T15:37:27,C,197,154
2019-03-27T15:47:09,C,197,153
2019-03-27T15:56:58,C,197,153
2019-03-27T16:07:14,C,197,151
2019-03-27T16:15:48,C,197,151
2019-03-27T16:28:15,C,197,146
2019-03-27T16:38:05,C,197,149
2019-03-27T16:48:07,C,197,149
2019-03-27T16:58:32,C,197,149
2019-03-27T17:08:28,C,197,147
2019-03-27T17:18:06,C,197,146
2019-03-27T17:26:45,C,197,148
2019-03-27T17:38:06,C,197,147
2019-03-27T17:47:02,C,197,148
2019-03-27T17:54:15,C,197,146
2019-03-27T18:08:40,C,197,144
2019-03-27T18:18:06,C,197,140
2019-03-27T18:26:29,C,197,138
2019-03-27T18:37:10,C,197,139
2019-03-27T18:48:18,C,197,141
2019-03-27T18:58:12,C,197,136
2019-03-27T19:08:46,C,197,130
2019-03-27T19:18:07,C,197,131
2019-03-27T19:26:58,C,197,125
2019-03-27T19:38:28,C,197,125
2019-03-27T19:48:19,C,197,129
2019-03-27T19:56:37,C,197,126
2019-03-27T20:07:56,C,197,122
2019-03-27T20:19:06,C,197,122
2019-03-27T20:26:39,C,197,122
2019-03-27T20:38:18,C,197,116
2019-03-27T20:48:57,C,197,113
2019-03-27T20:58:19,C,197,112
2019-03-27T21:07:06,C,197,115
2019-03-27T21:18:18,C,197,113
2019-03-27T21:26:59,C,197,104
2019-03-27T21:39:07,C,197,102
2019-03-27T21:49:14,C,197,98
2019-03-27T21:59:27,C,197,101
2019-03-27T22:06:58,C,197,101
2019-03-27T22:18:19,C,197,104
2019-03-27T22:29:07,C,197,103
2019-03-27T22:38:58,C,197,100
2019-03-27T22:46:40,C,197,101
2019-03-27T22:58:20,C,197,97
2019-03-27T23:06:20,C,197,95
2019-03-27T23:18:20,C,197,95
2019-03-27T23:27:36,C,197,93
2019-03-27T23:38:20,C,197,94
2019-03-27T23:46:23,C,197,92
2019-03-27T23:58:21,C,197,92
2019-03-28T00:09:13,C,197,91
2019-03-28T00:18:21,C,197,94
2019-03-28T00:28:56,C,197,93
2019-03-28T00:38:21,C,197,93
2019-03-28T00:46:21,C,197,92
2019-03-28T01:00:01,C,197,89
2019-03-28T01:10:22,C,197,89
2019-03-28T01:18:22,C,197,89
2019-03-28T01:26:23,C,197,88
2019-03-28T01:39:15,C,197,88
2019-03-28T01:48:51,C,197,88
2019-03-28T01:58:28,C,197,89
2019-03-28T02:07:32,C,197,89
2019-03-28T02:18:28,C,197,89
2019-03-28T02:30:28,C,197,88
2019-03-28T02:38:46,C,197,87
2019-03-28T02:50:29,C,197,87
2019-03-28T02:58:29,C,197,86
2019-03-28T03:06:29,C,197,86
2019-03-28T03:18:29,C,197,85
2019-03-28T03:30:29,C,197,85
2019-03-28T03:38:29,C,197,86
2019-03-28T03:46:44,C,197,85
2019-03-28T03:58:30,C,197,85
2019-03-28T04:10:30,C,197,86
2019-03-28T04:18:30,C,197,86
2019-03-28T04:30:30,C,197,87
2019-03-28T04:42:07,C,197,86
2019-03-28T04:46:30,C,197,87
2019-03-28T05:01:23,C,197,86
2019-03-28T05:10:31,C,197,86
2019-03-28T05:20:40,C,197,85
2019-03-28T05:30:31,C,197,84
2019-03-28T05:38:31,C,197,84
2019-03-28T05:50:31,C,197,83
2019-03-28T05:58:31,C,197,83
2019-03-28T06:11:53,C,197,86
2019-03-28T06:20:34,C,197,87
2019-03-28T06:31:25,C,197,88
2019-03-28T06:40:03,C,197,90
2019-03-28T06:49:28,C,197,96
2019-03-28T07:00:36,C,197,98
2019-03-28T07:11:20,C,197,102
2019-03-28T07:21:00,C,197,103
2019-03-28T07:31:15,C,197,100
2019-03-28T07:39:34,C,197,108
2019-03-28T07:50:45,C,197,116
2019-03-28T08:01:38,C,197,121
2019-03-28T08:11:34,C,197,128
2019-03-28T08:21:13,C,197,133
2019-03-28T08:31:13,C,197,134
2019-03-28T08:41:17,C,197,138
2019-03-28T08:51:51,C,197,144
2019-03-28T09:02:01,C,197,144
2019-03-28T09:12:26,C,197,148
2019-03-28T09:20:37,C,197,152
2019-03-28T09:31:03,C,197,149
2019-03-28T09:42:34,C,197,150
2019-03-28T09:51:08,C,197,153
2019-03-28T10:01:25,C,197,156
2019-03-28T10:11:08,C,197,155
2019-03-28T10:22:35,C,197,159
2019-03-28T10:31:47,C,197,159
2019-03-28T10:41:36,C,197,159
2019-03-28T10:50:35,C,197,159
2019-03-28T11:02:35,C,197,159
2019-03-28T11:10:50,C,197,162
2019-03-28T11:22:36,C,197,162
2019-03-28T11:30:36,C,197,162
2019-03-28T11:42:36,C,197,161
2019-03-28T11:52:27,C,197,160
2019-03-28T12:01:14,C,197,162
2019-03-28T12:12:41,C,197,159
2019-03-28T12:21:19,C,197,163
2019-03-28T12:30:37,C,197,161
2019-03-28T12:42:37,C,197,163
2019-03-28T12:52:31,C,197,162
2019-03-28T13:02:54,C,197,162
2019-03-28T13:10:37,C,197,164
2019-03-28T13:21:11,C,197,164
2019-03-28T13:30:38,C,197,162
2019-03-28T13:42:38,C,197,165
2019-03-28T13:50:38,C,197,166
2019-03-28T14:01:04,C,197,167
2019-03-28T14:12:38,C,197,159
