date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:34:10,C,500,31
2019-03-27T02:44:10,C,500,29
2019-03-27T02:56:31,C,500,29
2019-03-27T03:16:31,C,500,27
2019-03-27T03:26:31,C,500,26
2019-03-27T03:34:32,C,500,26
2019-03-27T03:46:32,C,500,25
2019-03-27T03:56:32,C,500,26
2019-03-27T04:06:33,C,500,26
2019-03-27T04:14:33,C,500,25
2019-03-27T04:24:33,C,500,24
2019-03-27T04:36:33,C,500,25
2019-03-27T04:44:34,C,500,27
2019-03-27T04:56:34,C,500,27
2019-03-27T05:06:34,C,500,26
2019-03-27T05:14:35,C,500,27
2019-03-27T05:24:35,C,500,30
2019-03-27T05:34:35,C,500,31
2019-03-27T05:44:35,C,500,31
2019-03-27T05:54:36,C,500,33
2019-03-27T06:04:36,C,500,37
2019-03-27T06:14:36,C,500,45
2019-03-27T06:24:36,C,500,45
2019-03-27T06:34:37,C,500,54
2019-03-27T06:44:37,C,500,72
2019-03-27T06:54:37,C,500,89
2019-03-27T07:04:38,C,500,109
2019-03-27T07:16:38,C,500,141
2019-03-27T07:24:38,C,500,147
2019-03-27T07:34:39,C,500,157
2019-03-27T07:44:39,C,500,166
2019-03-27T07:54:39,C,500,178
2019-03-27T08:06:39,C,500,194
2019-03-27T08:14:40,C,500,205
2019-03-27T08:24:40,C,500,215
2019-03-27T08:36:40,C,500,235
2019-03-27T08:44:41,C,500,245
2019-03-27T08:54:41,C,500,251
2019-03-27T09:06:41,C,500,256
2019-03-27T09:16:41,C,500,258
2019-03-27T09:24:42,C,500,262
2019-03-27T09:36:42,C,500,268
2019-03-27T09:44:42,C,500,274
2019-03-27T09:56:43,C,500,274
2019-03-27T10:06:43,C,500,276
2019-03-27T10:16:43,C,500,275
2019-03-27T10:26:43,C,500,275
2019-03-27T10:34:44,C,500,275
2019-03-27T10:46:44,C,500,284
2019-03-27T10:56:44,C,500,289
2019-03-27T11:06:45,C,500,294
2019-03-27T11:16:45,C,500,290
2019-03-27T11:26:45,C,500,288
2019-03-27T11:36:45,C,500,289
2019-03-27T11:46:46,C,500,283
2019-03-27T11:56:46,C,500,286
2019-03-27T12:06:46,C,500,286
2019-03-27T12:16:47,C,500,285
2019-03-27T12:26:47,C,500,286
2019-03-27T12:36:47,C,500,288
2019-03-27T12:46:47,C,500,287
2019-03-27T12:56:48,C,500,286
2019-03-27T13:06:48,C,500,287
2019-03-27T13:16:48,C,500,287
2019-03-27T13:26:49,C,500,288
2019-03-27T13:36:49,C,500,290
2019-03-27T13:46:49,C,500,283
2019-03-27T13:56:49,C,500,280
2019-03-27T14:06:50,C,500,283
2019-03-27T14:16:50,C,500,285
2019-03-27T14:26:50,C,500,288
2019-03-27T14:36:51,C,500,288
2019-03-27T14:46:51,C,500,286
2019-03-27T14:56:51,C,500,283
2019-03-27T15:06:51,C,500,278
2019-03-27T15:16:52,C,500,280
2019-03-27T15:26:52,C,500,277
2019-03-27T15:36:52,C,500,276
2019-03-27T15:46:53,C,500,278
2019-03-27T15:56:53,C,500,279
2019-03-27T16:06:53,C,500,275
2019-03-27T16:16:54,C,500,277
2019-03-27T16:28:55,C,500,270
2019-03-27T16:38:55,C,500,274
2019-03-27T16:48:55,C,500,272
2019-03-27T16:58:55,C,500,271
2019-03-27T17:08:56,C,500,267
2019-03-27T17:18:56,C,500,263
2019-03-27T17:26:56,C,500,260
2019-03-27T17:38:57,C,500,258
2019-03-27T17:46:57,C,500,261
2019-03-27T17:56:57,C,500,253
2019-03-27T18:08:57,C,500,239
2019-03-27T18:16:58,C,500,236
2019-03-27T18:26:58,C,500,234
2019-03-27T18:36:58,C,500,226
2019-03-27T18:48:59,C,500,214
2019-03-27T18:58:59,C,500,202
2019-03-27T19:08:59,C,500,198
2019-03-27T19:18:59,C,500,196
2019-03-27T19:29:00,C,500,184
2019-03-27T19:39:00,C,500,180
2019-03-27T19:49:00,C,500,175
2019-03-27T19:59:01,C,500,166
2019-03-27T20:09:01,C,500,165
2019-03-27T20:19:01,C,500,156
2019-03-27T20:29:01,C,500,149
2019-03-27T20:39:02,C,500,136
2019-03-27T20:49:02,C,500,119
2019-03-27T20:59:02,C,500,118
2019-03-27T21:09:03,C,500,112
2019-03-27T21:19:03,C,500,107
2019-03-27T21:29:03,C,500,105
2019-03-27T21:39:03,C,500,100
2019-03-27T21:49:04,C,500,90
2019-03-27T21:59:04,C,500,87
2019-03-27T22:09:04,C,500,83
2019-03-27T22:19:05,C,500,78
2019-03-27T22:29:05,C,500,73
2019-03-27T22:39:05,C,500,60
2019-03-27T22:49:05,C,500,61
2019-03-27T22:59:06,C,500,58
2019-03-27T23:09:06,C,500,56
2019-03-27T23:19:06,C,500,49
2019-03-27T23:29:07,C,500,49
2019-03-27T23:39:07,C,500,47
2019-03-27T23:49:07,C,500,43
2019-03-27T23:59:37,C,500,42
2019-03-28T00:09:38,C,500,35
2019-03-28T00:19:38,C,500,34
2019-03-28T00:29:38,C,500,31
2019-03-28T00:39:38,C,500,30
2019-03-28T00:49:39,C,500,25
2019-03-28T00:59:39,C,500,21
2019-03-28T01:09:39,C,500,20
2019-03-28T01:19:40,C,500,20
2019-03-28T01:29:40,C,500,20
2019-03-28T01:39:40,C,500,21
2019-03-28T01:49:40,C,500,21
2019-03-28T01:59:41,C,500,19
2019-03-28T02:09:41,C,500,20
2019-03-28T02:19:41,C,500,19
2019-03-28T02:29:42,C,500,19
2019-03-28T02:39:42,C,500,20
2019-03-28T02:49:42,C,500,18
2019-03-28T02:59:37,C,500,20
2019-03-28T03:09:38,C,500,20
2019-03-28T03:19:38,C,500,20
2019-03-28T03:29:38,C,500,19
2019-03-28T03:39:38,C,500,19
2019-03-28T03:49:39,C,500,18
2019-03-28T03:59:39,C,500,19
2019-03-28T04:09:39,C,500,19
2019-03-28T04:21:40,C,500,17
2019-03-28T04:29:40,C,500,16
2019-03-28T04:41:40,C,500,18
2019-03-28T04:49:40,C,500,18
2019-03-28T05:01:41,C,500,20
2019-03-28T05:09:41,C,500,20
2019-03-28T05:21:41,C,500,22
2019-03-28T05:31:42,C,500,25
2019-03-28T05:39:42,C,500,25
2019-03-28T05:51:42,C,500,29
2019-03-28T05:59:42,C,500,31
2019-03-28T06:11:43,C,500,35
2019-03-28T06:19:43,C,500,35
2019-03-28T06:29:43,C,500,41
2019-03-28T06:39:44,C,500,55
2019-03-28T06:51:44,C,500,71
2019-03-28T06:59:44,C,500,90
2019-03-28T07:11:45,C,500,119
2019-03-28T07:21:45,C,500,142
2019-03-28T07:31:45,C,500,144
2019-03-28T07:41:45,C,500,158
2019-03-28T07:51:46,C,500,172
2019-03-28T08:01:46,C,500,183
2019-03-28T08:11:46,C,500,191
2019-03-28T08:21:47,C,500,199
2019-03-28T08:31:47,C,500,211
2019-03-28T08:41:47,C,500,221
2019-03-28T08:51:47,C,500,228
2019-03-28T09:01:48,C,500,241
2019-03-28T09:11:48,C,500,241
2019-03-28T09:21:48,C,500,248
2019-03-28T09:31:49,C,500,253
2019-03-28T09:41:49,C,500,259
2019-03-28T09:51:49,C,500,268
2019-03-28T10:01:49,C,500,272
2019-03-28T10:11:50,C,500,276
2019-03-28T10:21:50,C,500,280
2019-03-28T10:31:50,C,500,283
2019-03-28T10:41:51,C,500,284
2019-03-28T10:51:51,C,500,284
2019-03-28T11:01:51,C,500,288
2019-03-28T11:11:51,C,500,284
2019-03-28T11:21:52,C,500,286
2019-03-28T11:31:52,C,500,284
2019-03-28T11:41:52,C,500,280
2019-03-28T11:51:53,C,500,282
2019-03-28T12:01:53,C,500,283
2019-03-28T12:11:53,C,500,278
2019-03-28T12:21:53,C,500,282
2019-03-28T12:31:54,C,500,282
2019-03-28T12:41:54,C,500,283
2019-03-28T12:51:54,C,500,287
2019-03-28T13:01:55,C,500,280
2019-03-28T13:11:55,C,500,281
2019-03-28T13:21:55,C,500,289
2019-03-28T13:31:55,C,500,287
2019-03-28T13:41:56,C,500,288
2019-03-28T13:51:56,C,500,281
2019-03-28T14:01:56,C,500,280
2019-03-28T14:13:57,C,500,276
2019-03-28T14:21:57,C,500,278
2019-03-28T14:31:57,C,500,278
2019-03-28T14:41:57,C,500,282
2019-03-28T14:51:58,C,500,278
2019-03-28T15:01:58,C,500,270
2019-03-28T15:11:58,C,500,271
2019-03-28T15:21:59,C,500,268
2019-03-28T15:31:59,C,500,267
2019-03-28T15:53:59,C,500,269
2019-03-28T16:04:00,C,500,272
2019-03-28T16:24:30,C,500,267
2019-03-28T16:44:31,C,500,259
2019-03-28T16:54:31,C,500,252
2019-03-28T17:04:31,C,500,251
2019-03-28T17:14:31,C,500,251
2019-03-28T17:24:32,C,500,239
2019-03-28T17:44:32,C,500,235
2019-03-28T17:54:33,C,500,230
2019-03-28T18:04:33,C,500,225
2019-03-28T18:14:33,C,500,226
2019-03-28T18:24:33,C,500,225
2019-03-28T18:34:34,C,500,220
2019-03-28T18:44:34,C,500,208
2019-03-28T18:54:34,C,500,193
2019-03-28T19:14:35,C,500,180
2019-03-28T19:24:35,C,500,174
2019-03-28T19:36:35,C,500,165
2019-03-28T19:44:36,C,500,166
2019-03-28T19:54:36,C,500,155
2019-03-28T20:04:36,C,500,150
2019-03-28T20:16:37,C,500,141
2019-03-28T20:24:37,C,500,138
2019-03-28T20:34:37,C,500,129
2019-03-28T20:46:37,C,500,128
2019-03-28T20:54:38,C,500,124
2019-03-28T21:06:38,C,500,108
2019-03-28T21:16:38,C,500,102
2019-03-28T21:26:39,C,500,97
2019-03-28T21:36:39,C,500,90
2019-03-28T21:46:39,C,500,87
2019-03-28T21:56:39,C,500,83
2019-03-28T22:06:40,C,500,83
2019-03-28T22:16:40,C,500,78
2019-03-28T22:26:40,C,500,70
2019-03-28T22:36:41,C,500,63
2019-03-28T22:46:41,C,500,59
2019-03-28T22:56:41,C,500,55
2019-03-28T23:06:41,C,500,49
2019-03-28T23:16:42,C,500,47
2019-03-28T23:26:42,C,500,42
2019-03-28T23:36:42,C,500,38
2019-03-28T23:46:42,C,500,39
2019-03-28T23:56:43,C,500,36
2019-03-29T00:06:43,C,500,32
2019-03-29T00:16:43,C,500,25
2019-03-29T00:26:44,C,500,23
2019-03-29T00:36:44,C,500,24
2019-03-29T00:46:44,C,500,22
2019-03-29T01:06:45,C,500,18
2019-03-29T01:16:45,C,500,18
2019-03-29T01:26:45,C,500,15
2019-03-29T01:36:46,C,500,15
2019-03-29T01:46:46,C,500,16
2019-03-29T01:56:46,C,500,12
2019-03-29T02:06:46,C,500,12
2019-03-29T02:16:47,C,500,9
2019-03-29T02:26:47,C,500,6
2019-03-29T02:36:47,C,500,5
2019-03-29T02:46:48,C,500,7
2019-03-29T02:56:47,C,500,7
2019-03-29T03:06:47,C,500,7
2019-03-29T03:16:47,C,500,6
2019-03-29T03:26:47,C,500,6
2019-03-29T03:36:48,C,500,5
2019-03-29T03:48:48,C,500,4
2019-03-29T03:58:48,C,500,3
2019-03-29T04:08:49,C,500,3
2019-03-29T04:16:49,C,500,2
2019-03-29T04:28:49,C,500,2
2019-03-29T04:36:49,C,500,3
2019-03-29T04:46:50,C,500,6
2019-03-29T04:58:50,C,500,6
2019-03-29T05:08:50,C,500,7
2019-03-29T05:18:51,C,500,9
2019-03-29T05:26:51,C,500,9
2019-03-29T05:36:51,C,500,9
2019-03-29T05:48:52,C,500,8
2019-03-29T05:58:52,C,500,11
2019-03-29T06:08:52,C,500,14
2019-03-29T06:16:52,C,500,20
2019-03-29T06:26:53,C,500,26
2019-03-29T06:38:53,C,500,32
2019-03-29T06:48:53,C,500,54
2019-03-29T06:58:54,C,500,70
2019-03-29T07:08:54,C,500,82
2019-03-29T07:18:54,C,500,116
2019-03-29T07:28:55,C,500,127
2019-03-29T07:38:55,C,500,138
2019-03-29T07:48:55,C,500,152
2019-03-29T07:58:55,C,500,167
2019-03-29T08:08:56,C,500,181
2019-03-29T08:18:56,C,500,194
2019-03-29T08:28:56,C,500,201
2019-03-29T08:38:56,C,500,217
2019-03-29T08:48:57,C,500,225
2019-03-29T08:58:57,C,500,227
2019-03-29T09:08:57,C,500,236
2019-03-29T09:19:28,C,500,242
2019-03-29T09:29:28,C,500,243
2019-03-29T09:39:28,C,500,237
2019-03-29T09:49:29,C,500,239
2019-03-29T09:59:29,C,500,244
2019-03-29T10:09:29,C,500,249
2019-03-29T10:19:29,C,500,244
2019-03-29T10:29:30,C,500,247
2019-03-29T10:39:30,C,500,244
2019-03-29T10:49:30,C,500,244
2019-03-29T10:59:31,C,500,248
2019-03-29T11:09:31,C,500,247
2019-03-29T11:19:31,C,500,249
2019-03-29T11:29:31,C,500,252
2019-03-29T11:39:32,C,500,252
2019-03-29T11:49:32,C,500,255
2019-03-29T11:59:32,C,500,257
2019-03-29T12:09:32,C,500,253
2019-03-29T12:19:33,C,500,262
2019-03-29T12:29:33,C,500,262
2019-03-29T12:39:33,C,500,261
2019-03-29T12:49:34,C,500,262
2019-03-29T12:59:34,C,500,272
2019-03-29T13:09:34,C,500,269
2019-03-29T13:17:34,C,500,271
2019-03-29T13:29:35,C,500,269
2019-03-29T13:39:35,C,500,274
2019-03-29T13:47:35,C,500,270
2019-03-29T13:59:36,C,500,267
2019-03-29T14:09:36,C,500,266
2019-03-29T14:19:36,C,500,264
2019-03-29T14:29:36,C,500,262
2019-03-29T14:39:37,C,500,258
2019-03-29T14:49:37,C,500,262
2019-03-29T14:59:37,C,500,258
2019-03-29T15:09:38,C,500,252
2019-03-29T15:19:38,C,500,250
2019-03-29T15:29:38,C,500,251
2019-03-29T15:39:38,C,500,257
2019-03-29T15:49:39,C,500,252
2019-03-29T15:59:39,C,500,255
2019-03-29T16:09:39,C,500,259
2019-03-29T16:19:40,C,500,258
2019-03-29T16:29:40,C,500,255
2019-03-29T16:39:41,C,500,252
2019-03-29T16:49:41,C,500,250
2019-03-29T16:59:41,C,500,244
2019-03-29T17:09:41,C,500,238
2019-03-29T17:19:42,C,500,240
2019-03-29T17:29:42,C,500,238
2019-03-29T17:39:42,C,500,239
2019-03-29T17:49:43,C,500,231
2019-03-29T17:59:43,C,500,218
2019-03-29T18:09:43,C,500,214
2019-03-29T18:19:43,C,500,202
2019-03-29T18:29:44,C,500,206
2019-03-29T18:39:44,C,500,198
2019-03-29T18:49:44,C,500,200
2019-03-29T18:59:45,C,500,197
2019-03-29T19:09:45,C,500,187
2019-03-29T19:19:45,C,500,192
2019-03-29T19:29:45,C,500,198
2019-03-29T19:39:46,C,500,184
2019-03-29T19:51:46,C,500,174
2019-03-29T19:59:46,C,500,167
2019-03-29T20:11:47,C,500,167
2019-03-29T20:19:47,C,500,165
2019-03-29T20:29:47,C,500,155
2019-03-29T20:41:47,C,500,146
2019-03-29T20:49:48,C,500,150
2019-03-29T20:59:48,C,500,147
2019-03-29T21:11:48,C,500,137
2019-03-29T21:19:49,C,500,136
2019-03-29T21:31:49,C,500,126
2019-03-29T21:39:49,C,500,119
2019-03-29T21:51:49,C,500,112
2019-03-29T21:59:50,C,500,105
2019-03-29T22:09:50,C,500,95
2019-03-29T22:19:50,C,500,85
2019-03-29T22:31:51,C,500,85
2019-03-29T22:41:51,C,500,77
2019-03-29T22:51:51,C,500,73
2019-03-29T22:59:51,C,500,72
2019-03-29T23:11:52,C,500,67
2019-03-29T23:21:52,C,500,57
2019-03-29T23:31:52,C,500,51
2019-03-29T23:41:53,C,500,45
2019-03-29T23:51:53,C,500,42
2019-03-30T00:01:53,C,500,37
2019-03-30T00:11:53,C,500,38
2019-03-30T00:21:54,C,500,35
2019-03-30T00:31:54,C,500,32
2019-03-30T00:41:54,C,500,32
2019-03-30T00:51:55,C,500,29
2019-03-30T01:01:55,C,500,27
2019-03-30T01:11:55,C,500,24
2019-03-30T01:21:55,C,500,19
2019-03-30T01:31:56,C,500,19
2019-03-30T01:41:56,C,500,17
2019-03-30T01:51:56,C,500,17
2019-03-30T02:01:57,C,500,14
2019-03-30T02:11:57,C,500,12
2019-03-30T02:21:57,C,500,13
2019-03-30T02:31:57,C,500,11
2019-03-30T02:41:58,C,500,9
2019-03-30T02:49:58,C,500,12
2019-03-30T03:01:52,C,500,11
2019-03-30T03:11:52,C,500,11
2019-03-30T03:22:23,C,500,8
2019-03-30T03:32:23,C,500,6
2019-03-30T03:42:23,C,500,6
2019-03-30T03:52:24,C,500,6
2019-03-30T04:02:24,C,500,3
2019-03-30T04:12:24,C,500,2
2019-03-30T04:22:24,C,500,3
2019-03-30T04:32:25,C,500,4
2019-03-30T04:42:25,C,500,5
2019-03-30T04:52:25,C,500,5
2019-03-30T05:02:25,C,500,6
2019-03-30T05:12:26,C,500,5
2019-03-30T05:22:26,C,500,6
2019-03-30T05:32:26,C,500,7
2019-03-30T05:42:27,C,500,6
2019-03-30T05:52:27,C,500,10
2019-03-30T06:04:27,C,500,8
2019-03-30T06:12:28,C,500,12
2019-03-30T06:22:28,C,500,11
2019-03-30T06:34:28,C,500,14
2019-03-30T06:42:28,C,500,15
2019-03-30T06:54:29,C,500,15
2019-03-30T07:02:29,C,500,20
2019-03-30T07:14:29,C,500,22
2019-03-30T07:22:30,C,500,31
2019-03-30T07:34:30,C,500,39
2019-03-30T07:42:30,C,500,44
2019-03-30T07:52:31,C,500,56
2019-03-30T08:04:31,C,500,55
2019-03-30T08:12:31,C,500,63
2019-03-30T08:22:31,C,500,71
2019-03-30T08:34:32,C,500,87
2019-03-30T08:44:32,C,500,88
2019-03-30T08:52:32,C,500,100
2019-03-30T09:04:32,C,500,107
2019-03-30T09:12:33,C,500,110
2019-03-30T09:22:33,C,500,111
2019-03-30T09:32:33,C,500,119
2019-03-30T09:42:34,C,500,129
2019-03-30T09:52:34,C,500,145
2019-03-30T10:02:34,C,500,144
2019-03-30T10:12:34,C,500,155
2019-03-30T10:22:35,C,500,167
2019-03-30T10:32:35,C,500,166
2019-03-30T10:44:35,C,500,172
2019-03-30T10:52:36,C,500,170
2019-03-30T11:04:36,C,500,178
2019-03-30T11:14:36,C,500,177
2019-03-30T11:22:36,C,500,177
2019-03-30T11:34:37,C,500,170
2019-03-30T11:44:37,C,500,171
2019-03-30T11:54:37,C,500,179
2019-03-30T12:04:38,C,500,180
2019-03-30T12:12:38,C,500,182
2019-03-30T12:22:38,C,500,180
2019-03-30T12:32:38,C,500,180
2019-03-30T12:44:39,C,500,185
2019-03-30T12:54:39,C,500,189
2019-03-30T13:04:39,C,500,178
2019-03-30T13:14:40,C,500,169
2019-03-30T13:24:40,C,500,169
2019-03-30T13:34:40,C,500,167
2019-03-30T13:44:40,C,500,169
2019-03-30T13:54:41,C,500,176
2019-03-30T14:04:41,C,500,176
2019-03-30T14:14:41,C,500,171
2019-03-30T14:24:42,C,500,163
2019-03-30T14:34:42,C,500,159
2019-03-30T14:44:42,C,500,159
2019-03-30T14:54:42,C,500,156
2019-03-30T15:04:43,C,500,152
2019-03-30T15:14:43,C,500,149
2019-03-30T15:24:43,C,500,148
2019-03-30T15:34:44,C,500,140
2019-03-30T15:44:44,C,500,145
2019-03-30T15:54:44,C,500,137
2019-03-30T16:04:44,C,500,127
2019-03-30T16:14:45,C,500,124
2019-03-30T16:24:46,C,500,129
2019-03-30T16:34:46,C,500,125
2019-03-30T16:44:46,C,500,130
2019-03-30T16:54:47,C,500,125
2019-03-30T17:04:47,C,500,126
2019-03-30T17:14:47,C,500,121
2019-03-30T17:24:48,C,500,125
2019-03-30T17:34:48,C,500,135
2019-03-30T17:44:48,C,500,135
2019-03-30T17:54:48,C,500,138
2019-03-30T18:04:49,C,500,137
2019-03-30T18:14:49,C,500,131
2019-03-30T18:24:49,C,500,138
2019-03-30T18:34:50,C,500,147
2019-03-30T18:44:50,C,500,141
2019-03-30T18:54:50,C,500,137
2019-03-30T19:04:50,C,500,136
2019-03-30T19:14:51,C,500,138
2019-03-30T19:24:51,C,500,137
2019-03-30T19:34:51,C,500,142
2019-03-30T19:44:52,C,500,144
2019-03-30T19:54:52,C,500,141
2019-03-30T20:04:52,C,500,134
2019-03-30T20:16:53,C,500,127
2019-03-30T20:24:53,C,500,120
2019-03-30T20:34:53,C,500,124
2019-03-30T20:46:53,C,500,113
2019-03-30T20:56:54,C,500,108
2019-03-30T21:04:54,C,500,105
2019-03-30T21:16:54,C,500,90
2019-03-30T21:24:54,C,500,85
2019-03-30T21:36:55,C,500,71
2019-03-30T21:46:55,C,500,69
2019-03-30T21:54:55,C,500,61
2019-03-30T22:06:56,C,500,58
2019-03-30T22:16:56,C,500,54
2019-03-30T22:24:56,C,500,45
2019-03-30T22:36:56,C,500,36
2019-03-30T22:46:57,C,500,34
2019-03-30T22:56:57,C,500,31
2019-03-30T23:06:57,C,500,34
2019-03-30T23:16:58,C,500,25
2019-03-30T23:26:58,C,500,24
2019-03-30T23:36:58,C,500,20
2019-03-30T23:46:58,C,500,21
2019-03-30T23:56:59,C,500,19
2019-03-31T00:06:59,C,500,18
2019-03-31T00:16:59,C,500,17
2019-03-31T00:27:00,C,500,18
2019-03-31T00:37:00,C,500,16
2019-03-31T00:47:00,C,500,14
2019-03-31T00:57:00,C,500,12
2019-03-31T01:07:01,C,500,10
2019-03-31T01:17:01,C,500,4
2019-03-31T01:27:01,C,500,5
2019-03-31T01:37:02,C,500,3
2019-03-31T01:47:02,C,500,3
2019-03-31T01:57:02,C,500,0
2019-03-31T02:07:32,C,500,0
2019-03-31T02:17:33,C,500,0
2019-03-31T02:27:33,C,500,0
2019-03-31T02:37:33,C,500,0
2019-03-31T02:47:34,C,500,0
2019-03-31T02:57:10,C,500,0
2019-03-31T03:07:10,C,500,0
2019-03-31T03:17:10,C,500,0
2019-03-31T03:27:10,C,500,0
2019-03-31T03:37:11,C,500,0
2019-03-31T03:47:11,C,500,0
2019-03-31T03:57:11,C,500,0
2019-03-31T04:07:12,C,500,0
2019-03-31T04:17:12,C,500,0
2019-03-31T04:27:12,C,500,0
2019-03-31T04:37:12,C,500,0
2019-03-31T04:47:13,C,500,0
2019-03-31T04:57:13,C,500,0
2019-03-31T05:07:13,C,500,0
2019-03-31T05:17:14,C,500,0
2019-03-31T05:27:14,C,500,0
2019-03-31T05:37:14,C,500,0
2019-03-31T05:47:14,C,500,0
2019-03-31T05:57:15,C,500,0
2019-03-31T06:07:15,C,500,0
2019-03-31T06:17:15,C,500,0
2019-03-31T06:27:16,C,500,0
2019-03-31T06:37:46,C,500,2
2019-03-31T06:47:46,C,500,4
2019-03-31T06:57:46,C,500,7
2019-03-31T07:07:47,C,500,9
2019-03-31T07:17:47,C,500,12
2019-03-31T07:27:47,C,500,15
2019-03-31T07:37:48,C,500,18
2019-03-31T07:47:48,C,500,25
2019-03-31T07:57:48,C,500,27
2019-03-31T08:07:48,C,500,36
2019-03-31T08:17:49,C,500,37
2019-03-31T08:27:49,C,500,40
2019-03-31T08:37:49,C,500,44
2019-03-31T08:47:50,C,500,49
2019-03-31T08:57:50,C,500,51
2019-03-31T09:07:50,C,500,52
2019-03-31T09:17:51,C,500,60
2019-03-31T09:27:51,C,500,72
2019-03-31T09:37:51,C,500,76
2019-03-31T09:47:51,C,500,77
2019-03-31T09:57:52,C,500,81
2019-03-31T10:07:52,C,500,85
2019-03-31T10:17:52,C,500,90
2019-03-31T10:27:53,C,500,100
2019-03-31T10:37:53,C,500,107
2019-03-31T10:47:53,C,500,119
2019-03-31T10:57:53,C,500,129
2019-03-31T11:07:54,C,500,133
2019-03-31T11:17:54,C,500,130
2019-03-31T11:27:54,C,500,136
2019-03-31T11:37:55,C,500,135
2019-03-31T11:47:55,C,500,141
2019-03-31T11:59:55,C,500,148
2019-03-31T12:09:55,C,500,150
2019-03-31T12:17:56,C,500,147
2019-03-31T12:27:56,C,500,149
2019-03-31T12:39:56,C,500,140
2019-03-31T12:47:57,C,500,141
2019-03-31T12:59:57,C,500,143
2019-03-31T13:07:57,C,500,139
2019-03-31T13:19:58,C,500,141
2019-03-31T13:27:58,C,500,141
2019-03-31T13:37:58,C,500,137
2019-03-31T13:49:58,C,500,135
2019-03-31T13:57:59,C,500,133
2019-03-31T14:09:59,C,500,125
2019-03-31T14:17:59,C,500,128
2019-03-31T14:29:59,C,500,121
2019-03-31T14:38:00,C,500,120
2019-03-31T14:50:00,C,500,125
2019-03-31T14:58:00,C,500,120
2019-03-31T15:10:01,C,500,115
2019-03-31T15:20:01,C,500,121
2019-03-31T15:30:01,C,500,129
2019-03-31T15:40:01,C,500,126
2019-03-31T15:50:02,C,500,115
2019-03-31T16:00:02,C,500,108
2019-03-31T16:10:02,C,500,104
2019-03-31T16:20:03,C,500,104
2019-03-31T16:30:03,C,500,105
2019-03-31T16:40:04,C,500,102
2019-03-31T16:50:04,C,500,102
2019-03-31T17:00:04,C,500,102
2019-03-31T17:10:04,C,500,101
