date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:49,C,383,155
2019-03-26T13:09:50,C,383,181
2019-03-26T13:20:49,C,383,187
2019-03-26T13:30:50,C,383,201
2019-03-26T13:40:50,C,383,212
2019-03-26T13:50:50,C,383,213
2019-03-26T14:00:50,C,383,227
2019-03-26T14:09:50,C,383,231
2019-03-26T14:19:50,C,383,228
2019-03-26T14:29:51,C,383,228
2019-03-26T14:40:51,C,383,226
2019-03-26T14:51:51,C,383,234
2019-03-26T15:00:51,C,383,235
2019-03-26T15:11:51,C,383,239
2019-03-26T15:19:51,C,383,236
2019-03-26T15:30:51,C,383,241
2019-03-26T15:39:52,C,383,242
2019-03-26T15:51:52,C,383,252
2019-03-26T16:00:52,C,383,255
2019-03-26T16:10:52,C,383,251
2019-03-26T16:21:52,C,383,247
2019-03-26T16:30:52,C,383,245
2019-03-26T16:40:53,C,383,237
2019-03-26T16:50:53,C,383,242
2019-03-26T17:01:53,C,383,234
2019-03-26T17:11:53,C,383,242
2019-03-26T17:21:53,C,383,238
2019-03-26T17:31:53,C,383,234
2019-03-26T17:40:53,C,383,228
2019-03-26T17:50:54,C,383,229
2019-03-26T18:11:54,C,383,215
2019-03-26T18:32:54,C,383,196
2019-03-26T18:42:54,C,383,186
2019-03-26T18:51:54,C,383,183
2019-03-26T19:01:55,C,383,167
2019-03-26T19:12:55,C,383,167
2019-03-26T19:21:55,C,383,170
2019-03-26T19:33:55,C,383,163
2019-03-26T19:42:55,C,383,170
2019-03-26T19:53:55,C,383,163
2019-03-26T20:02:56,C,383,171
2019-03-26T20:12:56,C,383,176
2019-03-26T20:21:56,C,383,184
2019-03-26T20:32:56,C,383,185
2019-03-26T20:43:56,C,383,187
2019-03-26T20:53:56,C,383,194
2019-03-26T21:03:57,C,383,192
2019-03-26T21:13:57,C,383,191
2019-03-26T21:21:57,C,383,189
2019-03-26T21:32:57,C,383,186
2019-03-26T21:42:57,C,383,187
2019-03-26T21:52:57,C,383,193
