date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:19:49,C,250,131
2019-03-27T23:27:12,C,250,132
2019-03-27T23:39:06,C,250,131
2019-03-27T23:46:33,C,250,133
2019-03-27T23:59:31,C,250,134
2019-03-28T00:09:56,C,250,134
2019-03-28T00:17:56,C,250,135
2019-03-28T00:27:52,C,250,133
2019-03-28T00:37:57,C,250,136
2019-03-28T00:49:48,C,250,135
2019-03-28T00:57:57,C,250,135
2019-03-28T01:09:56,C,250,136
2019-03-28T01:19:07,C,250,136
2019-03-28T01:29:59,C,250,135
2019-03-28T01:37:56,C,250,136
2019-03-28T01:49:56,C,250,136
2019-03-28T01:57:56,C,250,137
2019-03-28T02:05:56,C,250,136
2019-03-28T02:19:36,C,250,136
2019-03-28T02:29:56,C,250,136
2019-03-28T02:37:56,C,250,137
2019-03-28T02:49:56,C,250,137
2019-03-28T02:58:57,C,250,137
2019-03-28T03:10:27,C,250,136
2019-03-28T03:18:57,C,250,137
2019-03-28T03:27:23,C,250,137
2019-03-28T03:39:41,C,250,137
2019-03-28T03:49:11,C,250,136
2019-03-28T03:58:57,C,250,136
2019-03-28T04:06:57,C,250,151
2019-03-28T04:18:57,C,250,151
2019-03-28T04:30:57,C,250,151
2019-03-28T04:38:57,C,250,152
2019-03-28T04:50:33,C,250,152
2019-03-28T05:00:12,C,250,153
2019-03-28T05:10:57,C,250,153
2019-03-28T05:18:57,C,250,155
2019-03-28T05:30:57,C,250,155
2019-03-28T05:38:57,C,250,156
2019-03-28T05:50:57,C,250,157
2019-03-28T05:58:57,C,250,159
2019-03-28T06:10:57,C,250,158
2019-03-28T06:19:51,C,250,158
2019-03-28T06:30:00,C,250,157
2019-03-28T06:40:36,C,250,159
2019-03-28T06:50:57,C,250,161
2019-03-28T07:00:10,C,250,168
2019-03-28T07:11:15,C,250,169
2019-03-28T07:20:45,C,250,160
2019-03-28T07:31:33,C,250,161
2019-03-28T07:41:13,C,250,157
2019-03-28T07:50:57,C,250,154
2019-03-28T08:01:22,C,250,161
2019-03-28T08:11:20,C,250,167
2019-03-28T08:21:25,C,250,161
2019-03-28T08:31:24,C,250,164
2019-03-28T08:40:37,C,250,162
2019-03-28T08:51:17,C,250,165
2019-03-28T09:00:44,C,250,174
2019-03-28T09:12:22,C,250,177
2019-03-28T09:21:02,C,250,178
2019-03-28T09:31:21,C,250,171
2019-03-28T09:41:50,C,250,167
2019-03-28T09:52:58,C,250,163
2019-03-28T10:01:02,C,250,169
2019-03-28T10:11:07,C,250,175
2019-03-28T10:22:47,C,250,167
2019-03-28T10:32:59,C,250,170
2019-03-28T10:41:55,C,250,176
2019-03-28T10:50:58,C,250,173
2019-03-28T11:01:28,C,250,174
2019-03-28T11:11:55,C,250,182
2019-03-28T11:21:48,C,250,186
2019-03-28T11:32:22,C,250,183
2019-03-28T11:42:47,C,250,187
2019-03-28T11:52:52,C,250,182
2019-03-28T12:02:20,C,250,167
2019-03-28T12:12:16,C,250,150
2019-03-28T12:22:47,C,250,139
2019-03-28T12:32:33,C,250,137
2019-03-28T12:42:58,C,250,129
2019-03-28T12:52:06,C,250,132
2019-03-28T13:02:11,C,250,147
2019-03-28T13:12:27,C,250,155
2019-03-28T13:21:45,C,250,161
2019-03-28T13:32:07,C,250,169
2019-03-28T13:42:02,C,250,170
2019-03-28T13:52:29,C,250,168
2019-03-28T14:02:30,C,250,170
2019-03-28T14:13:49,C,250,173
2019-03-28T14:21:43,C,250,172
2019-03-28T14:32:20,C,250,172
2019-03-28T14:42:31,C,250,174
2019-03-28T14:51:30,C,250,178
2019-03-28T15:03:13,C,250,175
2019-03-28T15:11:16,C,250,174
2019-03-28T15:22:30,C,250,173
2019-03-28T15:32:20,C,250,170
2019-03-28T15:53:16,C,250,166
2019-03-28T16:02:59,C,250,161
2019-03-28T16:23:03,C,250,170
2019-03-28T16:44:37,C,250,168
2019-03-28T16:54:17,C,250,168
2019-03-28T17:03:43,C,250,171
2019-03-28T17:14:01,C,250,180
2019-03-28T17:23:37,C,250,178
2019-03-28T17:45:02,C,250,162
2019-03-28T17:54:01,C,250,150
2019-03-28T18:04:15,C,250,160
2019-03-28T18:14:29,C,250,151
2019-03-28T18:23:48,C,250,145
2019-03-28T18:34:10,C,250,148
2019-03-28T18:44:08,C,250,142
2019-03-28T18:54:44,C,250,142
2019-03-28T19:14:37,C,250,127
2019-03-28T19:24:59,C,250,121
2019-03-28T19:36:27,C,250,116
2019-03-28T19:45:29,C,250,121
2019-03-28T19:55:56,C,250,114
2019-03-28T20:04:44,C,250,112
2019-03-28T20:15:52,C,250,111
2019-03-28T20:25:29,C,250,113
2019-03-28T20:35:23,C,250,110
2019-03-28T20:46:59,C,250,109
2019-03-28T20:54:59,C,250,110
2019-03-28T21:06:01,C,250,116
2019-03-28T21:15:50,C,250,119
2019-03-28T21:26:59,C,250,123
2019-03-28T21:35:46,C,250,125
2019-03-28T21:46:17,C,250,128
2019-03-28T21:56:16,C,250,130
2019-03-28T22:06:42,C,250,134
2019-03-28T22:16:58,C,250,131
2019-03-28T22:25:20,C,250,136
2019-03-28T22:36:08,C,250,135
2019-03-28T22:46:47,C,250,135
2019-03-28T22:56:41,C,250,134
2019-03-28T23:05:01,C,250,129
2019-03-28T23:15:00,C,250,129
2019-03-28T23:24:40,C,250,130
2019-03-28T23:35:44,C,250,129
2019-03-28T23:47:00,C,250,127
2019-03-28T23:55:00,C,250,128
2019-03-29T00:06:01,C,250,128
2019-03-29T00:17:06,C,250,127
2019-03-29T00:25:40,C,250,130
2019-03-29T00:36:13,C,250,130
2019-03-29T00:46:27,C,250,132
2019-03-29T01:07:05,C,250,133
2019-03-29T01:17:00,C,250,131
2019-03-29T01:27:17,C,250,129
2019-03-29T01:36:14,C,250,130
2019-03-29T01:47:00,C,250,131
2019-03-29T01:55:00,C,250,131
2019-03-29T02:07:01,C,250,131
2019-03-29T02:15:16,C,250,129
2019-03-29T02:27:01,C,250,128
2019-03-29T02:35:56,C,250,130
2019-03-29T02:47:01,C,250,129
2019-03-29T02:56:55,C,250,128
2019-03-29T03:07:01,C,250,127
2019-03-29T03:15:01,C,250,128
2019-03-29T03:27:01,C,250,129
2019-03-29T03:36:05,C,250,130
2019-03-29T03:47:01,C,250,130
2019-03-29T03:55:41,C,250,131
2019-03-29T04:07:01,C,250,148
2019-03-29T04:15:01,C,250,148
2019-03-29T04:27:48,C,250,148
2019-03-29T04:35:01,C,250,146
2019-03-29T04:47:01,C,250,149
2019-03-29T04:55:01,C,250,150
2019-03-29T05:07:41,C,250,149
2019-03-29T05:15:01,C,250,149
2019-03-29T05:27:08,C,250,148
2019-03-29T05:37:15,C,250,149
2019-03-29T05:48:14,C,250,151
2019-03-29T05:58:03,C,250,152
2019-03-29T06:08:22,C,250,156
2019-03-29T06:18:07,C,250,154
2019-03-29T06:26:54,C,250,154
2019-03-29T06:37:37,C,250,155
2019-03-29T06:47:25,C,250,157
2019-03-29T06:58:50,C,250,156
2019-03-29T07:08:47,C,250,165
2019-03-29T07:18:28,C,250,163
2019-03-29T07:28:22,C,250,155
2019-03-29T07:38:09,C,250,152
2019-03-29T07:48:36,C,250,140
2019-03-29T07:59:11,C,250,146
2019-03-29T08:08:22,C,250,151
2019-03-29T08:17:55,C,250,156
2019-03-29T08:28:29,C,250,151
2019-03-29T08:38:24,C,250,147
2019-03-29T08:49:12,C,250,151
2019-03-29T08:58:43,C,250,150
2019-03-29T09:08:07,C,250,153
2019-03-29T09:19:47,C,250,153
2019-03-29T09:27:49,C,250,149
2019-03-29T09:37:29,C,250,146
2019-03-29T09:48:28,C,250,148
2019-03-29T09:59:19,C,250,141
2019-03-29T10:08:51,C,250,151
2019-03-29T10:19:14,C,250,149
2019-03-29T10:28:20,C,250,145
2019-03-29T10:39:45,C,250,152
2019-03-29T10:49:29,C,250,153
2019-03-29T10:58:35,C,250,157
2019-03-29T11:09:06,C,250,160
2019-03-29T11:19:20,C,250,161
2019-03-29T11:29:30,C,250,160
2019-03-29T11:37:59,C,250,157
2019-03-29T11:48:27,C,250,161
2019-03-29T11:59:01,C,250,157
2019-03-29T12:09:00,C,250,141
2019-03-29T12:18:25,C,250,146
2019-03-29T12:30:03,C,250,145
2019-03-29T12:37:35,C,250,142
2019-03-29T12:49:14,C,250,140
2019-03-29T12:59:22,C,250,144
2019-03-29T13:09:45,C,250,148
2019-03-29T13:18:27,C,250,157
2019-03-29T13:29:30,C,250,167
2019-03-29T13:39:01,C,250,170
2019-03-29T13:48:24,C,250,178
2019-03-29T13:59:23,C,250,179
2019-03-29T14:09:52,C,250,162
2019-03-29T14:20:20,C,250,166
2019-03-29T14:28:01,C,250,158
2019-03-29T14:38:08,C,250,162
2019-03-29T14:49:56,C,250,169
2019-03-29T14:59:48,C,250,171
2019-03-29T15:10:31,C,250,172
2019-03-29T15:19:38,C,250,172
2019-03-29T15:29:14,C,250,173
2019-03-29T15:40:37,C,250,179
2019-03-29T15:48:58,C,250,181
2019-03-29T15:59:02,C,250,184
2019-03-29T16:10:48,C,250,192
2019-03-29T16:20:50,C,250,187
2019-03-29T16:29:54,C,250,187
2019-03-29T16:39:29,C,250,182
2019-03-29T16:49:53,C,250,183
2019-03-29T16:59:55,C,250,180
2019-03-29T17:10:42,C,250,177
2019-03-29T17:20:03,C,250,179
2019-03-29T17:30:14,C,250,177
2019-03-29T17:40:03,C,250,181
2019-03-29T17:50:31,C,250,172
2019-03-29T18:01:06,C,250,168
2019-03-29T18:09:28,C,250,169
2019-03-29T18:20:20,C,250,158
2019-03-29T18:30:24,C,250,163
2019-03-29T18:40:36,C,250,164
2019-03-29T18:50:47,C,250,161
2019-03-29T18:59:58,C,250,153
2019-03-29T19:10:09,C,250,152
2019-03-29T19:20:21,C,250,152
2019-03-29T19:29:50,C,250,155
2019-03-29T19:40:10,C,250,145
2019-03-29T19:51:04,C,250,147
2019-03-29T20:00:20,C,250,146
2019-03-29T20:11:43,C,250,137
2019-03-29T20:19:42,C,250,138
2019-03-29T20:31:13,C,250,133
2019-03-29T20:41:16,C,250,137
2019-03-29T20:50:30,C,250,137
2019-03-29T21:00:08,C,250,136
2019-03-29T21:07:16,C,250,140
2019-03-29T21:18:06,C,250,133
2019-03-29T21:32:11,C,250,132
2019-03-29T21:39:55,C,250,139
2019-03-29T21:51:07,C,250,145
2019-03-29T22:00:27,C,250,148
2019-03-29T22:09:23,C,250,144
2019-03-29T22:20:01,C,250,146
2019-03-29T22:31:21,C,250,152
2019-03-29T22:41:07,C,250,154
2019-03-29T22:51:02,C,250,152
2019-03-29T23:00:08,C,250,149
2019-03-29T23:11:30,C,250,151
2019-03-29T23:20:30,C,250,152
2019-03-29T23:31:24,C,250,146
2019-03-29T23:40:46,C,250,142
2019-03-29T23:51:49,C,250,142
2019-03-29T23:58:39,C,250,141
2019-03-30T00:07:38,C,250,138
2019-03-30T00:21:19,C,250,139
2019-03-30T00:31:02,C,250,144
2019-03-30T00:41:30,C,250,137
2019-03-30T00:51:53,C,250,133
2019-03-30T00:59:43,C,250,135
2019-03-30T01:11:02,C,250,137
2019-03-30T01:22:20,C,250,140
2019-03-30T01:32:27,C,250,141
2019-03-30T01:42:56,C,250,138
2019-03-30T01:51:02,C,250,139
2019-03-30T01:59:52,C,250,141
2019-03-30T02:11:02,C,250,141
2019-03-30T02:21:40,C,250,146
2019-03-30T02:31:02,C,250,145
2019-03-30T02:41:42,C,250,143
2019-03-30T02:52:17,C,250,144
2019-03-30T03:01:58,C,250,145
2019-03-30T03:12:35,C,250,144
2019-03-30T03:20:20,C,250,145
2019-03-30T03:31:02,C,250,150
2019-03-30T03:41:08,C,250,149
2019-03-30T03:51:02,C,250,148
2019-03-30T04:02:01,C,250,156
2019-03-30T04:12:30,C,250,158
2019-03-30T04:19:02,C,250,159
2019-03-30T04:31:02,C,250,159
2019-03-30T04:42:16,C,250,157
2019-03-30T04:51:57,C,250,159
2019-03-30T05:01:42,C,250,163
2019-03-30T05:12:14,C,250,162
2019-03-30T05:20:40,C,250,163
2019-03-30T05:31:02,C,250,162
2019-03-30T05:41:58,C,250,162
2019-03-30T05:52:40,C,250,161
2019-03-30T06:03:32,C,250,155
2019-03-30T06:12:51,C,250,156
2019-03-30T06:21:47,C,250,151
2019-03-30T06:33:02,C,250,149
2019-03-30T06:41:42,C,250,147
2019-03-30T06:52:39,C,250,143
2019-03-30T07:02:14,C,250,133
2019-03-30T07:12:40,C,250,141
2019-03-30T07:22:20,C,250,144
2019-03-30T07:33:33,C,250,143
2019-03-30T07:42:50,C,250,142
2019-03-30T07:52:16,C,250,148
2019-03-30T08:03:02,C,250,139
2019-03-30T08:12:13,C,250,146
2019-03-30T08:21:53,C,250,135
2019-03-30T08:33:26,C,250,127
2019-03-30T08:43:32,C,250,119
2019-03-30T08:52:05,C,250,110
2019-03-30T09:02:29,C,250,111
2019-03-30T09:13:52,C,250,102
2019-03-30T09:23:49,C,250,111
2019-03-30T09:34:04,C,250,104
2019-03-30T09:43:03,C,250,96
2019-03-30T09:53:31,C,250,91
2019-03-30T10:01:35,C,250,101
2019-03-30T10:13:18,C,250,91
2019-03-30T10:23:42,C,250,94
2019-03-30T10:33:07,C,250,100
2019-03-30T10:43:58,C,250,96
2019-03-30T10:53:21,C,250,100
2019-03-30T11:04:57,C,250,112
2019-03-30T11:14:13,C,250,119
2019-03-30T11:23:10,C,250,121
2019-03-30T11:34:04,C,250,118
2019-03-30T11:44:54,C,250,127
2019-03-30T11:54:17,C,250,121
2019-03-30T12:04:57,C,250,114
2019-03-30T12:13:29,C,250,117
2019-03-30T12:23:30,C,250,109
2019-03-30T12:33:26,C,250,103
2019-03-30T12:44:35,C,250,105
2019-03-30T12:55:03,C,250,108
2019-03-30T13:03:52,C,250,100
2019-03-30T13:13:55,C,250,104
2019-03-30T13:24:14,C,250,100
2019-03-30T13:34:36,C,250,107
2019-03-30T13:44:49,C,250,105
2019-03-30T13:53:47,C,250,105
2019-03-30T14:03:36,C,250,106
2019-03-30T14:14:43,C,250,110
2019-03-30T14:23:32,C,250,116
2019-03-30T14:34:39,C,250,116
2019-03-30T14:44:15,C,250,117
2019-03-30T14:54:19,C,250,130
2019-03-30T15:04:28,C,250,139
2019-03-30T15:13:33,C,250,140
2019-03-30T15:24:50,C,250,142
2019-03-30T15:33:58,C,250,145
2019-03-30T15:43:51,C,250,141
2019-03-30T15:54:07,C,250,137
2019-03-30T16:05:53,C,250,139
2019-03-30T16:15:03,C,250,153
2019-03-30T16:25:29,C,250,147
2019-03-30T16:34:30,C,250,142
2019-03-30T16:45:43,C,250,139
2019-03-30T16:54:55,C,250,131
2019-03-30T17:03:08,C,250,135
2019-03-30T17:14:53,C,250,127
2019-03-30T17:25:38,C,250,123
2019-03-30T17:34:32,C,250,121
2019-03-30T17:44:45,C,250,117
2019-03-30T17:53:12,C,250,116
2019-03-30T18:04:44,C,250,118
2019-03-30T18:15:21,C,250,120
2019-03-30T18:24:55,C,250,126
2019-03-30T18:35:57,C,250,128
2019-03-30T18:45:12,C,250,126
2019-03-30T18:55:27,C,250,132
2019-03-30T19:04:27,C,250,130
2019-03-30T19:15:22,C,250,136
2019-03-30T19:25:30,C,250,128
2019-03-30T19:35:36,C,250,126
2019-03-30T19:43:22,C,250,131
2019-03-30T19:55:35,C,250,124
2019-03-30T20:05:56,C,250,120
2019-03-30T20:16:54,C,250,119
2019-03-30T20:25:29,C,250,127
2019-03-30T20:34:54,C,250,134
2019-03-30T20:44:19,C,250,139
2019-03-30T20:55:53,C,250,147
2019-03-30T21:05:51,C,250,143
2019-03-30T21:16:05,C,250,145
2019-03-30T21:24:02,C,250,142
2019-03-30T21:36:26,C,250,142
2019-03-30T21:46:38,C,250,138
2019-03-30T21:55:41,C,250,137
2019-03-30T22:07:17,C,250,137
2019-03-30T22:16:17,C,250,135
2019-03-30T22:25:08,C,250,132
2019-03-30T22:36:38,C,250,130
2019-03-30T22:47:04,C,250,134
2019-03-30T22:55:26,C,250,136
2019-03-30T23:04:50,C,250,131
2019-03-30T23:16:32,C,250,126
2019-03-30T23:26:43,C,250,126
2019-03-30T23:36:51,C,250,116
2019-03-30T23:46:45,C,250,122
2019-03-30T23:55:04,C,250,124
2019-03-31T00:07:04,C,250,125
2019-03-31T00:16:08,C,250,131
2019-03-31T00:26:29,C,250,132
2019-03-31T00:36:24,C,250,135
2019-03-31T00:46:45,C,250,135
2019-03-31T00:56:26,C,250,136
2019-03-31T01:04:53,C,250,138
2019-03-31T01:15:04,C,250,139
2019-03-31T01:26:23,C,250,137
2019-03-31T01:35:04,C,250,139
2019-03-31T01:47:04,C,250,138
2019-03-31T01:55:01,C,250,140
2019-03-31T02:07:14,C,250,138
2019-03-31T02:15:04,C,250,137
2019-03-31T02:27:04,C,250,135
2019-03-31T02:36:39,C,250,142
2019-03-31T02:46:25,C,250,143
2019-03-31T02:55:04,C,250,145
2019-03-31T03:07:05,C,250,144
2019-03-31T03:15:37,C,250,145
2019-03-31T03:23:05,C,250,145
2019-03-31T03:36:34,C,250,143
2019-03-31T03:47:05,C,250,145
2019-03-31T03:56:32,C,250,143
2019-03-31T04:03:05,C,250,152
2019-03-31T04:15:58,C,250,154
2019-03-31T04:27:05,C,250,151
2019-03-31T04:35:05,C,250,152
2019-03-31T04:47:05,C,250,155
2019-03-31T04:55:05,C,250,157
2019-03-31T05:07:05,C,250,154
2019-03-31T05:15:45,C,250,156
2019-03-31T05:27:05,C,250,159
2019-03-31T05:35:05,C,250,157
2019-03-31T05:47:05,C,250,155
2019-03-31T05:55:40,C,250,154
2019-03-31T06:08:01,C,250,151
2019-03-31T06:17:32,C,250,148
2019-03-31T06:28:09,C,250,146
2019-03-31T06:35:14,C,250,143
2019-03-31T06:48:08,C,250,137
2019-03-31T06:57:10,C,250,134
2019-03-31T07:08:05,C,250,121
2019-03-31T07:16:52,C,250,118
2019-03-31T07:27:49,C,250,109
2019-03-31T07:38:12,C,250,106
2019-03-31T07:48:35,C,250,102
2019-03-31T07:57:55,C,250,103
2019-03-31T08:08:00,C,250,94
2019-03-31T08:17:30,C,250,86
2019-03-31T08:27:33,C,250,93
2019-03-31T08:36:37,C,250,95
2019-03-31T08:49:12,C,250,91
2019-03-31T08:58:03,C,250,93
2019-03-31T09:08:16,C,250,95
2019-03-31T09:18:49,C,250,91
2019-03-31T09:28:26,C,250,89
2019-03-31T09:39:05,C,250,97
2019-03-31T09:48:18,C,250,99
2019-03-31T09:58:40,C,250,89
2019-03-31T10:08:10,C,250,77
2019-03-31T10:18:43,C,250,76
2019-03-31T10:28:47,C,250,84
2019-03-31T10:38:08,C,250,83
2019-03-31T10:48:14,C,250,82
2019-03-31T10:58:40,C,250,87
2019-03-31T11:08:29,C,250,80
2019-03-31T11:19:05,C,250,84
2019-03-31T11:28:03,C,250,85
2019-03-31T11:38:13,C,250,96
2019-03-31T11:48:33,C,250,90
2019-03-31T11:59:21,C,250,73
2019-03-31T12:09:53,C,250,69
2019-03-31T12:18:12,C,250,54
2019-03-31T12:28:00,C,250,71
2019-03-31T12:39:35,C,250,69
2019-03-31T12:48:56,C,250,67
2019-03-31T12:58:50,C,250,76
2019-03-31T13:08:01,C,250,79
2019-03-31T13:19:13,C,250,76
2019-03-31T13:28:02,C,250,79
2019-03-31T13:38:41,C,250,75
2019-03-31T13:48:55,C,250,70
2019-03-31T13:58:17,C,250,82
2019-03-31T14:09:20,C,250,75
2019-03-31T14:18:31,C,250,85
2019-03-31T14:30:05,C,250,98
2019-03-31T14:37:57,C,250,101
2019-03-31T14:48:49,C,250,102
2019-03-31T14:58:20,C,250,100
2019-03-31T15:09:43,C,250,103
2019-03-31T15:19:43,C,250,98
2019-03-31T15:28:58,C,250,93
2019-03-31T15:39:05,C,250,90
2019-03-31T15:49:24,C,250,95
2019-03-31T15:58:47,C,250,96
2019-03-31T16:09:59,C,250,98
2019-03-31T16:18:57,C,250,89
2019-03-31T16:29:21,C,250,89
2019-03-31T16:39:14,C,250,96
2019-03-31T16:49:23,C,250,106
2019-03-31T16:59:28,C,250,107
2019-03-31T17:10:06,C,250,103
