date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:28,C,873,696
2019-03-26T13:08:28,C,873,697
2019-03-26T13:18:28,C,873,697
2019-03-26T13:28:29,C,873,701
2019-03-26T13:38:29,C,873,701
2019-03-26T13:48:29,C,873,699
2019-03-26T13:58:30,C,873,701
2019-03-26T14:08:30,C,873,702
2019-03-26T14:18:30,C,873,707
2019-03-26T14:28:30,C,873,703
2019-03-26T14:38:31,C,873,702
2019-03-26T14:48:31,C,873,705
2019-03-26T14:58:31,C,873,708
2019-03-26T15:08:32,C,873,708
2019-03-26T15:18:32,C,873,704
2019-03-26T15:28:32,C,873,703
2019-03-26T15:38:32,C,873,701
2019-03-26T15:48:33,C,873,703
2019-03-26T15:58:33,C,873,699
2019-03-26T16:08:33,C,873,700
2019-03-26T16:18:33,C,873,700
2019-03-26T16:28:34,C,873,695
2019-03-26T16:38:34,C,873,693
2019-03-26T16:48:34,C,873,693
2019-03-26T16:58:35,C,873,693
2019-03-26T17:08:35,C,873,695
2019-03-26T17:18:35,C,873,688
2019-03-26T17:28:35,C,873,677
2019-03-26T17:38:36,C,873,675
2019-03-26T17:48:36,C,873,674
2019-03-26T18:10:37,C,873,652
2019-03-26T18:30:37,C,873,638
2019-03-26T18:40:38,C,873,626
2019-03-26T18:50:38,C,873,604
2019-03-26T19:00:38,C,873,589
2019-03-26T19:10:38,C,873,578
2019-03-26T19:20:39,C,873,574
2019-03-26T19:30:39,C,873,562
2019-03-26T19:40:39,C,873,559
2019-03-26T19:50:40,C,873,551
2019-03-26T20:00:40,C,873,539
2019-03-26T20:10:40,C,873,515
2019-03-26T20:20:40,C,873,500
2019-03-26T20:30:41,C,873,498
2019-03-26T20:40:41,C,873,491
2019-03-26T20:50:41,C,873,470
2019-03-26T21:00:41,C,873,470
2019-03-26T21:10:42,C,873,473
2019-03-26T21:20:42,C,873,467
2019-03-26T21:30:42,C,873,460
2019-03-26T21:40:43,C,873,454
2019-03-26T21:50:43,C,873,448
2019-03-26T22:00:43,C,873,447
2019-03-26T22:10:43,C,873,443
2019-03-26T22:20:44,C,873,444
2019-03-26T22:30:44,C,873,440
2019-03-26T22:40:44,C,873,435
2019-03-26T22:50:45,C,873,430
2019-03-26T23:00:45,C,873,431
2019-03-26T23:12:45,C,873,426
2019-03-26T23:22:46,C,873,424
2019-03-26T23:32:46,C,873,422
2019-03-26T23:42:46,C,873,418
2019-03-26T23:52:46,C,873,412
2019-03-27T00:02:47,C,873,406
2019-03-27T00:10:47,C,873,405
2019-03-27T00:20:47,C,873,404
2019-03-27T00:26:47,C,873,402
2019-03-27T00:40:48,C,873,402
2019-03-27T00:52:48,C,873,402
2019-03-27T01:02:48,C,873,404
2019-03-27T01:12:49,C,873,404
2019-03-27T01:22:49,C,873,403
2019-03-27T01:32:49,C,873,402
2019-03-27T01:42:50,C,873,402
2019-03-27T01:52:50,C,873,401
2019-03-27T02:02:50,C,873,401
2019-03-27T02:12:50,C,873,401
2019-03-27T02:22:51,C,873,401
2019-03-27T02:32:51,C,873,399
2019-03-27T02:42:51,C,873,400
2019-03-27T02:53:07,C,873,400
2019-03-27T03:13:07,C,873,398
2019-03-27T03:23:08,C,873,398
2019-03-27T03:33:08,C,873,400
2019-03-27T03:43:08,C,873,401
2019-03-27T03:53:08,C,873,402
2019-03-27T04:03:09,C,873,402
2019-03-27T04:13:09,C,873,403
2019-03-27T04:23:09,C,873,403
2019-03-27T04:33:10,C,873,403
2019-03-27T04:43:10,C,873,404
2019-03-27T04:53:10,C,873,406
2019-03-27T05:03:10,C,873,406
2019-03-27T05:13:11,C,873,407
2019-03-27T05:23:11,C,873,408
2019-03-27T05:33:11,C,873,410
2019-03-27T05:43:12,C,873,415
2019-03-27T05:53:12,C,873,417
2019-03-27T06:03:12,C,873,418
2019-03-27T06:13:12,C,873,419
2019-03-27T06:23:13,C,873,428
2019-03-27T06:33:13,C,873,440
2019-03-27T06:43:13,C,873,465
2019-03-27T06:53:14,C,873,491
2019-03-27T07:03:14,C,873,511
2019-03-27T07:13:14,C,873,535
2019-03-27T07:23:14,C,873,554
2019-03-27T07:33:15,C,873,560
2019-03-27T07:43:15,C,873,569
2019-03-27T07:53:15,C,873,584
2019-03-27T08:03:16,C,873,603
2019-03-27T08:13:16,C,873,615
2019-03-27T08:23:16,C,873,627
2019-03-27T08:33:16,C,873,638
2019-03-27T08:43:17,C,873,650
2019-03-27T08:53:17,C,873,657
2019-03-27T09:03:17,C,873,660
2019-03-27T09:13:18,C,873,671
2019-03-27T09:23:18,C,873,675
2019-03-27T09:33:18,C,873,677
2019-03-27T09:43:18,C,873,678
2019-03-27T09:53:19,C,873,680
2019-03-27T10:03:19,C,873,681
2019-03-27T10:13:19,C,873,685
2019-03-27T10:23:20,C,873,690
2019-03-27T10:33:20,C,873,691
2019-03-27T10:43:20,C,873,696
2019-03-27T10:53:20,C,873,698
2019-03-27T11:03:21,C,873,700
2019-03-27T11:13:21,C,873,702
2019-03-27T11:23:21,C,873,700
2019-03-27T11:33:22,C,873,699
2019-03-27T11:43:22,C,873,700
2019-03-27T11:55:22,C,873,702
2019-03-27T12:03:22,C,873,703
2019-03-27T12:15:23,C,873,701
