date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:39:35,C,348,167
2019-03-27T22:47:35,C,348,168
2019-03-27T22:58:35,C,348,166
2019-03-27T23:08:35,C,348,162
2019-03-27T23:19:35,C,348,158
2019-03-27T23:28:35,C,348,157
2019-03-27T23:39:35,C,348,156
2019-03-27T23:49:36,C,348,159
2019-03-27T23:58:36,C,348,158
2019-03-28T00:08:36,C,348,157
2019-03-28T00:18:36,C,348,156
2019-03-28T00:29:36,C,348,152
2019-03-28T00:39:36,C,348,154
2019-03-28T00:49:36,C,348,154
2019-03-28T00:59:36,C,348,150
2019-03-28T01:09:37,C,348,149
2019-03-28T01:19:37,C,348,145
2019-03-28T01:29:37,C,348,145
2019-03-28T01:38:37,C,348,144
2019-03-28T01:49:37,C,348,143
2019-03-28T02:00:37,C,348,142
2019-03-28T02:09:37,C,348,141
2019-03-28T02:19:37,C,348,140
2019-03-28T02:29:38,C,348,139
2019-03-28T02:39:38,C,348,138
2019-03-28T02:49:38,C,348,137
2019-03-28T02:59:38,C,348,137
2019-03-28T03:10:21,C,348,133
2019-03-28T03:19:21,C,348,133
2019-03-28T03:29:21,C,348,134
2019-03-28T03:39:22,C,348,121
2019-03-28T03:50:22,C,348,121
2019-03-28T04:00:22,C,348,120
2019-03-28T04:10:22,C,348,117
2019-03-28T04:21:22,C,348,119
2019-03-28T04:30:22,C,348,121
2019-03-28T04:41:22,C,348,120
2019-03-28T04:49:22,C,348,118
2019-03-28T05:01:23,C,348,121
2019-03-28T05:10:23,C,348,118
2019-03-28T05:21:23,C,348,119
2019-03-28T05:31:23,C,348,120
2019-03-28T05:40:23,C,348,124
2019-03-28T05:51:23,C,348,125
2019-03-28T05:59:23,C,348,131
2019-03-28T06:10:23,C,348,130
2019-03-28T06:20:24,C,348,136
2019-03-28T06:30:24,C,348,140
2019-03-28T06:40:24,C,348,143
2019-03-28T06:51:24,C,348,145
2019-03-28T07:00:24,C,348,152
2019-03-28T07:10:24,C,348,170
2019-03-28T07:20:24,C,348,173
2019-03-28T07:31:25,C,348,177
2019-03-28T07:41:25,C,348,178
2019-03-28T07:51:25,C,348,183
2019-03-28T08:01:25,C,348,192
2019-03-28T08:11:25,C,348,193
2019-03-28T08:20:25,C,348,202
2019-03-28T08:30:25,C,348,205
2019-03-28T08:41:25,C,348,210
2019-03-28T08:51:25,C,348,213
2019-03-28T09:01:26,C,348,209
2019-03-28T09:12:26,C,348,212
2019-03-28T09:21:26,C,348,211
2019-03-28T09:30:26,C,348,214
2019-03-28T09:41:26,C,348,213
2019-03-28T09:51:26,C,348,214
2019-03-28T10:01:26,C,348,215
2019-03-28T10:11:26,C,348,214
2019-03-28T10:22:27,C,348,207
2019-03-28T10:32:27,C,348,213
2019-03-28T10:42:27,C,348,215
2019-03-28T10:50:27,C,348,216
2019-03-28T11:01:27,C,348,219
2019-03-28T11:11:27,C,348,216
2019-03-28T11:22:27,C,348,218
2019-03-28T11:32:27,C,348,221
2019-03-28T11:41:27,C,348,217
2019-03-28T11:51:28,C,348,215
2019-03-28T12:02:28,C,348,212
2019-03-28T12:12:28,C,348,208
2019-03-28T12:21:28,C,348,206
2019-03-28T12:31:28,C,348,199
2019-03-28T12:42:28,C,348,199
2019-03-28T12:52:28,C,348,200
2019-03-28T13:02:28,C,348,204
2019-03-28T13:12:29,C,348,205
2019-03-28T13:22:29,C,348,207
2019-03-28T13:31:29,C,348,209
2019-03-28T13:41:29,C,348,208
2019-03-28T13:51:29,C,348,211
2019-03-28T14:02:29,C,348,209
2019-03-28T14:13:29,C,348,213
2019-03-28T14:22:29,C,348,213
2019-03-28T14:32:30,C,348,216
2019-03-28T14:41:30,C,348,218
2019-03-28T14:51:30,C,348,220
2019-03-28T15:01:30,C,348,220
2019-03-28T15:12:30,C,348,219
2019-03-28T15:22:30,C,348,218
2019-03-28T15:32:30,C,348,220
2019-03-28T15:52:31,C,348,216
2019-03-28T16:02:31,C,348,218
2019-03-28T16:24:31,C,348,224
2019-03-28T16:44:31,C,348,227
2019-03-28T16:54:31,C,348,223
2019-03-28T17:03:31,C,348,225
2019-03-28T17:13:32,C,348,217
2019-03-28T17:22:32,C,348,220
2019-03-28T17:44:32,C,348,205
2019-03-28T17:54:32,C,348,211
2019-03-28T18:04:32,C,348,210
2019-03-28T18:14:32,C,348,206
2019-03-28T18:22:32,C,348,204
2019-03-28T18:33:33,C,348,202
2019-03-28T18:43:33,C,348,199
2019-03-28T18:54:33,C,348,196
2019-03-28T19:15:33,C,348,194
2019-03-28T19:25:33,C,348,187
2019-03-28T19:35:33,C,348,190
2019-03-28T19:44:33,C,348,184
2019-03-28T19:54:34,C,348,181
2019-03-28T20:05:34,C,348,183
2019-03-28T20:16:34,C,348,186
2019-03-28T20:25:34,C,348,182
2019-03-28T20:35:34,C,348,178
2019-03-28T20:45:34,C,348,178
2019-03-28T20:54:34,C,348,169
2019-03-28T21:05:34,C,348,171
2019-03-28T21:15:35,C,348,170
2019-03-28T21:26:35,C,348,165
2019-03-28T21:36:35,C,348,161
2019-03-28T21:46:35,C,348,155
2019-03-28T21:55:35,C,348,150
2019-03-28T22:05:35,C,348,150
2019-03-28T22:15:35,C,348,145
2019-03-28T22:25:35,C,348,153
2019-03-28T22:36:36,C,348,151
2019-03-28T22:46:36,C,348,150
2019-03-28T22:56:36,C,348,149
2019-03-28T23:05:36,C,348,144
2019-03-28T23:15:36,C,348,143
2019-03-28T23:25:36,C,348,140
2019-03-28T23:35:36,C,348,141
2019-03-28T23:46:36,C,348,141
2019-03-28T23:57:37,C,348,137
2019-03-29T00:06:37,C,348,134
2019-03-29T00:17:37,C,348,132
2019-03-29T00:25:37,C,348,129
2019-03-29T00:35:37,C,348,128
2019-03-29T00:45:37,C,348,123
2019-03-29T01:07:37,C,348,116
2019-03-29T01:17:37,C,348,116
2019-03-29T01:27:38,C,348,116
2019-03-29T01:36:38,C,348,118
2019-03-29T01:46:38,C,348,117
2019-03-29T01:56:38,C,348,117
2019-03-29T02:06:38,C,348,117
2019-03-29T02:17:38,C,348,116
2019-03-29T02:27:38,C,348,115
2019-03-29T02:37:39,C,348,113
2019-03-29T02:46:39,C,348,112
2019-03-29T02:56:39,C,348,110
2019-03-29T03:07:12,C,348,110
2019-03-29T03:17:12,C,348,112
2019-03-29T03:27:12,C,348,111
2019-03-29T03:37:12,C,348,125
2019-03-29T03:48:12,C,348,125
2019-03-29T03:57:12,C,348,125
2019-03-29T04:08:13,C,348,124
2019-03-29T04:17:13,C,348,124
2019-03-29T04:28:13,C,348,124
2019-03-29T04:37:13,C,348,125
2019-03-29T04:47:13,C,348,123
2019-03-29T04:58:13,C,348,122
2019-03-29T05:07:13,C,348,121
2019-03-29T05:18:13,C,348,122
2019-03-29T05:27:14,C,348,126
2019-03-29T05:37:14,C,348,129
2019-03-29T05:48:14,C,348,134
2019-03-29T05:58:14,C,348,140
2019-03-29T06:08:14,C,348,140
2019-03-29T06:17:14,C,348,144
2019-03-29T06:26:14,C,348,145
2019-03-29T06:38:14,C,348,154
2019-03-29T06:48:15,C,348,161
2019-03-29T06:58:15,C,348,165
2019-03-29T07:08:15,C,348,174
2019-03-29T07:18:15,C,348,192
2019-03-29T07:28:15,C,348,192
2019-03-29T07:37:15,C,348,194
2019-03-29T07:48:15,C,348,195
2019-03-29T07:58:15,C,348,207
2019-03-29T08:08:16,C,348,214
2019-03-29T08:18:16,C,348,219
2019-03-29T08:28:16,C,348,223
2019-03-29T08:38:16,C,348,220
2019-03-29T08:47:16,C,348,225
2019-03-29T08:59:16,C,348,225
2019-03-29T09:08:16,C,348,228
2019-03-29T09:19:16,C,348,234
2019-03-29T09:28:17,C,348,237
2019-03-29T09:38:17,C,348,241
2019-03-29T09:48:17,C,348,239
2019-03-29T09:58:17,C,348,236
2019-03-29T10:07:17,C,348,240
2019-03-29T10:19:17,C,348,245
2019-03-29T10:28:17,C,348,247
2019-03-29T10:39:17,C,348,246
2019-03-29T10:49:18,C,348,247
2019-03-29T10:58:18,C,348,248
2019-03-29T11:07:18,C,348,247
2019-03-29T11:18:18,C,348,253
2019-03-29T11:29:18,C,348,255
2019-03-29T11:38:18,C,348,254
2019-03-29T11:48:18,C,348,254
2019-03-29T11:59:18,C,348,248
2019-03-29T12:09:19,C,348,245
2019-03-29T12:18:19,C,348,250
2019-03-29T12:28:19,C,348,249
2019-03-29T12:37:19,C,348,248
2019-03-29T12:49:19,C,348,241
2019-03-29T12:59:19,C,348,243
2019-03-29T13:09:19,C,348,248
2019-03-29T13:18:19,C,348,246
2019-03-29T13:18:19,C,348,246
2019-03-29T13:18:19,C,348,246
2019-03-29T13:18:19,C,348,246
2019-03-29T13:18:19,C,348,246
2019-03-29T14:09:33,C,348,246
2019-03-29T14:19:13,C,348,239
2019-03-29T14:29:13,C,348,235
2019-03-29T14:39:13,C,348,239
2019-03-29T14:48:13,C,348,248
2019-03-29T14:59:13,C,348,245
2019-03-29T15:10:13,C,348,252
2019-03-29T15:19:13,C,348,254
2019-03-29T15:29:13,C,348,255
2019-03-29T15:40:13,C,348,252
2019-03-29T15:50:14,C,348,254
2019-03-29T15:58:14,C,348,250
2019-03-29T16:10:14,C,348,248
2019-03-29T16:20:14,C,348,248
2019-03-29T16:30:14,C,348,255
2019-03-29T16:39:14,C,348,255
2019-03-29T16:50:14,C,348,248
2019-03-29T17:00:14,C,348,245
2019-03-29T17:09:15,C,348,245
2019-03-29T17:19:15,C,348,244
2019-03-29T17:30:37,C,348,240
2019-03-29T17:40:37,C,348,236
2019-03-29T17:50:37,C,348,241
2019-03-29T18:00:37,C,348,235
2019-03-29T18:10:37,C,348,231
2019-03-29T18:20:38,C,348,226
2019-03-29T18:29:38,C,348,222
2019-03-29T18:40:38,C,348,221
2019-03-29T18:50:38,C,348,219
2019-03-29T19:00:38,C,348,216
2019-03-29T19:10:38,C,348,204
2019-03-29T19:20:38,C,348,203
2019-03-29T19:30:38,C,348,202
2019-03-29T19:39:38,C,348,199
2019-03-29T19:51:39,C,348,194
2019-03-29T20:00:39,C,348,194
2019-03-29T20:11:39,C,348,192
2019-03-29T20:20:39,C,348,190
2019-03-29T20:30:39,C,348,189
2019-03-29T20:41:39,C,348,190
2019-03-29T20:49:39,C,348,186
2019-03-29T20:59:39,C,348,183
2019-03-29T21:11:40,C,348,187
2019-03-29T21:20:40,C,348,183
2019-03-29T21:31:40,C,348,179
2019-03-29T21:40:40,C,348,171
2019-03-29T21:51:40,C,348,170
2019-03-29T21:59:40,C,348,168
2019-03-29T22:09:40,C,348,168
2019-03-29T22:20:40,C,348,167
2019-03-29T22:31:41,C,348,168
2019-03-29T22:41:41,C,348,169
2019-03-29T22:51:41,C,348,166
2019-03-29T23:00:41,C,348,163
2019-03-29T23:10:41,C,348,161
2019-03-29T23:20:41,C,348,165
2019-03-29T23:31:41,C,348,162
2019-03-29T23:41:41,C,348,159
2019-03-29T23:51:42,C,348,160
2019-03-30T00:01:42,C,348,161
2019-03-30T00:11:42,C,348,163
2019-03-30T00:21:42,C,348,157
2019-03-30T00:30:42,C,348,155
2019-03-30T00:40:42,C,348,156
2019-03-30T00:51:42,C,348,152
2019-03-30T01:02:42,C,348,150
2019-03-30T01:11:43,C,348,148
2019-03-30T01:22:43,C,348,146
2019-03-30T01:32:43,C,348,142
2019-03-30T01:41:43,C,348,141
2019-03-30T01:50:43,C,348,142
2019-03-30T02:01:43,C,348,140
2019-03-30T02:11:43,C,348,139
2019-03-30T02:21:43,C,348,136
2019-03-30T02:31:44,C,348,136
2019-03-30T02:41:44,C,348,139
2019-03-30T02:51:44,C,348,139
2019-03-30T03:02:31,C,348,138
2019-03-30T03:12:31,C,348,140
2019-03-30T03:21:31,C,348,136
2019-03-30T03:31:31,C,348,123
2019-03-30T03:42:31,C,348,121
2019-03-30T03:51:31,C,348,119
2019-03-30T04:01:31,C,348,118
2019-03-30T04:12:32,C,348,119
2019-03-30T04:22:32,C,348,118
2019-03-30T04:32:32,C,348,118
2019-03-30T04:42:32,C,348,118
2019-03-30T04:52:32,C,348,117
2019-03-30T05:02:32,C,348,117
2019-03-30T05:11:32,C,348,118
2019-03-30T05:21:32,C,348,122
2019-03-30T05:32:33,C,348,123
2019-03-30T05:42:33,C,348,127
2019-03-30T05:52:33,C,348,131
2019-03-30T06:03:33,C,348,131
2019-03-30T06:12:33,C,348,131
2019-03-30T06:22:33,C,348,133
2019-03-30T06:32:33,C,348,135
2019-03-30T06:42:33,C,348,135
2019-03-30T06:53:34,C,348,138
2019-03-30T07:02:34,C,348,141
2019-03-30T07:13:34,C,348,143
2019-03-30T07:22:34,C,348,149
2019-03-30T07:33:34,C,348,149
2019-03-30T07:41:34,C,348,156
2019-03-30T07:52:34,C,348,160
2019-03-30T08:03:34,C,348,165
2019-03-30T08:12:35,C,348,166
2019-03-30T08:22:35,C,348,168
2019-03-30T08:33:35,C,348,173
2019-03-30T08:43:35,C,348,176
2019-03-30T08:51:35,C,348,178
2019-03-30T09:03:35,C,348,181
2019-03-30T09:13:35,C,348,188
2019-03-30T09:23:35,C,348,186
2019-03-30T09:33:36,C,348,192
2019-03-30T09:43:36,C,348,192
2019-03-30T09:53:36,C,348,191
2019-03-30T10:01:36,C,348,198
2019-03-30T10:12:36,C,348,200
2019-03-30T10:23:36,C,348,204
2019-03-30T10:33:36,C,348,209
2019-03-30T10:44:36,C,348,213
2019-03-30T10:53:37,C,348,213
2019-03-30T11:04:37,C,348,212
2019-03-30T11:13:37,C,348,211
2019-03-30T11:22:37,C,348,209
2019-03-30T11:34:37,C,348,207
2019-03-30T11:44:37,C,348,204
2019-03-30T11:54:37,C,348,208
2019-03-30T12:04:37,C,348,212
2019-03-30T12:13:38,C,348,206
2019-03-30T12:23:38,C,348,204
2019-03-30T12:32:38,C,348,200
2019-03-30T12:44:38,C,348,195
2019-03-30T12:54:38,C,348,190
2019-03-30T13:04:38,C,348,195
2019-03-30T13:14:38,C,348,196
2019-03-30T13:24:38,C,348,189
2019-03-30T13:34:39,C,348,185
2019-03-30T13:43:39,C,348,185
2019-03-30T13:53:39,C,348,187
2019-03-30T14:04:39,C,348,182
2019-03-30T14:14:39,C,348,186
2019-03-30T14:24:39,C,348,189
2019-03-30T14:34:39,C,348,191
2019-03-30T14:44:39,C,348,186
2019-03-30T14:53:39,C,348,191
2019-03-30T15:03:40,C,348,194
2019-03-30T15:14:40,C,348,193
2019-03-30T15:24:40,C,348,187
2019-03-30T15:34:40,C,348,187
2019-03-30T15:44:40,C,348,180
2019-03-30T15:55:40,C,348,188
2019-03-30T16:04:40,C,348,188
2019-03-30T16:13:40,C,348,189
2019-03-30T16:25:41,C,348,186
2019-03-30T16:34:41,C,348,185
2019-03-30T16:45:41,C,348,184
2019-03-30T16:54:41,C,348,187
2019-03-30T17:04:41,C,348,185
2019-03-30T17:14:41,C,348,189
2019-03-30T17:24:41,C,348,182
2019-03-30T17:33:41,C,348,183
2019-03-30T17:44:42,C,348,182
2019-03-30T17:54:42,C,348,187
2019-03-30T18:05:42,C,348,189
2019-03-30T18:15:42,C,348,186
2019-03-30T18:24:42,C,348,188
2019-03-30T18:34:42,C,348,185
2019-03-30T18:44:42,C,348,178
2019-03-30T18:55:42,C,348,181
2019-03-30T19:05:43,C,348,183
2019-03-30T19:15:43,C,348,180
2019-03-30T19:25:43,C,348,182
2019-03-30T19:35:43,C,348,184
2019-03-30T19:44:43,C,348,185
2019-03-30T19:54:43,C,348,187
2019-03-30T20:05:43,C,348,189
2019-03-30T20:16:43,C,348,188
2019-03-30T20:25:44,C,348,194
2019-03-30T20:35:44,C,348,184
2019-03-30T20:46:44,C,348,180
2019-03-30T20:55:44,C,348,179
2019-03-30T21:04:44,C,348,178
2019-03-30T21:15:44,C,348,176
2019-03-30T21:25:44,C,348,178
2019-03-30T21:36:44,C,348,183
2019-03-30T21:46:45,C,348,178
2019-03-30T21:55:45,C,348,175
2019-03-30T22:05:45,C,348,172
2019-03-30T22:15:45,C,348,174
2019-03-30T22:24:45,C,348,173
2019-03-30T22:36:45,C,348,172
2019-03-30T22:46:45,C,348,162
2019-03-30T22:56:45,C,348,158
2019-03-30T23:06:46,C,348,158
2019-03-30T23:15:46,C,348,157
2019-03-30T23:25:46,C,348,155
2019-03-30T23:35:46,C,348,156
2019-03-30T23:46:46,C,348,156
2019-03-30T23:56:46,C,348,152
2019-03-31T00:06:46,C,348,154
2019-03-31T00:16:46,C,348,152
2019-03-31T00:25:46,C,348,150
2019-03-31T00:35:47,C,348,149
2019-03-31T00:45:47,C,348,146
2019-03-31T00:55:47,C,348,148
2019-03-31T01:06:47,C,348,145
2019-03-31T01:16:47,C,348,142
2019-03-31T01:26:47,C,348,144
2019-03-31T01:36:47,C,348,141
2019-03-31T01:45:48,C,348,140
2019-03-31T01:55:48,C,348,135
2019-03-31T02:06:48,C,348,135
2019-03-31T02:17:48,C,348,135
2019-03-31T02:27:48,C,348,134
2019-03-31T02:36:48,C,348,132
2019-03-31T02:46:48,C,348,130
2019-03-31T02:55:48,C,348,130
2019-03-31T03:07:30,C,348,132
2019-03-31T03:17:30,C,348,130
2019-03-31T03:26:30,C,348,129
2019-03-31T03:36:30,C,348,124
2019-03-31T03:47:30,C,348,122
2019-03-31T03:57:30,C,348,119
2019-03-31T04:05:31,C,348,118
2019-03-31T04:17:31,C,348,117
2019-03-31T04:27:31,C,348,118
2019-03-31T04:37:31,C,348,118
2019-03-31T04:47:31,C,348,118
2019-03-31T04:57:31,C,348,117
2019-03-31T05:07:31,C,348,115
2019-03-31T05:16:31,C,348,118
2019-03-31T05:26:32,C,348,118
2019-03-31T05:37:32,C,348,119
2019-03-31T05:47:32,C,348,119
2019-03-31T05:57:32,C,348,120
2019-03-31T06:08:32,C,348,120
2019-03-31T06:17:32,C,348,122
2019-03-31T06:27:32,C,348,125
2019-03-31T06:36:32,C,348,126
2019-03-31T06:48:33,C,348,123
2019-03-31T06:57:33,C,348,125
2019-03-31T07:08:33,C,348,133
2019-03-31T07:17:33,C,348,136
2019-03-31T07:28:33,C,348,138
2019-03-31T07:38:33,C,348,139
2019-03-31T07:47:33,C,348,138
2019-03-31T07:57:33,C,348,138
2019-03-31T08:08:34,C,348,135
2019-03-31T08:17:34,C,348,137
2019-03-31T08:27:34,C,348,136
2019-03-31T08:37:34,C,348,140
2019-03-31T08:48:34,C,348,148
2019-03-31T08:57:34,C,348,150
2019-03-31T09:07:34,C,348,152
2019-03-31T09:18:34,C,348,149
2019-03-31T09:28:34,C,348,153
2019-03-31T09:38:35,C,348,152
2019-03-31T09:48:35,C,348,153
2019-03-31T09:58:35,C,348,152
2019-03-31T10:07:35,C,348,153
2019-03-31T10:17:35,C,348,157
2019-03-31T10:28:35,C,348,160
2019-03-31T10:38:35,C,348,170
2019-03-31T10:48:35,C,348,164
2019-03-31T10:58:36,C,348,161
2019-03-31T11:08:36,C,348,162
2019-03-31T11:17:36,C,348,161
2019-03-31T11:27:36,C,348,163
2019-03-31T11:38:36,C,348,158
2019-03-31T11:48:36,C,348,156
2019-03-31T11:59:36,C,348,157
2019-03-31T12:09:37,C,348,157
2019-03-31T12:18:37,C,348,160
2019-03-31T12:27:37,C,348,160
2019-03-31T12:38:37,C,348,156
2019-03-31T12:47:37,C,348,161
2019-03-31T12:59:37,C,348,174
2019-03-31T13:08:37,C,348,167
2019-03-31T13:19:37,C,348,167
2019-03-31T13:28:37,C,348,166
2019-03-31T13:38:38,C,348,163
2019-03-31T13:48:38,C,348,163
2019-03-31T13:57:38,C,348,171
2019-03-31T14:09:38,C,348,169
2019-03-31T14:18:38,C,348,168
2019-03-31T14:29:38,C,348,161
2019-03-31T14:38:38,C,348,163
2019-03-31T14:49:38,C,348,156
2019-03-31T14:57:39,C,348,160
2019-03-31T15:08:39,C,348,156
2019-03-31T15:19:39,C,348,159
2019-03-31T15:29:39,C,348,155
2019-03-31T15:39:39,C,348,160
2019-03-31T15:49:39,C,348,161
2019-03-31T15:59:39,C,348,156
2019-03-31T16:08:39,C,348,160
2019-03-31T16:18:40,C,348,154
2019-03-31T16:28:40,C,348,158
2019-03-31T16:39:40,C,348,156
2019-03-31T16:49:40,C,348,154
2019-03-31T16:59:40,C,348,156
2019-03-31T17:10:40,C,348,161
