date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:10:39,C,1437,1426
2019-03-28T03:18:39,C,1437,1425
2019-03-28T03:31:10,C,1437,1426
2019-03-28T03:39:10,C,1437,1424
2019-03-28T03:49:10,C,1437,1425
2019-03-28T03:59:11,C,1437,1427
2019-03-28T04:09:41,C,1437,1425
2019-03-28T04:21:41,C,1437,1425
2019-03-28T04:29:42,C,1437,1426
2019-03-28T04:41:42,C,1437,1424
2019-03-28T04:50:12,C,1437,1426
2019-03-28T05:00:12,C,1437,1425
2019-03-28T05:10:13,C,1437,1424
2019-03-28T05:20:43,C,1437,1422
2019-03-28T05:30:43,C,1437,1424
2019-03-28T05:40:44,C,1437,1424
2019-03-28T05:50:44,C,1437,1419
2019-03-28T06:01:14,C,1437,1421
2019-03-28T06:11:15,C,1437,1418
2019-03-28T06:19:15,C,1437,1423
2019-03-28T06:29:15,C,1437,1416
2019-03-28T06:39:46,C,1437,1401
2019-03-28T06:51:46,C,1437,1409
2019-03-28T06:59:46,C,1437,1398
2019-03-28T07:11:47,C,1437,1433
2019-03-28T07:20:17,C,1437,1435
2019-03-28T07:30:17,C,1437,1433
2019-03-28T07:40:17,C,1437,1415
2019-03-28T07:50:18,C,1437,1427
2019-03-28T08:00:48,C,1437,1418
2019-03-28T08:10:48,C,1437,1428
2019-03-28T08:20:49,C,1437,1425
2019-03-28T08:31:19,C,1437,1423
2019-03-28T08:41:19,C,1437,1432
2019-03-28T08:51:20,C,1437,1429
2019-03-28T09:01:20,C,1437,1426
2019-03-28T09:11:50,C,1437,1422
2019-03-28T09:21:51,C,1437,1429
2019-03-28T09:31:51,C,1437,1429
2019-03-28T09:41:51,C,1437,1432
2019-03-28T09:52:22,C,1437,1427
2019-03-28T10:00:22,C,1437,1426
2019-03-28T10:10:22,C,1437,1424
2019-03-28T10:22:52,C,1437,1422
2019-03-28T10:32:53,C,1437,1427
2019-03-28T10:42:53,C,1437,1421
2019-03-28T10:50:53,C,1437,1421
2019-03-28T11:01:24,C,1437,1425
2019-03-28T11:11:24,C,1437,1424
2019-03-28T11:21:24,C,1437,1417
2019-03-28T11:31:25,C,1437,1409
2019-03-28T11:41:55,C,1437,1404
2019-03-28T11:51:55,C,1437,1417
2019-03-28T12:01:56,C,1437,1417
2019-03-28T12:11:56,C,1437,1415
2019-03-28T12:22:26,C,1437,1413
2019-03-28T12:32:26,C,1437,1416
2019-03-28T12:42:27,C,1437,1410
2019-03-28T12:52:57,C,1437,1410
2019-03-28T13:02:57,C,1437,1406
2019-03-28T13:12:58,C,1437,1400
2019-03-28T13:20:58,C,1437,1403
2019-03-28T13:31:28,C,1437,1405
2019-03-28T13:41:29,C,1437,1405
2019-03-28T13:51:29,C,1437,1401
2019-03-28T14:01:29,C,1437,1392
2019-03-28T14:14:00,C,1437,1397
2019-03-28T14:22:00,C,1437,1401
2019-03-28T14:32:00,C,1437,1398
2019-03-28T14:42:00,C,1437,1401
2019-03-28T14:52:31,C,1437,1401
2019-03-28T15:02:31,C,1437,1404
2019-03-28T15:12:31,C,1437,1394
2019-03-28T15:23:02,C,1437,1396
2019-03-28T15:33:02,C,1437,1405
2019-03-28T15:53:03,C,1437,1396
2019-03-28T16:03:33,C,1437,1397
2019-03-28T16:23:34,C,1437,1389
2019-03-28T16:44:04,C,1437,1393
2019-03-28T16:54:04,C,1437,1390
2019-03-28T17:04:05,C,1437,1394
2019-03-28T17:14:05,C,1437,1386
2019-03-28T17:22:35,C,1437,1391
2019-03-28T17:44:36,C,1437,1380
2019-03-28T17:55:06,C,1437,1385
2019-03-28T18:05:07,C,1437,1391
2019-03-28T18:13:07,C,1437,1392
2019-03-28T18:23:07,C,1437,1395
2019-03-28T18:33:38,C,1437,1372
2019-03-28T18:43:38,C,1437,1380
2019-03-28T18:53:38,C,1437,1383
2019-03-28T19:16:09,C,1437,1386
2019-03-28T19:24:09,C,1437,1385
2019-03-28T19:36:09,C,1437,1384
2019-03-28T19:44:10,C,1437,1384
2019-03-28T19:54:40,C,1437,1389
2019-03-28T20:04:40,C,1437,1392
2019-03-28T20:16:41,C,1437,1391
2019-03-28T20:25:11,C,1437,1387
2019-03-28T20:35:11,C,1437,1390
2019-03-28T20:45:12,C,1437,1388
2019-03-28T20:55:12,C,1437,1383
2019-03-28T21:05:42,C,1437,1387
2019-03-28T21:15:42,C,1437,1387
2019-03-28T21:25:43,C,1437,1391
2019-03-28T21:35:43,C,1437,1398
2019-03-28T21:46:13,C,1437,1398
2019-03-28T21:56:14,C,1437,1403
2019-03-28T22:06:14,C,1437,1401
2019-03-28T22:16:44,C,1437,1403
2019-03-28T22:26:45,C,1437,1401
2019-03-28T22:36:45,C,1437,1406
2019-03-28T22:46:45,C,1437,1404
2019-03-28T22:57:16,C,1437,1406
2019-03-28T23:05:16,C,1437,1408
2019-03-28T23:15:16,C,1437,1409
2019-03-28T23:25:16,C,1437,1410
2019-03-28T23:35:47,C,1437,1436
2019-03-28T23:45:47,C,1437,1437
2019-03-28T23:57:47,C,1437,1435
2019-03-29T00:05:48,C,1437,1434
2019-03-29T00:16:18,C,1437,1433
2019-03-29T00:26:18,C,1437,1432
2019-03-29T00:36:19,C,1437,1434
2019-03-29T00:46:49,C,1437,1434
2019-03-29T01:06:50,C,1437,1432
2019-03-29T01:16:50,C,1437,1432
2019-03-29T01:27:20,C,1437,1434
2019-03-29T01:37:20,C,1437,1433
2019-03-29T01:47:21,C,1437,1434
2019-03-29T01:57:21,C,1437,1431
2019-03-29T02:07:51,C,1437,1433
2019-03-29T02:17:52,C,1437,1433
2019-03-29T02:27:52,C,1437,1432
2019-03-29T02:35:52,C,1437,1432
2019-03-29T02:46:23,C,1437,1431
2019-03-29T02:56:23,C,1437,1431
2019-03-29T03:06:33,C,1437,1430
2019-03-29T03:16:33,C,1437,1432
2019-03-29T03:26:33,C,1437,1432
2019-03-29T03:37:04,C,1437,1431
2019-03-29T03:47:04,C,1437,1431
2019-03-29T03:57:04,C,1437,1431
2019-03-29T04:07:35,C,1437,1432
2019-03-29T04:17:35,C,1437,1431
2019-03-29T04:27:35,C,1437,1430
2019-03-29T04:37:35,C,1437,1430
2019-03-29T04:48:06,C,1437,1431
2019-03-29T04:58:06,C,1437,1432
2019-03-29T05:08:06,C,1437,1428
2019-03-29T05:18:07,C,1437,1431
2019-03-29T05:26:37,C,1437,1427
2019-03-29T05:36:37,C,1437,1427
2019-03-29T05:48:38,C,1437,1429
2019-03-29T05:59:08,C,1437,1430
2019-03-29T06:09:08,C,1437,1429
2019-03-29T06:17:09,C,1437,1427
2019-03-29T06:27:09,C,1437,1420
2019-03-29T06:37:39,C,1437,1414
2019-03-29T06:47:39,C,1437,1407
2019-03-29T06:57:40,C,1437,1410
2019-03-29T07:07:40,C,1437,1406
2019-03-29T07:18:10,C,1437,1405
2019-03-29T07:28:11,C,1437,1391
2019-03-29T07:38:11,C,1437,1402
2019-03-29T07:48:11,C,1437,1416
2019-03-29T07:58:42,C,1437,1410
2019-03-29T08:08:42,C,1437,1417
2019-03-29T08:18:42,C,1437,1413
2019-03-29T08:29:13,C,1437,1407
2019-03-29T08:37:13,C,1437,1410
2019-03-29T08:47:13,C,1437,1422
2019-03-29T08:59:14,C,1437,1416
2019-03-29T09:07:44,C,1437,1417
2019-03-29T09:19:44,C,1437,1420
2019-03-29T09:27:44,C,1437,1420
2019-03-29T09:37:45,C,1437,1420
2019-03-29T09:48:15,C,1437,1421
2019-03-29T09:58:15,C,1437,1422
2019-03-29T10:08:16,C,1437,1419
2019-03-29T10:18:16,C,1437,1425
2019-03-29T10:28:46,C,1437,1425
2019-03-29T10:38:47,C,1437,1424
2019-03-29T10:48:47,C,1437,1424
2019-03-29T10:59:17,C,1437,1419
2019-03-29T11:07:17,C,1437,1421
2019-03-29T11:19:18,C,1437,1420
2019-03-29T11:29:18,C,1437,1425
2019-03-29T11:37:48,C,1437,1426
2019-03-29T11:47:49,C,1437,1418
2019-03-29T11:59:49,C,1437,1412
2019-03-29T12:09:49,C,1437,1418
2019-03-29T12:18:20,C,1437,1422
2019-03-29T12:28:20,C,1437,1417
2019-03-29T12:38:20,C,1437,1412
2019-03-29T12:48:21,C,1437,1410
2019-03-29T12:58:51,C,1437,1413
2019-03-29T13:08:51,C,1437,1420
2019-03-29T13:18:51,C,1437,1418
2019-03-29T13:28:52,C,1437,1411
2019-03-29T13:39:22,C,1437,1416
2019-03-29T13:47:22,C,1437,1414
2019-03-29T13:59:23,C,1437,1410
2019-03-29T14:09:53,C,1437,1413
2019-03-29T14:19:53,C,1437,1419
2019-03-29T14:29:54,C,1437,1425
2019-03-29T14:37:54,C,1437,1420
2019-03-29T14:48:24,C,1437,1419
2019-03-29T14:58:24,C,1437,1415
2019-03-29T15:10:25,C,1437,1423
2019-03-29T15:18:25,C,1437,1420
2019-03-29T15:28:55,C,1437,1423
2019-03-29T15:40:56,C,1437,1421
2019-03-29T15:48:56,C,1437,1421
2019-03-29T15:58:56,C,1437,1415
2019-03-29T16:09:27,C,1437,1403
2019-03-29T16:19:27,C,1437,1400
2019-03-29T16:29:27,C,1437,1402
2019-03-29T16:39:58,C,1437,1396
2019-03-29T16:49:58,C,1437,1413
2019-03-29T16:59:58,C,1437,1398
2019-03-29T17:09:59,C,1437,1406
2019-03-29T17:20:29,C,1437,1414
2019-03-29T17:30:29,C,1437,1408
2019-03-29T17:40:30,C,1437,1414
2019-03-29T17:50:30,C,1437,1411
2019-03-29T18:01:00,C,1437,1411
2019-03-29T18:11:00,C,1437,1409
2019-03-29T18:19:01,C,1437,1401
2019-03-29T18:29:01,C,1437,1403
2019-03-29T18:39:31,C,1437,1407
2019-03-29T18:49:32,C,1437,1402
2019-03-29T18:59:32,C,1437,1402
2019-03-29T19:10:02,C,1437,1406
2019-03-29T19:20:03,C,1437,1401
2019-03-29T19:30:03,C,1437,1402
2019-03-29T19:40:03,C,1437,1394
2019-03-29T19:50:34,C,1437,1401
2019-03-29T20:00:34,C,1437,1404
2019-03-29T20:10:34,C,1437,1399
2019-03-29T20:20:34,C,1437,1402
2019-03-29T20:31:05,C,1437,1392
2019-03-29T20:41:05,C,1437,1398
2019-03-29T20:49:05,C,1437,1400
2019-03-29T20:59:06,C,1437,1400
2019-03-29T21:11:36,C,1437,1393
2019-03-29T21:19:36,C,1437,1396
2019-03-29T21:31:07,C,1437,1402
2019-03-29T21:40:07,C,1437,1404
2019-03-29T21:52:07,C,1437,1399
2019-03-29T22:00:08,C,1437,1395
2019-03-29T22:10:08,C,1437,1414
2019-03-29T22:20:38,C,1437,1413
2019-03-29T22:30:38,C,1437,1419
2019-03-29T22:40:39,C,1437,1416
2019-03-29T22:50:39,C,1437,1421
2019-03-29T23:01:09,C,1437,1425
2019-03-29T23:11:10,C,1437,1424
2019-03-29T23:21:10,C,1437,1423
2019-03-29T23:31:40,C,1437,1422
2019-03-29T23:41:41,C,1437,1425
2019-03-29T23:51:41,C,1437,1423
2019-03-30T00:01:41,C,1437,1421
2019-03-30T00:12:12,C,1437,1420
2019-03-30T00:20:12,C,1437,1420
2019-03-30T00:30:12,C,1437,1420
2019-03-30T00:40:12,C,1437,1421
2019-03-30T00:50:43,C,1437,1419
2019-03-30T01:02:43,C,1437,1425
2019-03-30T01:10:43,C,1437,1426
2019-03-30T01:22:44,C,1437,1425
2019-03-30T01:31:14,C,1437,1426
2019-03-30T01:41:14,C,1437,1428
2019-03-30T01:51:15,C,1437,1429
2019-03-30T02:01:45,C,1437,1425
2019-03-30T02:11:45,C,1437,1426
2019-03-30T02:21:46,C,1437,1427
2019-03-30T02:31:46,C,1437,1427
2019-03-30T02:42:16,C,1437,1427
2019-03-30T02:52:16,C,1437,1428
2019-03-30T03:02:29,C,1437,1426
2019-03-30T03:12:30,C,1437,1427
2019-03-30T03:20:30,C,1437,1427
2019-03-30T03:30:30,C,1437,1426
2019-03-30T03:43:01,C,1437,1425
2019-03-30T03:51:01,C,1437,1426
2019-03-30T04:01:01,C,1437,1424
2019-03-30T04:11:32,C,1437,1423
2019-03-30T04:21:32,C,1437,1422
2019-03-30T04:31:32,C,1437,1423
2019-03-30T04:41:32,C,1437,1423
2019-03-30T04:51:33,C,1437,1424
2019-03-30T05:02:03,C,1437,1422
2019-03-30T05:12:03,C,1437,1421
2019-03-30T05:22:04,C,1437,1422
2019-03-30T05:32:34,C,1437,1419
2019-03-30T05:42:34,C,1437,1421
2019-03-30T05:52:35,C,1437,1423
2019-03-30T06:02:35,C,1437,1423
2019-03-30T06:12:35,C,1437,1419
2019-03-30T06:21:05,C,1437,1416
2019-03-30T06:33:06,C,1437,1416
2019-03-30T06:41:36,C,1437,1418
2019-03-30T06:53:36,C,1437,1424
2019-03-30T07:01:37,C,1437,1436
2019-03-30T07:13:37,C,1437,1433
2019-03-30T07:22:07,C,1437,1426
2019-03-30T07:32:08,C,1437,1429
2019-03-30T07:42:08,C,1437,1428
2019-03-30T07:52:08,C,1437,1425
2019-03-30T08:00:38,C,1437,1432
2019-03-30T08:12:39,C,1437,1425
2019-03-30T08:22:39,C,1437,1425
2019-03-30T08:33:09,C,1437,1418
2019-03-30T08:43:10,C,1437,1422
2019-03-30T08:51:10,C,1437,1425
2019-03-30T09:03:10,C,1437,1424
2019-03-30T09:13:41,C,1437,1420
2019-03-30T09:23:41,C,1437,1428
2019-03-30T09:33:41,C,1437,1418
2019-03-30T09:43:42,C,1437,1416
2019-03-30T09:54:12,C,1437,1418
2019-03-30T10:02:12,C,1437,1412
2019-03-30T10:12:13,C,1437,1413
2019-03-30T10:22:13,C,1437,1412
2019-03-30T10:32:43,C,1437,1407
2019-03-30T10:44:44,C,1437,1409
2019-03-30T10:52:44,C,1437,1404
2019-03-30T11:05:14,C,1437,1410
2019-03-30T11:13:14,C,1437,1406
2019-03-30T11:23:15,C,1437,1405
2019-03-30T11:33:15,C,1437,1406
2019-03-30T11:43:45,C,1437,1400
2019-03-30T11:53:46,C,1437,1402
2019-03-30T12:03:46,C,1437,1410
2019-03-30T12:13:46,C,1437,1411
2019-03-30T12:22:16,C,1437,1414
2019-03-30T12:32:17,C,1437,1415
2019-03-30T12:44:17,C,1437,1402
2019-03-30T12:54:17,C,1437,1396
2019-03-30T13:04:48,C,1437,1396
2019-03-30T13:14:48,C,1437,1409
2019-03-30T13:24:48,C,1437,1424
2019-03-30T13:32:49,C,1437,1416
2019-03-30T13:43:19,C,1437,1414
2019-03-30T13:53:19,C,1437,1412
2019-03-30T14:03:20,C,1437,1402
2019-03-30T14:13:50,C,1437,1403
2019-03-30T14:23:50,C,1437,1411
2019-03-30T14:33:51,C,1437,1403
2019-03-30T14:43:51,C,1437,1401
2019-03-30T14:54:21,C,1437,1412
2019-03-30T15:04:21,C,1437,1413
2019-03-30T15:14:22,C,1437,1417
2019-03-30T15:24:22,C,1437,1401
2019-03-30T15:34:52,C,1437,1406
2019-03-30T15:44:53,C,1437,1411
2019-03-30T15:54:53,C,1437,1414
2019-03-30T16:05:23,C,1437,1411
2019-03-30T16:13:24,C,1437,1414
2019-03-30T16:25:24,C,1437,1408
2019-03-30T16:33:24,C,1437,1407
2019-03-30T16:45:54,C,1437,1405
2019-03-30T16:53:55,C,1437,1401
2019-03-30T17:03:55,C,1437,1404
2019-03-30T17:13:55,C,1437,1415
2019-03-30T17:24:26,C,1437,1413
2019-03-30T17:34:26,C,1437,1399
2019-03-30T17:44:26,C,1437,1389
2019-03-30T17:54:27,C,1437,1392
2019-03-30T18:04:57,C,1437,1384
2019-03-30T18:14:57,C,1437,1375
2019-03-30T18:24:58,C,1437,1369
2019-03-30T18:35:28,C,1437,1367
2019-03-30T18:45:28,C,1437,1371
2019-03-30T18:55:28,C,1437,1369
2019-03-30T19:05:29,C,1437,1366
2019-03-30T19:15:59,C,1437,1366
2019-03-30T19:25:58,C,1437,1366
2019-03-30T19:33:58,C,1437,1370
2019-03-30T19:43:58,C,1437,1364
2019-03-30T19:54:29,C,1437,1361
2019-03-30T20:04:29,C,1437,1366
2019-03-30T20:16:29,C,1437,1369
2019-03-30T20:25:00,C,1437,1373
2019-03-30T20:35:00,C,1437,1372
2019-03-30T20:47:00,C,1437,1375
2019-03-30T20:55:00,C,1437,1372
2019-03-30T21:05:31,C,1437,1368
2019-03-30T21:15:31,C,1437,1377
2019-03-30T21:25:31,C,1437,1374
2019-03-30T21:35:32,C,1437,1370
2019-03-30T21:46:02,C,1437,1373
2019-03-30T21:56:02,C,1437,1374
2019-03-30T22:06:03,C,1437,1382
2019-03-30T22:16:03,C,1437,1379
2019-03-30T22:24:33,C,1437,1376
2019-03-30T22:36:34,C,1437,1379
2019-03-30T22:46:34,C,1437,1376
2019-03-30T22:57:04,C,1437,1385
2019-03-30T23:07:05,C,1437,1386
2019-03-30T23:15:05,C,1437,1381
2019-03-30T23:25:05,C,1437,1384
2019-03-30T23:35:35,C,1437,1433
2019-03-30T23:45:36,C,1437,1435
2019-03-30T23:55:36,C,1437,1433
2019-03-31T00:05:36,C,1437,1430
2019-03-31T00:16:07,C,1437,1430
2019-03-31T00:26:07,C,1437,1427
2019-03-31T00:36:07,C,1437,1428
2019-03-31T00:46:08,C,1437,1427
2019-03-31T00:56:38,C,1437,1429
2019-03-31T01:06:41,C,1437,1430
2019-03-31T01:16:42,C,1437,1434
2019-03-31T01:27:12,C,1437,1435
2019-03-31T01:37:12,C,1437,1434
2019-03-31T01:45:13,C,1437,1434
2019-03-31T01:55:13,C,1437,1436
2019-03-31T02:07:43,C,1437,1433
2019-03-31T02:17:44,C,1437,1435
2019-03-31T02:27:44,C,1437,1432
2019-03-31T02:35:44,C,1437,1431
2019-03-31T02:46:14,C,1437,1431
2019-03-31T02:56:15,C,1437,1431
2019-03-31T03:06:33,C,1437,1431
2019-03-31T03:16:33,C,1437,1431
2019-03-31T03:26:33,C,1437,1430
2019-03-31T03:36:34,C,1437,1429
2019-03-31T03:47:04,C,1437,1432
2019-03-31T03:57:04,C,1437,1432
2019-03-31T04:05:05,C,1437,1430
2019-03-31T04:17:05,C,1437,1432
2019-03-31T04:27:35,C,1437,1430
2019-03-31T04:37:36,C,1437,1427
2019-03-31T04:47:36,C,1437,1433
2019-03-31T04:58:06,C,1437,1432
2019-03-31T05:08:07,C,1437,1432
2019-03-31T05:16:07,C,1437,1432
2019-03-31T05:26:07,C,1437,1430
