2019-03-27T09:47:24,C,17,0
2019-03-27T09:57:24,C,17,2
2019-03-27T10:07:54,C,17,1
2019-03-27T10:17:54,C,17,0
2019-03-27T10:26:55,C,17,0
2019-03-27T10:37:55,C,17,0
2019-03-27T10:47:55,C,17,0
2019-03-27T10:57:56,C,17,0
2019-03-27T11:07:56,C,17,0
2019-03-27T11:17:56,C,17,0
2019-03-27T11:27:56,C,17,1
2019-03-27T11:37:57,C,17,1
2019-03-27T11:48:57,C,17,1
2019-03-27T11:57:57,C,17,0
2019-03-27T12:08:58,C,17,0
2019-03-27T12:18:58,C,17,6
2019-03-27T12:27:58,C,17,1
2019-03-27T12:38:58,C,17,0
2019-03-27T12:47:59,C,17,0
2019-03-27T12:58:59,C,17,0
2019-03-27T13:07:59,C,17,0
2019-03-27T13:19:00,C,17,6
2019-03-27T13:28:00,C,17,5
2019-03-27T13:39:00,C,17,7
2019-03-27T13:48:00,C,17,7
2019-03-27T13:59:01,C,17,0
2019-03-27T14:08:01,C,17,3
2019-03-27T14:19:01,C,17,4
2019-03-27T14:29:02,C,17,6
2019-03-27T14:39:02,C,17,8
2019-03-27T14:48:02,C,17,7
2019-03-27T14:59:03,C,17,4
2019-03-27T15:09:03,C,17,2
2019-03-27T15:18:03,C,17,1
2019-03-27T15:29:03,C,17,0
2019-03-27T15:39:04,C,17,2
2019-03-27T15:49:04,C,17,1
2019-03-27T15:59:04,C,17,0
2019-03-27T16:09:04,C,17,3
2019-03-27T16:20:05,C,17,0
2019-03-27T16:30:05,C,17,3
2019-03-27T16:40:05,C,17,0
2019-03-27T16:50:06,C,17,1
2019-03-27T17:00:06,C,17,5
2019-03-27T17:10:06,C,17,1
2019-03-27T17:19:07,C,17,0
2019-03-27T17:30:07,C,17,1
2019-03-27T17:39:07,C,17,0
2019-03-27T17:49:07,C,17,0
2019-03-27T18:00:08,C,17,5
2019-03-27T18:09:08,C,17,1
2019-03-27T18:18:08,C,17,2
2019-03-27T18:28:09,C,17,0
2019-03-27T18:40:09,C,17,0
2019-03-27T18:49:09,C,17,0
2019-03-27T18:59:09,C,17,0
2019-03-27T19:09:10,C,17,0
2019-03-27T19:19:10,C,17,0
2019-03-27T19:29:10,C,17,1
2019-03-27T19:39:11,C,17,0
2019-03-27T19:49:11,C,17,0
2019-03-27T19:59:11,C,17,1
2019-03-27T20:10:11,C,17,0
2019-03-27T20:20:12,C,17,2
2019-03-27T20:29:12,C,17,2
2019-03-27T20:39:12,C,17,1
2019-03-27T20:49:12,C,17,2
2019-03-27T20:59:13,C,17,2
2019-03-27T21:09:13,C,17,0
2019-03-27T21:19:13,C,17,3
2019-03-27T21:29:14,C,17,2
2019-03-27T21:39:14,C,17,2
2019-03-27T21:50:14,C,17,4
2019-03-27T21:59:15,C,17,4
2019-03-27T22:09:15,C,17,3
2019-03-27T22:20:15,C,17,2
2019-03-27T22:30:15,C,17,2
2019-03-27T22:39:16,C,17,0
2019-03-27T22:50:16,C,17,1
2019-03-27T23:00:16,C,17,2
2019-03-27T23:10:17,C,17,2
2019-03-27T23:19:17,C,17,2
2019-03-27T23:30:17,C,17,3
2019-03-27T23:40:17,C,17,3
2019-03-27T23:50:18,C,17,2
2019-03-28T00:00:18,C,17,2
2019-03-28T00:10:18,C,17,4
2019-03-28T00:20:19,C,17,4
2019-03-28T00:30:19,C,17,5
2019-03-28T00:40:19,C,17,5
2019-03-28T00:50:19,C,17,5
2019-03-28T01:01:20,C,17,5
2019-03-28T01:11:20,C,17,5
2019-03-28T01:21:20,C,17,5
2019-03-28T01:30:21,C,17,5
2019-03-28T01:40:21,C,17,5
2019-03-28T01:51:21,C,17,5
2019-03-28T02:00:21,C,17,5
2019-03-28T02:11:22,C,17,5
2019-03-28T02:21:22,C,17,4
2019-03-28T02:31:22,C,17,5
2019-03-28T02:41:23,C,17,5
2019-03-28T02:50:40,C,17,5
2019-03-28T03:01:40,C,17,5
2019-03-28T03:10:41,C,17,5
2019-03-28T03:21:41,C,17,5
2019-03-28T03:31:41,C,17,5
2019-03-28T03:41:41,C,17,5
2019-03-28T03:51:42,C,17,3
2019-03-28T04:01:42,C,17,3
2019-03-28T04:12:42,C,17,3
2019-03-28T04:21:43,C,17,3
2019-03-28T04:32:43,C,17,2
2019-03-28T04:41:43,C,17,2
2019-03-28T04:52:43,C,17,2
2019-03-28T05:01:44,C,17,2
2019-03-28T05:12:44,C,17,1
2019-03-28T05:22:44,C,17,2
2019-03-28T05:31:45,C,17,2
2019-03-28T05:42:45,C,17,1
2019-03-28T05:51:45,C,17,4
2019-03-28T06:02:46,C,17,4
2019-03-28T06:11:46,C,17,4
2019-03-28T06:21:46,C,17,4
2019-03-28T06:31:46,C,17,2
2019-03-28T06:42:47,C,17,4
2019-03-28T06:51:47,C,17,4
2019-03-28T07:02:47,C,17,4
2019-03-28T07:12:48,C,17,5
2019-03-28T07:22:48,C,17,4
2019-03-28T07:32:48,C,17,2
2019-03-28T07:42:48,C,17,3
2019-03-28T07:52:49,C,17,3
2019-03-28T08:02:49,C,17,2
2019-03-28T08:12:49,C,17,2
2019-03-28T08:22:50,C,17,0
2019-03-28T08:32:50,C,17,0
2019-03-28T08:42:50,C,17,0
2019-03-28T08:52:50,C,17,0
2019-03-28T09:03:51,C,17,1
2019-03-28T09:12:51,C,17,0
2019-03-28T09:22:51,C,17,0
2019-03-28T09:33:52,C,17,0
2019-03-28T09:43:52,C,17,0
2019-03-28T09:52:52,C,17,0
2019-03-28T10:02:53,C,17,0
2019-03-28T10:13:53,C,17,0
2019-03-28T10:23:53,C,17,0
2019-03-28T10:33:53,C,17,0
2019-03-28T10:42:54,C,17,0
2019-03-28T10:53:54,C,17,0
2019-03-28T11:02:54,C,17,0
2019-03-28T11:13:54,C,17,0
2019-03-28T11:23:55,C,17,0
2019-03-28T11:33:27,C,17,0
2019-03-28T11:43:26,C,17,0
2019-03-28T11:53:27,C,17,0
2019-03-28T12:03:27,C,17,0
2019-03-28T12:13:27,C,17,0
2019-03-28T12:23:27,C,17,2
2019-03-28T12:33:28,C,17,0
2019-03-28T12:43:28,C,17,0
2019-03-28T12:53:28,C,17,1
2019-03-28T13:03:29,C,17,0
2019-03-28T13:13:29,C,17,0
2019-03-28T13:23:29,C,17,0
2019-03-28T13:33:29,C,17,1
2019-03-28T13:43:30,C,17,0
2019-03-28T13:53:30,C,17,1
2019-03-28T14:04:30,C,17,0
