2019-03-26T13:00:39,C,425,337
2019-03-26T13:09:57,C,425,337
2019-03-26T13:20:23,C,425,335
2019-03-26T13:30:31,C,425,334
2019-03-26T13:39:40,C,425,334
2019-03-26T13:50:31,C,425,334
2019-03-26T14:00:18,C,425,335
2019-03-26T14:10:25,C,425,337
2019-03-26T14:20:06,C,425,336
2019-03-26T14:30:38,C,425,336
2019-03-26T14:39:35,C,425,332
2019-03-26T14:51:40,C,425,328
2019-03-26T15:00:00,C,425,327
2019-03-26T15:11:25,C,425,328
2019-03-26T15:19:55,C,425,331
2019-03-26T15:32:04,C,425,331
2019-03-26T15:40:19,C,425,335
2019-03-26T15:51:14,C,425,338
2019-03-26T16:00:54,C,425,336
2019-03-26T16:09:59,C,425,338
2019-03-26T16:21:33,C,425,339
2019-03-26T16:32:04,C,425,336
2019-03-26T16:41:37,C,425,334
2019-03-26T16:51:24,C,425,334
2019-03-26T17:01:49,C,425,333
2019-03-26T17:10:57,C,425,333
2019-03-26T17:21:28,C,425,331
2019-03-26T17:30:53,C,425,326
2019-03-26T17:41:25,C,425,322
2019-03-26T17:51:34,C,425,316
2019-03-26T18:12:07,C,425,313
2019-03-26T18:31:46,C,425,298
2019-03-26T18:41:53,C,425,295
2019-03-26T18:52:45,C,425,295
2019-03-26T19:01:59,C,425,294
2019-03-26T19:13:37,C,425,289
2019-03-26T19:21:52,C,425,291
2019-03-26T19:32:53,C,425,287
2019-03-26T19:41:51,C,425,283
2019-03-26T19:53:41,C,425,279
2019-03-26T20:01:51,C,425,276
2019-03-26T20:13:11,C,425,271
2019-03-26T20:21:59,C,425,272
2019-03-26T20:32:49,C,425,269
2019-03-26T20:43:34,C,425,268
2019-03-26T20:53:48,C,425,269
2019-03-26T21:02:49,C,425,267
2019-03-26T21:13:38,C,425,268
2019-03-26T21:19:42,C,425,269
2019-03-26T21:29:58,C,425,266
2019-03-26T21:41:56,C,425,265
2019-03-26T21:52:51,C,425,263
2019-03-26T22:01:55,C,425,264
2019-03-26T22:13:26,C,425,263
2019-03-26T22:22:43,C,425,261
2019-03-26T22:33:01,C,425,261
2019-03-26T22:43:49,C,425,262
2019-03-26T22:53:48,C,425,261
2019-03-26T23:02:55,C,425,262
2019-03-26T23:14:03,C,425,260
2019-03-26T23:24:33,C,425,260
2019-03-26T23:33:48,C,425,259
2019-03-26T23:44:18,C,425,258
2019-03-26T23:53:42,C,425,258
2019-03-27T00:03:16,C,425,256
2019-03-27T00:12:10,C,425,256
2019-03-27T00:22:30,C,425,256
2019-03-27T00:29:12,C,425,256
2019-03-27T00:42:01,C,425,255
2019-03-27T00:54:47,C,425,255
2019-03-27T01:04:04,C,425,254
2019-03-27T01:13:43,C,425,254
2019-03-27T01:21:54,C,425,253
2019-03-27T01:34:47,C,425,253
2019-03-27T01:43:21,C,425,253
2019-03-27T01:54:20,C,425,253
2019-03-27T02:03:58,C,425,253
2019-03-27T02:13:44,C,425,253
2019-03-27T02:24:04,C,425,253
2019-03-27T02:33:44,C,425,253
2019-03-27T02:43:26,C,425,254
2019-03-27T02:55:22,C,425,254
2019-03-27T03:14:17,C,425,254
2019-03-27T03:24:40,C,425,253
2019-03-27T03:33:46,C,425,251
2019-03-27T03:42:52,C,425,251
2019-03-27T03:55:58,C,425,250
2019-03-27T04:04:21,C,425,250
2019-03-27T04:14:29,C,425,250
2019-03-27T04:22:32,C,425,250
2019-03-27T04:34:15,C,425,250
2019-03-27T04:44:22,C,425,250
2019-03-27T04:54:27,C,425,250
2019-03-27T05:04:57,C,425,250
2019-03-27T05:15:03,C,425,250
2019-03-27T05:24:53,C,425,248
2019-03-27T05:34:00,C,425,249
2019-03-27T05:45:54,C,425,251
2019-03-27T05:54:36,C,425,253
2019-03-27T06:05:27,C,425,258
2019-03-27T06:15:41,C,425,259
2019-03-27T06:25:49,C,425,265
2019-03-27T06:34:41,C,425,272
2019-03-27T06:44:57,C,425,279
2019-03-27T06:55:51,C,425,289
2019-03-27T07:03:59,C,425,295
2019-03-27T07:15:58,C,425,305
2019-03-27T07:23:58,C,425,308
2019-03-27T07:33:57,C,425,313
2019-03-27T07:43:39,C,425,320
2019-03-27T07:54:54,C,425,326
2019-03-27T08:05:48,C,425,327
2019-03-27T08:14:59,C,425,330
2019-03-27T08:25:53,C,425,334
2019-03-27T08:35:57,C,425,339
2019-03-27T08:43:40,C,425,339
2019-03-27T08:54:42,C,425,341
2019-03-27T09:05:47,C,425,339
2019-03-27T09:16:31,C,425,341
