date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:28,C,105,37
2019-03-26T13:10:28,C,105,43
2019-03-26T13:20:28,C,105,45
2019-03-26T13:30:59,C,105,51
2019-03-26T13:40:59,C,105,51
2019-03-26T13:50:59,C,105,47
2019-03-26T14:00:59,C,105,50
2019-03-26T14:10:30,C,105,50
2019-03-26T14:20:30,C,105,47
2019-03-26T14:30:30,C,105,42
2019-03-26T14:40:31,C,105,43
2019-03-26T14:52:01,C,105,37
2019-03-26T15:01:01,C,105,41
2019-03-26T15:12:02,C,105,46
2019-03-26T15:20:02,C,105,43
2019-03-26T15:31:32,C,105,50
2019-03-26T15:40:32,C,105,47
2019-03-26T15:51:33,C,105,44
2019-03-26T16:01:03,C,105,45
2019-03-26T16:11:03,C,105,41
2019-03-26T16:22:04,C,105,39
2019-03-26T16:31:04,C,105,36
2019-03-26T16:41:34,C,105,35
2019-03-26T16:51:34,C,105,45
2019-03-26T17:01:35,C,105,52
2019-03-26T17:11:35,C,105,55
2019-03-26T17:22:05,C,105,55
2019-03-26T17:32:06,C,105,53
2019-03-26T17:41:06,C,105,52
2019-03-26T17:51:06,C,105,49
2019-03-26T18:12:37,C,105,43
2019-03-26T18:33:07,C,105,39
2019-03-26T18:43:08,C,105,32
2019-03-26T18:52:08,C,105,34
2019-03-26T19:02:08,C,105,29
2019-03-26T19:13:39,C,105,25
2019-03-26T19:22:39,C,105,18
2019-03-26T19:33:39,C,105,12
2019-03-26T19:42:39,C,105,16
2019-03-26T19:54:10,C,105,16
2019-03-26T20:03:10,C,105,22
2019-03-26T20:13:10,C,105,27
2019-03-26T20:22:41,C,105,23
2019-03-26T20:33:41,C,105,24
2019-03-26T20:43:41,C,105,30
2019-03-26T20:53:41,C,105,29
2019-03-26T21:04:12,C,105,33
2019-03-26T21:14:12,C,105,37
2019-03-26T21:22:12,C,105,38
2019-03-26T21:33:13,C,105,42
2019-03-26T21:43:43,C,105,45
2019-03-26T21:53:43,C,105,44
2019-03-26T22:02:43,C,105,45
2019-03-26T22:13:44,C,105,43
2019-03-26T22:24:14,C,105,45
2019-03-26T22:33:14,C,105,49
2019-03-26T22:43:15,C,105,51
2019-03-26T22:53:45,C,105,50
2019-03-26T23:03:45,C,105,53
2019-03-26T23:14:46,C,105,51
2019-03-26T23:24:46,C,105,50
2019-03-26T23:35:16,C,105,52
2019-03-26T23:44:16,C,105,52
2019-03-26T23:54:17,C,105,52
2019-03-27T00:04:17,C,105,53
2019-03-27T00:13:47,C,105,57
2019-03-27T00:22:48,C,105,56
2019-03-27T00:29:48,C,105,53
2019-03-27T00:43:48,C,105,55
2019-03-27T00:54:18,C,105,57
