date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:32:39,C,111,0
2019-03-28T10:42:40,C,111,0
2019-03-28T10:51:39,C,111,0
2019-03-28T11:03:10,C,111,0
2019-03-28T11:11:10,C,111,0
2019-03-28T11:22:10,C,111,0
2019-03-28T11:32:41,C,111,2
2019-03-28T11:42:41,C,111,0
2019-03-28T11:52:41,C,111,0
2019-03-28T12:02:42,C,111,0
2019-03-28T12:13:12,C,111,0
2019-03-28T12:22:12,C,111,0
2019-03-28T12:32:13,C,111,0
2019-03-28T12:42:13,C,111,0
2019-03-28T12:52:43,C,111,0
2019-03-28T13:02:43,C,111,0
2019-03-28T13:12:43,C,111,0
2019-03-28T13:22:44,C,111,0
2019-03-28T13:33:14,C,111,0
2019-03-28T13:42:14,C,111,0
2019-03-28T13:52:15,C,111,0
2019-03-28T14:02:45,C,111,0
2019-03-28T14:13:46,C,111,0
2019-03-28T14:22:46,C,111,0
2019-03-28T14:32:46,C,111,0
2019-03-28T14:43:16,C,111,0
2019-03-28T14:52:17,C,111,0
2019-03-28T15:02:17,C,111,0
2019-03-28T15:12:17,C,111,0
2019-03-28T15:22:47,C,111,0
2019-03-28T15:32:48,C,111,0
2019-03-28T15:54:18,C,111,0
2019-03-28T16:03:19,C,111,0
2019-03-28T16:24:19,C,111,0
2019-03-28T16:44:50,C,111,0
2019-03-28T16:54:50,C,111,0
2019-03-28T17:04:50,C,111,0
2019-03-28T17:14:21,C,111,0
2019-03-28T17:23:21,C,111,0
2019-03-28T17:44:52,C,111,0
2019-03-28T17:54:52,C,111,0
2019-03-28T18:04:53,C,111,0
2019-03-28T18:14:52,C,111,0
2019-03-28T18:23:23,C,111,0
2019-03-28T18:34:23,C,111,0
2019-03-28T18:44:26,C,111,0
2019-03-28T18:54:23,C,111,0
2019-03-28T19:15:54,C,111,0
2019-03-28T19:25:54,C,111,0
2019-03-28T19:36:25,C,111,0
2019-03-28T19:45:25,C,111,0
2019-03-28T19:55:25,C,111,0
2019-03-28T20:05:26,C,111,0
2019-03-28T20:16:56,C,111,0
2019-03-28T20:25:56,C,111,0
2019-03-28T20:35:57,C,111,0
2019-03-28T20:45:57,C,111,0
2019-03-28T20:55:27,C,111,0
2019-03-28T21:06:28,C,111,0
2019-03-28T21:16:28,C,111,18
2019-03-28T21:26:28,C,111,21
2019-03-28T21:36:58,C,111,16
2019-03-28T21:46:58,C,111,22
2019-03-28T21:55:59,C,111,20
2019-03-28T22:06:29,C,111,19
2019-03-28T22:16:29,C,111,24
2019-03-28T22:26:30,C,111,19
2019-03-28T22:36:30,C,111,17
2019-03-28T22:47:00,C,111,22
2019-03-28T22:57:00,C,111,22
2019-03-28T23:07:01,C,111,25
2019-03-28T23:16:01,C,111,26
2019-03-28T23:26:31,C,111,34
2019-03-28T23:36:31,C,111,39
2019-03-28T23:46:32,C,111,36
2019-03-28T23:58:02,C,111,34
2019-03-29T00:07:02,C,111,38
2019-03-29T00:18:03,C,111,34
2019-03-29T00:26:03,C,111,34
2019-03-29T00:36:33,C,111,27
2019-03-29T00:46:34,C,111,31
2019-03-29T01:07:34,C,111,37
2019-03-29T01:18:04,C,111,38
2019-03-29T01:28:05,C,111,38
2019-03-29T01:37:08,C,111,45
2019-03-29T01:47:05,C,111,43
2019-03-29T01:57:36,C,111,47
2019-03-29T02:07:36,C,111,46
2019-03-29T02:17:36,C,111,48
2019-03-29T02:28:06,C,111,46
2019-03-29T02:38:07,C,111,46
2019-03-29T02:48:07,C,111,49
2019-03-29T02:57:07,C,111,50
2019-03-29T03:07:37,C,111,51
2019-03-29T03:17:38,C,111,51
2019-03-29T03:27:38,C,111,49
2019-03-29T03:37:38,C,111,49
2019-03-29T03:49:09,C,111,51
2019-03-29T03:59:09,C,111,49
2019-03-29T04:08:09,C,111,66
2019-03-29T04:17:09,C,111,68
2019-03-29T04:28:40,C,111,67
2019-03-29T04:37:40,C,111,63
2019-03-29T04:47:40,C,111,65
2019-03-29T04:59:11,C,111,66
2019-03-29T05:09:02,C,111,66
2019-03-29T05:18:02,C,111,64
2019-03-29T05:27:32,C,111,65
2019-03-29T05:37:33,C,111,63
2019-03-29T05:48:33,C,111,64
2019-03-29T05:58:33,C,111,62
2019-03-29T06:09:03,C,111,64
2019-03-29T06:18:04,C,111,63
2019-03-29T06:27:04,C,111,58
2019-03-29T06:38:05,C,111,53
2019-03-29T06:48:35,C,111,48
2019-03-29T06:58:35,C,111,48
2019-03-29T07:08:35,C,111,44
2019-03-29T07:19:06,C,111,41
2019-03-29T07:29:06,C,111,27
2019-03-29T07:38:06,C,111,26
2019-03-29T07:48:37,C,111,17
2019-03-29T07:58:38,C,111,2
2019-03-29T08:08:38,C,111,7
2019-03-29T08:18:38,C,111,8
2019-03-29T08:29:08,C,111,5
2019-03-29T08:39:09,C,111,3
2019-03-29T08:48:09,C,111,1
2019-03-29T08:59:10,C,111,18
2019-03-29T09:08:40,C,111,13
2019-03-29T09:19:40,C,111,17
2019-03-29T09:28:40,C,111,7
2019-03-29T09:39:11,C,111,8
2019-03-29T09:49:11,C,111,15
2019-03-29T09:59:11,C,111,12
2019-03-29T10:08:11,C,111,3
2019-03-29T10:19:42,C,111,4
2019-03-29T10:28:42,C,111,0
2019-03-29T10:39:42,C,111,0
2019-03-29T10:49:42,C,111,0
2019-03-29T10:59:13,C,111,0
2019-03-29T11:08:13,C,111,0
2019-03-29T11:19:13,C,111,0
2019-03-29T11:29:44,C,111,0
2019-03-29T11:38:44,C,111,0
2019-03-29T11:48:44,C,111,0
2019-03-29T11:59:44,C,111,0
2019-03-29T12:10:15,C,111,0
2019-03-29T12:18:15,C,111,0
2019-03-29T12:29:15,C,111,0
2019-03-29T12:38:16,C,111,0
2019-03-29T12:49:46,C,111,0
2019-03-29T12:59:46,C,111,0
2019-03-29T13:09:46,C,111,0
2019-03-29T13:18:47,C,111,5
2019-03-29T13:29:17,C,111,14
2019-03-29T13:39:17,C,111,7
2019-03-29T13:48:17,C,111,4
2019-03-29T13:59:48,C,111,5
2019-03-29T14:09:48,C,111,8
2019-03-29T14:19:48,C,111,3
2019-03-29T14:29:49,C,111,3
2019-03-29T14:39:19,C,111,5
2019-03-29T14:49:19,C,111,9
2019-03-29T14:59:19,C,111,2
2019-03-29T15:10:20,C,111,0
2019-03-29T15:19:50,C,111,0
2019-03-29T15:29:50,C,111,0
2019-03-29T15:40:51,C,111,0
2019-03-29T15:51:21,C,111,0
2019-03-29T15:59:21,C,111,6
2019-03-29T16:10:21,C,111,8
2019-03-29T16:20:22,C,111,0
2019-03-29T16:30:52,C,111,8
2019-03-29T16:39:52,C,111,2
2019-03-29T16:50:53,C,111,0
2019-03-29T17:00:53,C,111,0
2019-03-29T17:10:23,C,111,11
2019-03-29T17:20:23,C,111,2
2019-03-29T17:30:24,C,111,2
2019-03-29T17:40:24,C,111,0
2019-03-29T17:50:54,C,111,0
2019-03-29T18:00:55,C,111,0
2019-03-29T18:10:55,C,111,0
2019-03-29T18:20:25,C,111,0
2019-03-29T18:30:25,C,111,0
2019-03-29T18:40:26,C,111,0
2019-03-29T18:50:26,C,111,0
2019-03-29T19:00:56,C,111,0
2019-03-29T19:10:57,C,111,0
2019-03-29T19:20:57,C,111,0
2019-03-29T19:29:57,C,111,4
2019-03-29T19:40:27,C,111,0
2019-03-29T19:51:28,C,111,0
2019-03-29T20:00:28,C,111,9
2019-03-29T20:11:58,C,111,9
2019-03-29T20:20:59,C,111,0
2019-03-29T20:30:59,C,111,5
2019-03-29T20:40:59,C,111,0
2019-03-29T20:50:29,C,111,2
2019-03-29T21:00:30,C,111,3
2019-03-29T21:11:30,C,111,16
2019-03-29T21:20:30,C,111,12
2019-03-29T21:32:00,C,111,13
2019-03-29T21:41:01,C,111,7
2019-03-29T21:52:01,C,111,16
2019-03-29T22:00:01,C,111,18
2019-03-29T22:10:32,C,111,11
2019-03-29T22:20:32,C,111,13
2019-03-29T22:31:32,C,111,23
2019-03-29T22:42:03,C,111,27
2019-03-29T22:52:06,C,111,26
2019-03-29T23:01:03,C,111,33
2019-03-29T23:11:03,C,111,35
2019-03-29T23:21:34,C,111,44
2019-03-29T23:31:34,C,111,42
2019-03-29T23:41:34,C,111,44
2019-03-29T23:51:34,C,111,43
2019-03-30T00:02:05,C,111,46
2019-03-30T00:12:05,C,111,45
2019-03-30T00:21:05,C,111,45
2019-03-30T00:31:05,C,111,40
2019-03-30T00:41:36,C,111,40
2019-03-30T00:51:36,C,111,41
2019-03-30T01:02:36,C,111,39
2019-03-30T01:11:37,C,111,46
2019-03-30T01:23:07,C,111,48
2019-03-30T01:32:07,C,111,49
2019-03-30T01:42:07,C,111,47
2019-03-30T01:51:38,C,111,47
2019-03-30T02:01:38,C,111,44
2019-03-30T02:11:38,C,111,46
2019-03-30T02:21:39,C,111,45
2019-03-30T02:32:09,C,111,47
2019-03-30T02:42:09,C,111,49
2019-03-30T02:52:09,C,111,48
2019-03-30T03:02:10,C,111,48
2019-03-30T03:12:40,C,111,50
2019-03-30T03:21:40,C,111,51
2019-03-30T03:31:41,C,111,46
2019-03-30T03:43:11,C,111,47
2019-03-30T03:52:14,C,111,47
2019-03-30T04:02:11,C,111,49
2019-03-30T04:12:12,C,111,63
2019-03-30T04:22:43,C,111,64
2019-03-30T04:32:43,C,111,64
2019-03-30T04:42:44,C,111,63
2019-03-30T04:52:44,C,111,61
2019-03-30T05:03:07,C,111,62
2019-03-30T05:12:07,C,111,62
2019-03-30T05:22:37,C,111,63
2019-03-30T05:32:38,C,111,61
2019-03-30T05:42:38,C,111,59
2019-03-30T05:52:38,C,111,58
2019-03-30T06:04:08,C,111,55
2019-03-30T06:13:09,C,111,56
2019-03-30T06:22:09,C,111,55
2019-03-30T06:33:09,C,111,55
2019-03-30T06:42:40,C,111,50
2019-03-30T06:53:40,C,111,49
2019-03-30T07:02:40,C,111,43
2019-03-30T07:13:40,C,111,50
2019-03-30T07:22:11,C,111,51
2019-03-30T07:33:11,C,111,42
2019-03-30T07:42:42,C,111,33
2019-03-30T07:52:42,C,111,26
2019-03-30T08:03:42,C,111,18
2019-03-30T08:12:43,C,111,13
2019-03-30T08:23:13,C,111,9
2019-03-30T08:33:13,C,111,6
2019-03-30T08:43:13,C,111,11
2019-03-30T08:52:13,C,111,7
2019-03-30T09:03:44,C,111,7
2019-03-30T09:13:44,C,111,0
2019-03-30T09:23:44,C,111,0
2019-03-30T09:33:45,C,111,0
2019-03-30T09:44:15,C,111,0
2019-03-30T09:53:15,C,111,0
2019-03-30T10:02:15,C,111,0
2019-03-30T10:13:46,C,111,0
2019-03-30T10:23:46,C,111,0
2019-03-30T10:33:47,C,111,0
2019-03-30T10:44:47,C,111,0
2019-03-30T10:54:17,C,111,0
2019-03-30T11:04:17,C,111,0
2019-03-30T11:14:18,C,111,0
2019-03-30T11:23:18,C,111,0
2019-03-30T11:34:48,C,111,0
2019-03-30T11:44:48,C,111,0
2019-03-30T11:54:49,C,111,0
2019-03-30T12:04:49,C,111,0
2019-03-30T12:13:19,C,111,0
2019-03-30T12:23:20,C,111,0
2019-03-30T12:33:20,C,111,0
2019-03-30T12:44:50,C,111,0
2019-03-30T12:54:50,C,111,0
2019-03-30T13:04:51,C,111,0
2019-03-30T13:14:51,C,111,0
2019-03-30T13:24:21,C,111,0
2019-03-30T13:34:21,C,111,0
2019-03-30T13:44:22,C,111,0
2019-03-30T13:54:23,C,111,0
2019-03-30T14:04:53,C,111,0
2019-03-30T14:14:53,C,111,0
2019-03-30T14:24:53,C,111,0
2019-03-30T14:34:53,C,111,0
2019-03-30T14:44:24,C,111,0
2019-03-30T14:54:24,C,111,0
2019-03-30T15:04:24,C,111,0
2019-03-30T15:14:55,C,111,0
2019-03-30T15:24:55,C,111,0
2019-03-30T15:34:55,C,111,0
2019-03-30T15:43:55,C,111,0
2019-03-30T15:55:26,C,111,0
2019-03-30T16:05:26,C,111,0
2019-03-30T16:14:26,C,111,0
2019-03-30T16:25:27,C,111,0
2019-03-30T16:34:57,C,111,0
2019-03-30T16:45:57,C,111,0
2019-03-30T16:54:57,C,111,0
2019-03-30T17:03:58,C,111,0
2019-03-30T17:15:28,C,111,0
2019-03-30T17:25:28,C,111,0
2019-03-30T17:34:29,C,111,3
2019-03-30T17:44:59,C,111,0
2019-03-30T17:54:59,C,111,0
2019-03-30T18:06:00,C,111,0
2019-03-30T18:15:00,C,111,2
2019-03-30T18:25:30,C,111,6
2019-03-30T18:35:30,C,111,0
2019-03-30T18:45:31,C,111,8
2019-03-30T18:55:31,C,111,12
2019-03-30T19:06:01,C,111,14
2019-03-30T19:16:02,C,111,6
2019-03-30T19:25:02,C,111,0
2019-03-30T19:35:32,C,111,0
2019-03-30T19:45:33,C,111,0
2019-03-30T19:55:33,C,111,0
2019-03-30T20:05:34,C,111,0
2019-03-30T20:17:03,C,111,1
2019-03-30T20:26:03,C,111,6
2019-03-30T20:35:04,C,111,10
2019-03-30T20:46:04,C,111,19
2019-03-30T20:56:34,C,111,18
2019-03-30T21:05:35,C,111,13
2019-03-30T21:16:35,C,111,11
2019-03-30T21:25:35,C,111,11
2019-03-30T21:37:05,C,111,12
2019-03-30T21:47:06,C,111,18
2019-03-30T21:55:06,C,111,27
2019-03-30T22:06:36,C,111,28
2019-03-30T22:16:37,C,111,23
2019-03-30T22:25:37,C,111,23
2019-03-30T22:36:38,C,111,30
2019-03-30T22:47:07,C,111,31
2019-03-30T22:57:08,C,111,32
2019-03-30T23:06:08,C,111,35
2019-03-30T23:16:08,C,111,35
2019-03-30T23:26:39,C,111,37
2019-03-30T23:36:39,C,111,41
2019-03-30T23:46:39,C,111,46
2019-03-30T23:57:10,C,111,47
2019-03-31T00:07:10,C,111,43
2019-03-31T00:15:10,C,111,48
2019-03-31T00:26:10,C,111,48
2019-03-31T00:36:41,C,111,50
2019-03-31T00:46:41,C,111,48
2019-03-31T00:56:41,C,111,49
2019-03-31T01:06:42,C,111,50
2019-03-31T01:17:12,C,111,51
2019-03-31T01:27:12,C,111,51
2019-03-31T01:36:12,C,111,48
2019-03-31T01:46:13,C,111,55
2019-03-31T01:56:43,C,111,48
2019-03-31T02:07:43,C,111,49
2019-03-31T02:17:44,C,111,49
2019-03-31T02:28:14,C,111,51
2019-03-31T02:37:14,C,111,54
2019-03-31T02:46:15,C,111,52
2019-03-31T02:56:15,C,111,54
2019-03-31T03:07:45,C,111,57
2019-03-31T03:17:46,C,111,58
2019-03-31T03:26:46,C,111,59
2019-03-31T03:36:46,C,111,59
2019-03-31T03:48:16,C,111,57
2019-03-31T03:57:17,C,111,58
2019-03-31T04:06:17,C,111,79
2019-03-31T04:17:17,C,111,81
2019-03-31T04:27:47,C,111,77
2019-03-31T04:37:48,C,111,78
2019-03-31T04:47:48,C,111,78
2019-03-31T04:58:18,C,111,78
2019-03-31T05:07:19,C,111,78
2019-03-31T05:17:19,C,111,77
2019-03-31T05:27:19,C,111,76
2019-03-31T05:37:50,C,111,73
2019-03-31T05:47:50,C,111,73
2019-03-31T05:57:50,C,111,73
2019-03-31T06:08:51,C,111,73
2019-03-31T06:17:21,C,111,71
2019-03-31T06:28:21,C,111,70
2019-03-31T06:37:22,C,111,68
2019-03-31T06:48:22,C,111,69
2019-03-31T06:57:52,C,111,69
2019-03-31T07:08:52,C,111,66
2019-03-31T07:17:53,C,111,60
2019-03-31T07:28:23,C,111,58
2019-03-31T07:38:24,C,111,58
2019-03-31T07:48:24,C,111,50
2019-03-31T07:57:24,C,111,42
2019-03-31T08:08:55,C,111,35
2019-03-31T08:17:55,C,111,29
2019-03-31T08:27:55,C,111,21
2019-03-31T08:37:55,C,111,3
2019-03-31T08:48:25,C,111,15
2019-03-31T08:58:26,C,111,10
2019-03-31T09:08:26,C,111,2
2019-03-31T09:18:26,C,111,3
2019-03-31T09:28:56,C,111,11
2019-03-31T09:38:57,C,111,0
2019-03-31T09:48:57,C,111,4
2019-03-31T09:58:27,C,111,0
2019-03-31T10:08:28,C,111,0
2019-03-31T10:18:28,C,111,1
2019-03-31T10:28:28,C,111,0
2019-03-31T10:38:59,C,111,0
2019-03-31T10:48:59,C,111,0
2019-03-31T10:58:59,C,111,1
2019-03-31T11:07:59,C,111,0
2019-03-31T11:18:30,C,111,4
2019-03-31T11:28:30,C,111,1
2019-03-31T11:38:30,C,111,0
2019-03-31T11:48:31,C,111,3
2019-03-31T12:00:01,C,111,2
2019-03-31T12:10:01,C,111,0
2019-03-31T12:18:02,C,111,2
2019-03-31T12:28:32,C,111,14
2019-03-31T12:39:32,C,111,6
2019-03-31T12:48:33,C,111,7
2019-03-31T12:59:33,C,111,0
2019-03-31T13:09:03,C,111,11
2019-03-31T13:20:03,C,111,5
2019-03-31T13:28:03,C,111,1
2019-03-31T13:38:04,C,111,8
2019-03-31T13:49:34,C,111,5
2019-03-31T13:58:34,C,111,6
2019-03-31T14:09:35,C,111,0
2019-03-31T14:18:35,C,111,0
2019-03-31T14:30:05,C,111,1
2019-03-31T14:39:06,C,111,0
2019-03-31T14:49:06,C,111,0
2019-03-31T14:58:36,C,111,0
2019-03-31T15:09:36,C,111,0
2019-03-31T15:19:37,C,111,0
2019-03-31T15:29:37,C,111,5
2019-03-31T15:40:07,C,111,7
2019-03-31T15:50:07,C,111,7
2019-03-31T15:59:08,C,111,1
2019-03-31T16:09:08,C,111,11
2019-03-31T16:19:38,C,111,11
2019-03-31T16:29:39,C,111,0
2019-03-31T16:39:39,C,111,3
2019-03-31T16:50:09,C,111,10
2019-03-31T17:00:10,C,111,11
2019-03-31T17:10:10,C,111,13
