date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:45:26,C,220,133
2019-03-27T06:55:55,C,220,135
2019-03-27T07:05:55,C,220,137
2019-03-27T07:15:56,C,220,140
2019-03-27T07:25:26,C,220,141
2019-03-27T07:35:26,C,220,144
2019-03-27T07:45:26,C,220,140
2019-03-27T07:55:26,C,220,139
2019-03-27T08:06:57,C,220,143
2019-03-27T08:15:57,C,220,143
2019-03-27T08:25:58,C,220,144
2019-03-27T08:36:27,C,220,152
2019-03-27T08:45:31,C,220,155
2019-03-27T08:55:28,C,220,151
2019-03-27T09:05:58,C,220,148
2019-03-27T09:16:59,C,220,149
2019-03-27T09:25:59,C,220,148
2019-03-27T09:35:59,C,220,141
2019-03-27T09:45:30,C,220,143
2019-03-27T09:56:30,C,220,138
2019-03-27T10:06:30,C,220,133
2019-03-27T10:16:31,C,220,123
2019-03-27T10:27:01,C,220,111
2019-03-27T10:36:01,C,220,112
2019-03-27T10:46:01,C,220,115
2019-03-27T10:56:31,C,220,106
2019-03-27T11:06:32,C,220,110
2019-03-27T11:16:31,C,220,101
2019-03-27T11:26:32,C,220,98
2019-03-27T11:37:02,C,220,83
2019-03-27T11:47:03,C,220,79
2019-03-27T11:58:03,C,220,78
2019-03-27T12:06:03,C,220,76
2019-03-27T12:17:34,C,220,71
2019-03-27T12:27:34,C,220,70
2019-03-27T12:36:34,C,220,63
2019-03-27T12:47:34,C,220,57
2019-03-27T12:57:04,C,220,50
2019-03-27T13:08:05,C,220,66
2019-03-27T13:16:04,C,220,70
2019-03-27T13:27:35,C,220,82
2019-03-27T13:36:36,C,220,95
2019-03-27T13:47:35,C,220,105
2019-03-27T13:56:35,C,220,116
2019-03-27T14:08:06,C,220,117
2019-03-27T14:17:06,C,220,123
2019-03-27T14:27:07,C,220,124
2019-03-27T14:37:07,C,220,125
2019-03-27T14:47:37,C,220,129
2019-03-27T14:56:38,C,220,133
2019-03-27T15:07:38,C,220,142
2019-03-27T15:17:39,C,220,145
2019-03-27T15:27:08,C,220,148
2019-03-27T15:37:09,C,220,153
2019-03-27T15:47:09,C,220,154
2019-03-27T15:57:39,C,220,151
2019-03-27T16:07:40,C,220,150
2019-03-27T16:17:41,C,220,146
2019-03-27T16:28:44,C,220,148
2019-03-27T16:39:12,C,220,146
2019-03-27T16:48:12,C,220,147
2019-03-27T16:58:13,C,220,149
2019-03-27T17:08:12,C,220,144
2019-03-27T17:18:44,C,220,142
2019-03-27T17:27:43,C,220,140
2019-03-27T17:38:43,C,220,149
2019-03-27T17:47:44,C,220,147
2019-03-27T17:57:14,C,220,146
2019-03-27T18:08:15,C,220,145
2019-03-27T18:17:14,C,220,141
2019-03-27T18:27:46,C,220,144
2019-03-27T18:37:44,C,220,140
2019-03-27T18:48:45,C,220,135
2019-03-27T18:58:44,C,220,141
2019-03-27T19:08:14,C,220,134
2019-03-27T19:18:15,C,220,131
2019-03-27T19:28:15,C,220,139
2019-03-27T19:38:44,C,220,141
2019-03-27T19:48:45,C,220,140
2019-03-27T19:58:44,C,220,136
2019-03-27T20:08:44,C,220,135
2019-03-27T20:20:15,C,220,138
2019-03-27T20:29:14,C,220,139
2019-03-27T20:38:14,C,220,143
2019-03-27T20:48:14,C,220,138
2019-03-27T20:58:45,C,220,141
2019-03-27T21:08:45,C,220,142
2019-03-27T21:18:45,C,220,141
2019-03-27T21:29:15,C,220,142
2019-03-27T21:38:14,C,220,143
2019-03-27T21:48:15,C,220,139
2019-03-27T21:59:15,C,220,146
2019-03-27T22:08:48,C,220,146
2019-03-27T22:18:45,C,220,142
2019-03-27T22:29:45,C,220,137
2019-03-27T22:39:15,C,220,135
2019-03-27T22:48:14,C,220,139
2019-03-27T22:59:15,C,220,138
2019-03-27T23:09:15,C,220,139
2019-03-27T23:19:45,C,220,138
2019-03-27T23:28:45,C,220,138
2019-03-27T23:39:45,C,220,138
2019-03-27T23:50:15,C,220,137
2019-03-28T00:00:15,C,220,137
2019-03-28T00:09:15,C,220,137
2019-03-28T00:19:15,C,220,138
2019-03-28T00:29:45,C,220,136
2019-03-28T00:39:45,C,220,136
2019-03-28T00:49:45,C,220,135
2019-03-28T00:59:45,C,220,136
2019-03-28T01:11:15,C,220,136
2019-03-28T01:20:15,C,220,134
2019-03-28T01:30:15,C,220,133
2019-03-28T01:39:45,C,220,133
2019-03-28T01:49:45,C,220,131
2019-03-28T02:00:45,C,220,131
2019-03-28T02:09:46,C,220,131
2019-03-28T02:21:15,C,220,131
2019-03-28T02:30:15,C,220,130
2019-03-28T02:40:15,C,220,130
2019-03-28T02:50:15,C,220,129
2019-03-28T02:59:46,C,220,128
2019-03-28T03:10:45,C,220,128
2019-03-28T03:19:46,C,220,128
2019-03-28T03:31:15,C,220,127
2019-03-28T03:40:15,C,220,127
2019-03-28T03:50:16,C,220,126
2019-03-28T04:00:15,C,220,126
2019-03-28T04:10:45,C,220,126
2019-03-28T04:21:45,C,220,125
2019-03-28T04:30:45,C,220,125
2019-03-28T04:42:15,C,220,125
2019-03-28T04:48:15,C,220,125
2019-03-28T05:01:15,C,220,125
2019-03-28T05:11:18,C,220,124
2019-03-28T05:21:19,C,220,123
2019-03-28T05:31:19,C,220,122
2019-03-28T05:40:19,C,220,123
2019-03-28T05:51:49,C,220,120
2019-03-28T06:00:49,C,220,120
2019-03-28T06:11:49,C,220,122
2019-03-28T06:20:50,C,220,126
2019-03-28T06:30:20,C,220,126
2019-03-28T06:40:20,C,220,127
2019-03-28T06:51:20,C,220,128
2019-03-28T07:00:51,C,220,133
2019-03-28T07:11:51,C,220,136
2019-03-28T07:21:52,C,220,139
2019-03-28T07:30:52,C,220,140
2019-03-28T07:41:22,C,220,140
2019-03-28T07:51:22,C,220,138
2019-03-28T08:01:22,C,220,138
2019-03-28T08:11:23,C,220,141
2019-03-28T08:21:53,C,220,140
2019-03-28T08:31:53,C,220,143
2019-03-28T08:41:54,C,220,146
2019-03-28T08:50:54,C,220,146
2019-03-28T09:01:25,C,220,152
2019-03-28T09:12:25,C,220,152
2019-03-28T09:21:25,C,220,147
2019-03-28T09:31:55,C,220,142
2019-03-28T09:42:56,C,220,145
2019-03-28T09:52:56,C,220,147
2019-03-28T10:00:58,C,220,147
2019-03-28T10:11:27,C,220,137
2019-03-28T10:22:27,C,220,134
2019-03-28T10:32:27,C,220,125
2019-03-28T10:42:27,C,220,117
2019-03-28T10:51:57,C,220,105
2019-03-28T11:02:58,C,220,90
2019-03-28T11:10:58,C,220,85
2019-03-28T11:22:29,C,220,70
2019-03-28T11:32:29,C,220,69
2019-03-28T11:42:29,C,220,57
2019-03-28T11:52:30,C,220,46
2019-03-28T12:01:31,C,220,49
2019-03-28T12:12:30,C,220,47
2019-03-28T12:22:32,C,220,42
2019-03-28T12:32:31,C,220,41
2019-03-28T12:42:31,C,220,40
2019-03-28T12:53:01,C,220,34
2019-03-28T13:03:01,C,220,45
2019-03-28T13:12:02,C,220,45
2019-03-28T13:22:02,C,220,64
2019-03-28T13:32:32,C,220,74
2019-03-28T13:42:33,C,220,80
2019-03-28T13:52:33,C,220,87
2019-03-28T14:02:33,C,220,86
2019-03-28T14:14:03,C,220,94
2019-03-28T14:23:04,C,220,92
2019-03-28T14:32:05,C,220,95
2019-03-28T14:42:34,C,220,106
2019-03-28T14:52:35,C,220,118
2019-03-28T15:02:35,C,220,117
2019-03-28T15:12:35,C,220,118
2019-03-28T15:23:06,C,220,127
2019-03-28T15:33:06,C,220,134
2019-03-28T15:53:06,C,220,128
2019-03-28T16:03:37,C,220,129
2019-03-28T16:24:37,C,220,142
2019-03-28T16:45:09,C,220,143
2019-03-28T16:54:09,C,220,135
2019-03-28T17:04:09,C,220,136
2019-03-28T17:14:40,C,220,142
2019-03-28T17:23:40,C,220,144
2019-03-28T17:44:41,C,220,135
2019-03-28T17:55:11,C,220,130
2019-03-28T18:04:11,C,220,129
2019-03-28T18:14:11,C,220,119
2019-03-28T18:24:11,C,220,122
2019-03-28T18:34:42,C,220,120
2019-03-28T18:44:42,C,220,122
2019-03-28T18:54:43,C,220,120
2019-03-28T19:15:13,C,220,123
2019-03-28T19:25:14,C,220,120
2019-03-28T19:36:14,C,220,121
2019-03-28T19:45:44,C,220,127
2019-03-28T19:55:44,C,220,129
2019-03-28T20:05:44,C,220,127
2019-03-28T20:16:45,C,220,135
2019-03-28T20:25:15,C,220,132
2019-03-28T20:35:15,C,220,132
2019-03-28T20:46:16,C,220,138
2019-03-28T20:55:16,C,220,140
2019-03-28T21:06:47,C,220,143
2019-03-28T21:16:47,C,220,141
2019-03-28T21:26:48,C,220,139
2019-03-28T21:35:47,C,220,142
2019-03-28T21:46:18,C,220,142
2019-03-28T21:56:19,C,220,146
2019-03-28T22:06:18,C,220,145
2019-03-28T22:16:48,C,220,143
2019-03-28T22:26:49,C,220,143
2019-03-28T22:36:49,C,220,140
2019-03-28T22:45:49,C,220,139
2019-03-28T22:56:21,C,220,140
2019-03-28T23:06:21,C,220,140
2019-03-28T23:16:20,C,220,139
2019-03-28T23:26:50,C,220,138
2019-03-28T23:36:51,C,220,137
2019-03-28T23:46:51,C,220,136
2019-03-28T23:57:51,C,220,132
2019-03-29T00:06:22,C,220,132
2019-03-29T00:17:22,C,220,131
2019-03-29T00:26:22,C,220,131
2019-03-29T00:36:22,C,220,129
2019-03-29T00:46:53,C,220,127
2019-03-29T01:07:53,C,220,126
2019-03-29T01:16:53,C,220,124
2019-03-29T01:27:24,C,220,124
2019-03-29T01:37:24,C,220,122
2019-03-29T01:47:25,C,220,122
2019-03-29T01:57:25,C,220,122
2019-03-29T02:07:55,C,220,122
2019-03-29T02:17:56,C,220,121
2019-03-29T02:27:55,C,220,121
2019-03-29T02:37:26,C,220,121
2019-03-29T02:47:27,C,220,122
2019-03-29T02:57:27,C,220,121
2019-03-29T03:07:26,C,220,121
2019-03-29T03:17:56,C,220,121
2019-03-29T03:27:57,C,220,121
2019-03-29T03:37:57,C,220,120
2019-03-29T03:48:28,C,220,120
2019-03-29T03:58:28,C,220,120
2019-03-29T04:08:29,C,220,120
2019-03-29T04:17:29,C,220,118
2019-03-29T04:28:58,C,220,119
2019-03-29T04:37:59,C,220,119
2019-03-29T04:47:59,C,220,119
2019-03-29T04:57:59,C,220,119
2019-03-29T05:08:30,C,220,117
2019-03-29T05:18:30,C,220,117
2019-03-29T05:27:30,C,220,116
2019-03-29T05:37:30,C,220,116
2019-03-29T05:49:00,C,220,114
2019-03-29T05:59:00,C,220,114
2019-03-29T06:08:01,C,220,115
2019-03-29T06:17:31,C,220,116
2019-03-29T06:27:31,C,220,119
2019-03-29T06:38:35,C,220,120
2019-03-29T06:48:32,C,220,120
2019-03-29T06:59:02,C,220,123
2019-03-29T07:09:02,C,220,129
2019-03-29T07:18:03,C,220,134
2019-03-29T07:28:03,C,220,130
2019-03-29T07:38:33,C,220,133
2019-03-29T07:48:34,C,220,133
2019-03-29T07:58:35,C,220,137
2019-03-29T08:09:05,C,220,137
2019-03-29T08:19:05,C,220,138
2019-03-29T08:28:05,C,220,142
2019-03-29T08:38:05,C,220,144
2019-03-29T08:48:36,C,220,142
2019-03-29T08:59:37,C,220,138
2019-03-29T09:08:37,C,220,138
2019-03-29T09:19:37,C,220,137
2019-03-29T09:29:07,C,220,142
2019-03-29T09:38:08,C,220,138
2019-03-29T09:48:08,C,220,139
2019-03-29T09:59:38,C,220,140
2019-03-29T10:08:38,C,220,145
2019-03-29T10:19:38,C,220,137
2019-03-29T10:28:38,C,220,133
2019-03-29T10:40:10,C,220,122
2019-03-29T10:50:09,C,220,120
2019-03-29T10:58:09,C,220,114
2019-03-29T11:08:10,C,220,114
2019-03-29T11:19:40,C,220,107
2019-03-29T11:29:40,C,220,107
2019-03-29T11:38:41,C,220,92
2019-03-29T11:48:41,C,220,91
2019-03-29T12:00:11,C,220,71
2019-03-29T12:09:13,C,220,72
2019-03-29T12:18:13,C,220,67
2019-03-29T12:29:42,C,220,59
2019-03-29T12:38:43,C,220,65
2019-03-29T12:49:43,C,220,73
2019-03-29T12:59:43,C,220,75
2019-03-29T13:10:13,C,220,80
2019-03-29T13:18:14,C,220,70
2019-03-29T13:29:14,C,220,78
2019-03-29T13:39:15,C,220,88
2019-03-29T13:48:45,C,220,99
2019-03-29T13:59:45,C,220,104
2019-03-29T14:09:46,C,220,105
2019-03-29T14:19:46,C,220,106
2019-03-29T14:29:16,C,220,109
2019-03-29T14:39:17,C,220,106
2019-03-29T14:49:17,C,220,109
2019-03-29T14:59:47,C,220,110
2019-03-29T15:10:48,C,220,113
2019-03-29T15:19:48,C,220,116
2019-03-29T15:29:48,C,220,123
2019-03-29T15:40:19,C,220,128
2019-03-29T15:50:20,C,220,130
2019-03-29T15:59:19,C,220,132
2019-03-29T16:10:20,C,220,132
2019-03-29T16:20:50,C,220,134
2019-03-29T16:30:51,C,220,136
2019-03-29T16:39:50,C,220,132
2019-03-29T16:50:51,C,220,131
2019-03-29T17:00:21,C,220,133
2019-03-29T17:10:21,C,220,132
2019-03-29T17:20:22,C,220,124
2019-03-29T17:30:52,C,220,123
2019-03-29T17:40:52,C,220,118
2019-03-29T17:50:53,C,220,117
2019-03-29T18:00:53,C,220,122
2019-03-29T18:10:24,C,220,129
2019-03-29T18:20:25,C,220,127
2019-03-29T18:30:24,C,220,126
2019-03-29T18:40:24,C,220,125
2019-03-29T18:50:55,C,220,118
2019-03-29T19:00:56,C,220,122
2019-03-29T19:10:56,C,220,121
2019-03-29T19:19:56,C,220,117
2019-03-29T19:30:26,C,220,114
2019-03-29T19:40:27,C,220,117
2019-03-29T19:51:27,C,220,119
2019-03-29T20:00:58,C,220,125
2019-03-29T20:11:58,C,220,124
2019-03-29T20:20:58,C,220,121
2019-03-29T20:29:58,C,220,126
2019-03-29T20:41:29,C,220,129
2019-03-29T20:50:29,C,220,129
2019-03-29T21:00:29,C,220,136
2019-03-29T21:11:30,C,220,142
2019-03-29T21:21:00,C,220,143
2019-03-29T21:32:01,C,220,149
2019-03-29T21:40:00,C,220,149
2019-03-29T21:51:01,C,220,148
2019-03-29T22:00:31,C,220,146
2019-03-29T22:10:31,C,220,147
2019-03-29T22:20:31,C,220,148
2019-03-29T22:32:01,C,220,145
2019-03-29T22:42:01,C,220,146
2019-03-29T22:52:01,C,220,144
2019-03-29T23:00:01,C,220,144
2019-03-29T23:11:31,C,220,145
2019-03-29T23:21:31,C,220,143
2019-03-29T23:31:31,C,220,141
2019-03-29T23:42:01,C,220,142
2019-03-29T23:52:01,C,220,137
2019-03-30T00:02:01,C,220,137
2019-03-30T00:11:01,C,220,136
2019-03-30T00:21:31,C,220,136
2019-03-30T00:31:31,C,220,134
2019-03-30T00:41:32,C,220,134
2019-03-30T00:51:31,C,220,133
2019-03-30T01:03:01,C,220,133
2019-03-30T01:12:01,C,220,134
2019-03-30T01:22:02,C,220,134
2019-03-30T01:32:32,C,220,132
2019-03-30T01:42:31,C,220,133
2019-03-30T01:51:31,C,220,131
2019-03-30T02:01:31,C,220,131
2019-03-30T02:12:01,C,220,130
2019-03-30T02:22:01,C,220,130
2019-03-30T02:32:01,C,220,129
2019-03-30T02:41:01,C,220,128
2019-03-30T02:52:31,C,220,128
2019-03-30T03:02:32,C,220,126
2019-03-30T03:12:31,C,220,127
2019-03-30T03:22:01,C,220,125
2019-03-30T03:32:01,C,220,125
2019-03-30T03:43:01,C,220,124
2019-03-30T03:51:01,C,220,124
2019-03-30T04:02:31,C,220,124
2019-03-30T04:12:31,C,220,130
2019-03-30T04:22:31,C,220,131
2019-03-30T04:33:01,C,220,131
2019-03-30T04:43:01,C,220,131
2019-03-30T04:53:01,C,220,128
2019-03-30T05:01:01,C,220,128
2019-03-30T05:12:35,C,220,128
2019-03-30T05:22:35,C,220,126
2019-03-30T05:32:36,C,220,127
2019-03-30T05:42:35,C,220,127
2019-03-30T05:53:05,C,220,125
2019-03-30T06:04:06,C,220,124
2019-03-30T06:12:06,C,220,129
2019-03-30T06:22:06,C,220,130
2019-03-30T06:33:36,C,220,129
2019-03-30T06:42:37,C,220,126
2019-03-30T06:53:37,C,220,127
2019-03-30T07:03:08,C,220,125
2019-03-30T07:14:08,C,220,124
2019-03-30T07:22:08,C,220,124
2019-03-30T07:33:38,C,220,122
2019-03-30T07:42:39,C,220,120
2019-03-30T07:52:39,C,220,117
2019-03-30T08:03:41,C,220,116
2019-03-30T08:13:10,C,220,116
2019-03-30T08:22:11,C,220,117
2019-03-30T08:33:11,C,220,114
2019-03-30T08:43:11,C,220,110
2019-03-30T08:52:41,C,220,112
2019-03-30T09:03:42,C,220,111
2019-03-30T09:13:41,C,220,106
2019-03-30T09:24:12,C,220,101
2019-03-30T09:33:12,C,220,96
2019-03-30T09:43:13,C,220,95
2019-03-30T09:53:13,C,220,95
2019-03-30T10:02:43,C,220,92
2019-03-30T10:13:43,C,220,96
2019-03-30T10:23:44,C,220,97
2019-03-30T10:34:14,C,220,99
2019-03-30T10:44:15,C,220,103
2019-03-30T10:53:15,C,220,103
2019-03-30T11:04:15,C,220,99
2019-03-30T11:14:46,C,220,97
2019-03-30T11:23:46,C,220,88
2019-03-30T11:34:46,C,220,81
2019-03-30T11:44:46,C,220,84
2019-03-30T11:54:16,C,220,85
2019-03-30T12:04:19,C,220,85
2019-03-30T12:13:17,C,220,72
2019-03-30T12:23:47,C,220,81
2019-03-30T12:33:47,C,220,73
2019-03-30T12:44:49,C,220,73
2019-03-30T12:54:48,C,220,77
2019-03-30T13:04:18,C,220,78
2019-03-30T13:14:19,C,220,84
2019-03-30T13:24:19,C,220,93
2019-03-30T13:34:19,C,220,88
2019-03-30T13:44:50,C,220,82
2019-03-30T13:54:50,C,220,86
2019-03-30T14:04:50,C,220,84
2019-03-30T14:15:19,C,220,79
2019-03-30T14:24:20,C,220,82
2019-03-30T14:33:50,C,220,91
2019-03-30T14:44:20,C,220,93
2019-03-30T14:54:19,C,220,93
2019-03-30T15:04:50,C,220,99
2019-03-30T15:14:20,C,220,105
2019-03-30T15:24:50,C,220,103
2019-03-30T15:34:20,C,220,99
2019-03-30T15:44:20,C,220,100
2019-03-30T15:55:20,C,220,99
2019-03-30T16:05:51,C,220,101
2019-03-30T16:14:50,C,220,107
2019-03-30T16:25:50,C,220,109
2019-03-30T16:34:50,C,220,114
2019-03-30T16:45:20,C,220,121
2019-03-30T16:54:21,C,220,124
2019-03-30T17:04:23,C,220,124
2019-03-30T17:15:50,C,220,122
2019-03-30T17:25:50,C,220,122
2019-03-30T17:34:50,C,220,120
2019-03-30T17:44:50,C,220,117
2019-03-30T17:54:20,C,220,113
2019-03-30T18:05:23,C,220,107
2019-03-30T18:15:20,C,220,104
2019-03-30T18:25:50,C,220,103
2019-03-30T18:35:50,C,220,100
2019-03-30T18:45:51,C,220,98
2019-03-30T18:55:50,C,220,92
2019-03-30T19:05:20,C,220,95
2019-03-30T19:15:20,C,220,87
2019-03-30T19:25:20,C,220,90
2019-03-30T19:35:20,C,220,98
2019-03-30T19:45:50,C,220,95
2019-03-30T19:55:51,C,220,94
2019-03-30T20:05:50,C,220,95
2019-03-30T20:16:20,C,220,93
2019-03-30T20:25:20,C,220,100
2019-03-30T20:35:20,C,220,107
2019-03-30T20:46:20,C,220,109
2019-03-30T20:56:20,C,220,108
2019-03-30T21:05:51,C,220,116
2019-03-30T21:16:50,C,220,118
2019-03-30T21:24:53,C,220,121
2019-03-30T21:36:20,C,220,123
2019-03-30T21:46:21,C,220,128
2019-03-30T21:55:20,C,220,122
2019-03-30T22:06:51,C,220,131
2019-03-30T22:16:52,C,220,128
2019-03-30T22:24:51,C,220,130
2019-03-30T22:36:21,C,220,129
2019-03-30T22:46:21,C,220,128
2019-03-30T22:56:21,C,220,133
2019-03-30T23:06:21,C,220,134
2019-03-30T23:16:51,C,220,138
2019-03-30T23:26:51,C,220,139
2019-03-30T23:36:51,C,220,140
2019-03-30T23:46:51,C,220,141
2019-03-30T23:56:21,C,220,140
2019-03-31T00:06:21,C,220,140
2019-03-31T00:16:21,C,220,140
2019-03-31T00:26:50,C,220,138
2019-03-31T00:36:51,C,220,138
2019-03-31T00:46:51,C,220,137
2019-03-31T00:56:21,C,220,137
2019-03-31T01:06:21,C,220,135
2019-03-31T01:16:21,C,220,135
2019-03-31T01:25:51,C,220,135
2019-03-31T01:36:21,C,220,133
2019-03-31T01:46:51,C,220,132
2019-03-31T01:56:54,C,220,133
2019-03-31T02:07:51,C,220,132
2019-03-31T02:17:21,C,220,131
2019-03-31T02:27:21,C,220,132
2019-03-31T02:36:21,C,220,131
2019-03-31T02:46:22,C,220,131
2019-03-31T02:56:52,C,220,130
2019-03-31T03:07:51,C,220,130
2019-03-31T03:17:52,C,220,130
2019-03-31T03:27:21,C,220,130
2019-03-31T03:36:21,C,220,131
2019-03-31T03:47:22,C,220,128
2019-03-31T03:57:21,C,220,126
2019-03-31T04:06:51,C,220,137
2019-03-31T04:17:51,C,220,136
2019-03-31T04:27:51,C,220,136
2019-03-31T04:38:21,C,220,137
2019-03-31T04:47:21,C,220,134
2019-03-31T04:57:21,C,220,133
2019-03-31T05:07:45,C,220,133
2019-03-31T05:17:46,C,220,134
2019-03-31T05:27:47,C,220,136
2019-03-31T05:37:47,C,220,135
2019-03-31T05:47:16,C,220,136
2019-03-31T05:56:17,C,220,133
2019-03-31T06:07:47,C,220,135
2019-03-31T06:15:48,C,220,134
2019-03-31T06:28:18,C,220,137
2019-03-31T06:35:48,C,220,137
2019-03-31T06:47:49,C,220,135
2019-03-31T06:57:19,C,220,134
2019-03-31T07:06:49,C,220,133
2019-03-31T07:17:20,C,220,135
2019-03-31T07:27:50,C,220,133
2019-03-31T07:38:51,C,220,133
2019-03-31T07:48:21,C,220,135
2019-03-31T07:56:51,C,220,134
2019-03-31T08:07:52,C,220,134
2019-03-31T08:16:22,C,220,134
2019-03-31T08:23:53,C,220,131
2019-03-31T08:36:53,C,220,134
2019-03-31T08:45:53,C,220,135
2019-03-31T08:58:24,C,220,130
2019-03-31T09:08:24,C,220,131
2019-03-31T09:17:24,C,220,131
2019-03-31T09:27:25,C,220,127
2019-03-31T09:38:28,C,220,125
2019-03-31T09:46:25,C,220,129
2019-03-31T09:57:55,C,220,130
2019-03-31T10:08:55,C,220,128
2019-03-31T10:18:56,C,220,128
2019-03-31T10:25:56,C,220,128
2019-03-31T10:37:26,C,220,127
2019-03-31T10:48:27,C,220,129
2019-03-31T10:57:28,C,220,127
2019-03-31T11:08:27,C,220,130
2019-03-31T11:18:28,C,220,129
2019-03-31T11:27:28,C,220,127
2019-03-31T11:38:28,C,220,116
2019-03-31T11:47:59,C,220,118
2019-03-31T11:57:59,C,220,115
2019-03-31T12:08:59,C,220,117
2019-03-31T12:18:32,C,220,114
2019-03-31T12:26:59,C,220,115
2019-03-31T12:36:59,C,220,117
2019-03-31T12:48:30,C,220,116
2019-03-31T12:58:00,C,220,115
2019-03-31T13:07:34,C,220,116
2019-03-31T13:17:31,C,220,123
2019-03-31T13:28:00,C,220,121
2019-03-31T13:38:30,C,220,117
2019-03-31T13:50:00,C,220,119
2019-03-31T13:59:00,C,220,119
2019-03-31T14:09:01,C,220,126
2019-03-31T14:18:01,C,220,126
2019-03-31T14:29:31,C,220,122
2019-03-31T14:37:31,C,220,127
2019-03-31T14:49:31,C,220,121
2019-03-31T14:59:01,C,220,125
2019-03-31T15:10:01,C,220,127
2019-03-31T15:20:01,C,220,128
2019-03-31T15:29:01,C,220,131
2019-03-31T15:39:31,C,220,133
2019-03-31T15:49:31,C,220,128
2019-03-31T15:59:31,C,220,137
2019-03-31T16:10:01,C,220,141
2019-03-31T16:20:01,C,220,142
2019-03-31T16:30:01,C,220,142
2019-03-31T16:39:01,C,220,138
2019-03-31T16:49:01,C,220,142
2019-03-31T16:59:31,C,220,139
2019-03-31T17:10:32,C,220,140
