date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:03:11,C,8,4
2019-03-27T00:12:11,C,8,4
2019-03-27T00:21:11,C,8,4
2019-03-27T00:28:12,C,8,6
2019-03-27T00:42:12,C,8,5
2019-03-27T00:53:12,C,8,5
2019-03-27T01:03:13,C,8,6
2019-03-27T01:13:13,C,8,6
2019-03-27T01:23:13,C,8,6
2019-03-27T01:33:13,C,8,6
2019-03-27T01:43:14,C,8,6
2019-03-27T01:53:14,C,8,6
2019-03-27T02:03:14,C,8,4
2019-03-27T02:13:15,C,8,6
2019-03-27T02:23:15,C,8,5
2019-03-27T02:33:15,C,8,5
2019-03-27T02:43:15,C,8,4
2019-03-27T02:54:00,C,8,5
2019-03-27T03:14:00,C,8,6
2019-03-27T03:24:01,C,8,6
2019-03-27T03:33:01,C,8,6
2019-03-27T03:44:31,C,8,6
2019-03-27T03:54:32,C,8,4
2019-03-27T04:04:32,C,8,6
2019-03-27T04:13:32,C,8,6
2019-03-27T04:23:32,C,8,5
2019-03-27T04:34:33,C,8,6
2019-03-27T04:43:33,C,8,6
2019-03-27T04:54:33,C,8,6
2019-03-27T05:04:34,C,8,5
2019-03-27T05:14:34,C,8,6
2019-03-27T05:24:34,C,8,6
2019-03-27T05:34:35,C,8,6
2019-03-27T05:44:35,C,8,6
2019-03-27T05:54:35,C,8,6
2019-03-27T06:04:35,C,8,4
2019-03-27T06:14:36,C,8,5
2019-03-27T06:24:36,C,8,5
2019-03-27T06:34:36,C,8,4
2019-03-27T06:44:37,C,8,4
2019-03-27T06:54:37,C,8,3
2019-03-27T07:04:37,C,8,0
2019-03-27T07:15:37,C,8,0
2019-03-27T07:24:38,C,8,0
2019-03-27T07:34:38,C,8,3
2019-03-27T07:44:38,C,8,2
2019-03-27T07:54:39,C,8,2
2019-03-27T08:05:39,C,8,2
2019-03-27T08:14:39,C,8,1
2019-03-27T08:24:39,C,8,2
2019-03-27T08:35:40,C,8,0
2019-03-27T08:44:40,C,8,0
2019-03-27T08:54:40,C,8,0
2019-03-27T09:05:41,C,8,0
2019-03-27T09:15:41,C,8,0
2019-03-27T09:24:41,C,8,0
2019-03-27T09:35:41,C,8,0
2019-03-27T09:44:42,C,8,0
2019-03-27T09:55:42,C,8,0
2019-03-27T10:05:42,C,8,0
2019-03-27T10:15:43,C,8,0
2019-03-27T10:25:43,C,8,0
2019-03-27T10:34:43,C,8,0
2019-03-27T10:45:43,C,8,0
2019-03-27T10:55:44,C,8,0
2019-03-27T11:05:44,C,8,0
2019-03-27T11:15:44,C,8,0
2019-03-27T11:25:45,C,8,0
2019-03-27T11:35:45,C,8,0
2019-03-27T11:45:45,C,8,0
2019-03-27T11:56:46,C,8,0
2019-03-27T12:05:46,C,8,0
2019-03-27T12:16:46,C,8,0
2019-03-27T12:26:46,C,8,0
2019-03-27T12:35:47,C,8,0
2019-03-27T12:46:47,C,8,0
2019-03-27T12:55:47,C,8,0
2019-03-27T13:06:48,C,8,0
2019-03-27T13:15:48,C,8,0
2019-03-27T13:26:48,C,8,0
2019-03-27T13:35:48,C,8,0
2019-03-27T13:46:49,C,8,0
2019-03-27T13:54:49,C,8,0
2019-03-27T14:05:49,C,8,3
2019-03-27T14:14:50,C,8,0
2019-03-27T14:25:50,C,8,0
2019-03-27T14:35:50,C,8,0
2019-03-27T14:45:50,C,8,0
2019-03-27T14:54:51,C,8,0
2019-03-27T15:05:51,C,8,0
2019-03-27T15:15:51,C,8,1
2019-03-27T15:24:52,C,8,0
2019-03-27T15:35:52,C,8,0
2019-03-27T15:45:52,C,8,0
2019-03-27T15:55:52,C,8,0
2019-03-27T16:05:53,C,8,2
2019-03-27T16:15:53,C,8,0
2019-03-27T16:26:53,C,8,0
2019-03-27T16:36:54,C,8,0
2019-03-27T16:46:54,C,8,0
2019-03-27T16:56:54,C,8,0
2019-03-27T17:06:54,C,8,0
2019-03-27T17:16:55,C,8,0
2019-03-27T17:25:55,C,8,0
2019-03-27T17:36:55,C,8,0
2019-03-27T17:45:56,C,8,0
2019-03-27T17:55:56,C,8,0
2019-03-27T18:06:56,C,8,0
2019-03-27T18:16:27,C,8,0
2019-03-27T18:26:27,C,8,0
2019-03-27T18:36:27,C,8,0
2019-03-27T18:47:27,C,8,0
2019-03-27T18:57:28,C,8,0
2019-03-27T19:07:28,C,8,0
2019-03-27T19:17:28,C,8,0
2019-03-27T19:27:29,C,8,0
2019-03-27T19:37:29,C,8,0
2019-03-27T19:47:29,C,8,0
2019-03-27T19:57:29,C,8,1
2019-03-27T20:07:30,C,8,0
2019-03-27T20:18:30,C,8,1
2019-03-27T20:28:30,C,8,0
2019-03-27T20:37:31,C,8,0
2019-03-27T20:47:31,C,8,0
2019-03-27T20:57:31,C,8,0
2019-03-27T21:07:31,C,8,2
2019-03-27T21:17:32,C,8,0
2019-03-27T21:27:32,C,8,1
2019-03-27T21:37:32,C,8,0
2019-03-27T21:47:33,C,8,3
2019-03-27T21:58:33,C,8,1
2019-03-27T22:07:33,C,8,1
2019-03-27T22:17:33,C,8,3
2019-03-27T22:28:34,C,8,4
2019-03-27T22:38:34,C,8,4
2019-03-27T22:47:34,C,8,4
2019-03-27T22:58:35,C,8,4
2019-03-27T23:08:35,C,8,4
2019-03-27T23:18:35,C,8,4
2019-03-27T23:27:35,C,8,5
2019-03-27T23:38:36,C,8,5
2019-03-27T23:48:36,C,8,4
2019-03-27T23:58:36,C,8,5
2019-03-28T00:08:37,C,8,3
2019-03-28T00:18:37,C,8,4
2019-03-28T00:28:37,C,8,4
2019-03-28T00:38:38,C,8,3
2019-03-28T00:48:38,C,8,5
2019-03-28T00:58:38,C,8,5
2019-03-28T01:09:38,C,8,5
2019-03-28T01:19:39,C,8,5
2019-03-28T01:29:39,C,8,5
2019-03-28T01:38:39,C,8,5
2019-03-28T01:48:40,C,8,5
2019-03-28T01:59:40,C,8,4
2019-03-28T02:08:40,C,8,5
2019-03-28T02:19:40,C,8,4
2019-03-28T02:29:41,C,8,5
2019-03-28T02:39:41,C,8,5
2019-03-28T02:49:41,C,8,5
2019-03-28T02:58:43,C,8,5
2019-03-28T03:09:44,C,8,5
2019-03-28T03:18:44,C,8,5
2019-03-28T03:29:44,C,8,5
2019-03-28T03:39:44,C,8,5
2019-03-28T03:49:45,C,8,5
2019-03-28T03:59:45,C,8,5
2019-03-28T04:09:45,C,8,4
2019-03-28T04:20:46,C,8,5
2019-03-28T04:29:46,C,8,5
2019-03-28T04:40:46,C,8,4
2019-03-28T04:49:46,C,8,5
2019-03-28T05:00:47,C,8,5
2019-03-28T05:09:47,C,8,5
2019-03-28T05:20:47,C,8,4
2019-03-28T05:29:48,C,8,5
2019-03-28T05:38:48,C,8,5
2019-03-28T05:49:48,C,8,4
2019-03-28T05:58:48,C,8,3
2019-03-28T06:09:49,C,8,2
2019-03-28T06:18:49,C,8,1
2019-03-28T06:28:49,C,8,1
2019-03-28T06:38:50,C,8,4
2019-03-28T06:49:50,C,8,3
2019-03-28T06:58:50,C,8,3
2019-03-28T07:09:50,C,8,0
2019-03-28T07:19:51,C,8,0
2019-03-28T07:29:51,C,8,0
2019-03-28T07:39:51,C,8,3
2019-03-28T07:49:52,C,8,3
2019-03-28T07:59:52,C,8,0
2019-03-28T08:09:52,C,8,2
2019-03-28T08:19:52,C,8,0
2019-03-28T08:29:53,C,8,0
2019-03-28T08:39:53,C,8,1
2019-03-28T08:50:23,C,8,1
2019-03-28T09:00:24,C,8,0
2019-03-28T09:11:24,C,8,0
2019-03-28T09:20:24,C,8,1
2019-03-28T09:30:25,C,8,2
2019-03-28T09:41:25,C,8,1
2019-03-28T09:51:25,C,8,0
2019-03-28T10:00:25,C,8,2
2019-03-28T10:10:26,C,8,0
2019-03-28T10:21:26,C,8,3
2019-03-28T10:31:26,C,8,0
2019-03-28T10:41:27,C,8,0
2019-03-28T10:50:27,C,8,0
2019-03-28T11:01:27,C,8,0
2019-03-28T11:10:27,C,8,0
2019-03-28T11:21:28,C,8,0
2019-03-28T11:31:28,C,8,0
2019-03-28T11:41:28,C,8,0
2019-03-28T11:51:29,C,8,0
2019-03-28T12:01:29,C,8,0
2019-03-28T12:11:29,C,8,0
2019-03-28T12:21:29,C,8,0
2019-03-28T12:31:30,C,8,0
2019-03-28T12:41:30,C,8,0
2019-03-28T12:51:30,C,8,0
2019-03-28T13:01:31,C,8,0
2019-03-28T13:11:31,C,8,0
2019-03-28T13:21:31,C,8,0
2019-03-28T13:31:31,C,8,0
2019-03-28T13:41:32,C,8,0
2019-03-28T13:51:32,C,8,0
2019-03-28T14:00:32,C,8,0
2019-03-28T14:12:33,C,8,0
2019-03-28T14:21:33,C,8,0
2019-03-28T14:31:33,C,8,0
2019-03-28T14:41:33,C,8,0
2019-03-28T14:51:34,C,8,0
2019-03-28T15:01:34,C,8,0
2019-03-28T15:11:34,C,8,0
2019-03-28T15:21:35,C,8,0
2019-03-28T15:31:35,C,8,0
2019-03-28T15:52:36,C,8,0
2019-03-28T16:02:36,C,8,0
2019-03-28T16:23:36,C,8,0
2019-03-28T16:43:37,C,8,0
2019-03-28T16:53:37,C,8,2
2019-03-28T17:03:38,C,8,4
2019-03-28T17:13:38,C,8,1
2019-03-28T17:22:38,C,8,0
2019-03-28T17:43:39,C,8,0
2019-03-28T17:53:39,C,8,0
2019-03-28T18:03:39,C,8,0
2019-03-28T18:13:40,C,8,0
2019-03-28T18:21:40,C,8,0
2019-03-28T18:33:10,C,8,0
2019-03-28T18:43:10,C,8,0
2019-03-28T18:53:11,C,8,0
2019-03-28T19:14:11,C,8,0
2019-03-28T19:24:12,C,8,0
2019-03-28T19:35:12,C,8,0
2019-03-28T19:44:12,C,8,0
2019-03-28T19:54:13,C,8,1
2019-03-28T20:04:13,C,8,3
2019-03-28T20:15:13,C,8,2
2019-03-28T20:24:13,C,8,6
2019-03-28T20:34:14,C,8,4
2019-03-28T20:45:14,C,8,3
2019-03-28T20:54:14,C,8,1
2019-03-28T21:05:15,C,8,3
2019-03-28T21:15:15,C,8,0
2019-03-28T21:25:15,C,8,2
2019-03-28T21:35:15,C,8,3
2019-03-28T21:45:16,C,8,5
2019-03-28T21:55:16,C,8,5
2019-03-28T22:05:16,C,8,4
2019-03-28T22:15:17,C,8,5
2019-03-28T22:25:17,C,8,5
2019-03-28T22:35:17,C,8,5
2019-03-28T22:45:17,C,8,5
2019-03-28T22:55:18,C,8,2
2019-03-28T23:05:18,C,8,4
2019-03-28T23:15:18,C,8,6
2019-03-28T23:25:19,C,8,6
2019-03-28T23:35:19,C,8,6
2019-03-28T23:45:19,C,8,6
2019-03-28T23:56:20,C,8,4
2019-03-29T00:05:20,C,8,5
2019-03-29T00:16:20,C,8,6
2019-03-29T00:25:20,C,8,6
2019-03-29T00:35:21,C,8,6
2019-03-29T00:45:21,C,8,6
2019-03-29T01:06:22,C,8,4
2019-03-29T01:16:22,C,8,4
2019-03-29T01:26:22,C,8,6
2019-03-29T01:36:22,C,8,6
2019-03-29T01:46:23,C,8,6
2019-03-29T01:56:23,C,8,6
2019-03-29T02:06:23,C,8,4
2019-03-29T02:16:24,C,8,5
2019-03-29T02:26:24,C,8,6
2019-03-29T02:36:54,C,8,6
2019-03-29T02:46:54,C,8,6
2019-03-29T02:56:42,C,8,6
2019-03-29T03:06:42,C,8,6
2019-03-29T03:16:43,C,8,6
2019-03-29T03:26:43,C,8,6
2019-03-29T03:36:43,C,8,6
2019-03-29T03:47:44,C,8,6
2019-03-29T03:57:44,C,8,6
2019-03-29T04:07:44,C,8,6
2019-03-29T04:16:44,C,8,6
2019-03-29T04:27:45,C,8,4
2019-03-29T04:36:45,C,8,5
2019-03-29T04:46:45,C,8,5
2019-03-29T04:57:46,C,8,6
2019-03-29T05:07:46,C,8,6
2019-03-29T05:17:46,C,8,6
2019-03-29T05:26:46,C,8,5
2019-03-29T05:36:47,C,8,4
2019-03-29T05:47:47,C,8,4
2019-03-29T05:57:47,C,8,5
2019-03-29T06:07:48,C,8,4
2019-03-29T06:16:48,C,8,2
2019-03-29T06:26:48,C,8,5
2019-03-29T06:37:48,C,8,6
2019-03-29T06:47:49,C,8,4
2019-03-29T06:57:49,C,8,5
2019-03-29T07:06:49,C,8,2
2019-03-29T07:16:50,C,8,2
2019-03-29T07:26:50,C,8,3
2019-03-29T07:36:50,C,8,1
2019-03-29T07:46:50,C,8,4
2019-03-29T07:56:51,C,8,4
2019-03-29T08:06:51,C,8,2
2019-03-29T08:16:51,C,8,0
2019-03-29T08:26:52,C,8,0
2019-03-29T08:36:52,C,8,0
2019-03-29T08:46:52,C,8,0
2019-03-29T08:57:52,C,8,0
2019-03-29T09:06:53,C,8,0
2019-03-29T09:17:53,C,8,0
2019-03-29T09:26:53,C,8,1
2019-03-29T09:36:54,C,8,0
2019-03-29T09:46:54,C,8,0
2019-03-29T09:57:54,C,8,0
2019-03-29T10:06:54,C,8,0
2019-03-29T10:17:55,C,8,0
2019-03-29T10:26:55,C,8,0
2019-03-29T10:37:55,C,8,0
2019-03-29T10:47:56,C,8,0
2019-03-29T10:56:56,C,8,0
2019-03-29T11:07:26,C,8,0
2019-03-29T11:18:27,C,8,0
2019-03-29T11:28:27,C,8,0
2019-03-29T11:37:27,C,8,0
2019-03-29T11:47:27,C,8,0
2019-03-29T11:58:28,C,8,0
2019-03-29T12:08:28,C,8,0
2019-03-29T12:17:28,C,8,0
2019-03-29T12:28:29,C,8,0
2019-03-29T12:37:29,C,8,0
2019-03-29T12:48:29,C,8,0
2019-03-29T12:58:29,C,8,0
2019-03-29T13:08:30,C,8,0
2019-03-29T13:17:30,C,8,0
2019-03-29T13:28:30,C,8,0
2019-03-29T13:38:31,C,8,1
2019-03-29T13:47:31,C,8,0
2019-03-29T13:58:31,C,8,0
2019-03-29T14:08:31,C,8,0
2019-03-29T14:18:32,C,8,0
2019-03-29T14:28:32,C,8,0
2019-03-29T14:38:32,C,8,0
2019-03-29T14:48:33,C,8,5
2019-03-29T14:58:33,C,8,3
2019-03-29T15:09:33,C,8,2
2019-03-29T15:18:33,C,8,1
2019-03-29T15:28:34,C,8,3
2019-03-29T15:39:34,C,8,0
2019-03-29T15:49:34,C,8,0
2019-03-29T15:58:35,C,8,0
2019-03-29T16:09:35,C,8,2
2019-03-29T16:19:35,C,8,1
2019-03-29T16:29:36,C,8,4
2019-03-29T16:38:36,C,8,0
2019-03-29T16:49:36,C,8,2
2019-03-29T16:59:36,C,8,0
2019-03-29T17:09:37,C,8,0
2019-03-29T17:19:37,C,8,3
2019-03-29T17:29:37,C,8,2
2019-03-29T17:39:38,C,8,5
2019-03-29T17:49:38,C,8,1
2019-03-29T17:59:38,C,8,1
2019-03-29T18:09:38,C,8,1
2019-03-29T18:19:39,C,8,0
2019-03-29T18:29:39,C,8,0
2019-03-29T18:39:39,C,8,5
2019-03-29T18:49:40,C,8,0
2019-03-29T18:59:40,C,8,0
2019-03-29T19:09:40,C,8,0
2019-03-29T19:19:40,C,8,3
2019-03-29T19:29:41,C,8,0
2019-03-29T19:39:41,C,8,0
2019-03-29T19:50:41,C,8,0
2019-03-29T19:59:42,C,8,0
2019-03-29T20:10:42,C,8,0
2019-03-29T20:19:42,C,8,2
2019-03-29T20:29:42,C,8,0
2019-03-29T20:40:43,C,8,3
2019-03-29T20:49:43,C,8,3
2019-03-29T20:59:43,C,8,5
2019-03-29T21:10:44,C,8,5
2019-03-29T21:19:44,C,8,2
2019-03-29T21:30:44,C,8,4
2019-03-29T21:39:44,C,8,5
2019-03-29T21:50:45,C,8,7
2019-03-29T21:59:45,C,8,7
2019-03-29T22:09:45,C,8,6
2019-03-29T22:19:46,C,8,7
2019-03-29T22:29:46,C,8,6
2019-03-29T22:39:46,C,8,3
2019-03-29T22:49:46,C,8,3
2019-03-29T22:58:47,C,8,1
2019-03-29T23:09:47,C,8,2
2019-03-29T23:19:47,C,8,6
2019-03-29T23:29:48,C,8,5
2019-03-29T23:39:48,C,8,5
2019-03-29T23:49:48,C,8,6
2019-03-29T23:59:48,C,8,5
2019-03-30T00:09:49,C,8,5
2019-03-30T00:19:49,C,8,5
2019-03-30T00:29:49,C,8,6
2019-03-30T00:39:50,C,8,6
2019-03-30T00:50:20,C,8,7
2019-03-30T01:01:20,C,8,7
2019-03-30T01:10:21,C,8,7
2019-03-30T01:21:21,C,8,4
2019-03-30T01:31:21,C,8,5
2019-03-30T01:41:21,C,8,7
2019-03-30T01:50:22,C,8,5
2019-03-30T02:00:22,C,8,5
2019-03-30T02:10:22,C,8,7
2019-03-30T02:20:23,C,8,7
2019-03-30T02:30:23,C,8,7
2019-03-30T02:40:23,C,8,7
2019-03-30T02:49:53,C,8,7
2019-03-30T03:01:16,C,8,7
2019-03-30T03:11:17,C,8,7
2019-03-30T03:20:17,C,8,7
2019-03-30T03:30:17,C,8,6
2019-03-30T03:41:18,C,8,5
2019-03-30T03:50:18,C,8,7
2019-03-30T04:01:18,C,8,7
2019-03-30T04:11:18,C,8,7
2019-03-30T04:21:19,C,8,7
2019-03-30T04:31:19,C,8,7
2019-03-30T04:41:19,C,8,6
2019-03-30T04:51:20,C,8,6
2019-03-30T05:01:20,C,8,7
2019-03-30T05:11:20,C,8,7
2019-03-30T05:21:21,C,8,7
2019-03-30T05:31:21,C,8,7
2019-03-30T05:41:21,C,8,6
2019-03-30T05:51:21,C,8,7
2019-03-30T06:02:22,C,8,6
2019-03-30T06:11:22,C,8,7
2019-03-30T06:21:22,C,8,4
2019-03-30T06:32:23,C,8,5
2019-03-30T06:41:23,C,8,1
2019-03-30T06:52:23,C,8,5
2019-03-30T07:01:23,C,8,4
2019-03-30T07:12:24,C,8,7
2019-03-30T07:21:24,C,8,6
2019-03-30T07:32:24,C,8,5
2019-03-30T07:41:25,C,8,3
2019-03-30T07:51:25,C,8,3
2019-03-30T08:02:25,C,8,2
2019-03-30T08:11:25,C,8,5
2019-03-30T08:21:26,C,8,4
2019-03-30T08:32:26,C,8,3
2019-03-30T08:42:26,C,8,2
2019-03-30T08:51:27,C,8,1
2019-03-30T09:02:27,C,8,1
2019-03-30T09:12:27,C,8,0
2019-03-30T09:22:27,C,8,0
2019-03-30T09:32:28,C,8,2
2019-03-30T09:42:28,C,8,2
2019-03-30T09:52:28,C,8,2
2019-03-30T10:01:29,C,8,3
2019-03-30T10:12:29,C,8,2
2019-03-30T10:22:29,C,8,1
2019-03-30T10:32:29,C,8,0
2019-03-30T10:43:30,C,8,1
2019-03-30T10:52:30,C,8,0
2019-03-30T11:04:00,C,8,0
2019-03-30T11:14:01,C,8,0
2019-03-30T11:23:01,C,8,0
2019-03-30T11:34:01,C,8,0
2019-03-30T11:44:02,C,8,0
2019-03-30T11:54:02,C,8,0
2019-03-30T12:04:02,C,8,0
2019-03-30T12:13:02,C,8,0
2019-03-30T12:23:03,C,8,0
2019-03-30T12:33:03,C,8,0
2019-03-30T12:44:03,C,8,0
2019-03-30T12:54:04,C,8,0
2019-03-30T13:04:04,C,8,0
2019-03-30T13:14:04,C,8,0
2019-03-30T13:24:04,C,8,0
2019-03-30T13:33:05,C,8,0
2019-03-30T13:43:05,C,8,0
2019-03-30T13:53:05,C,8,0
2019-03-30T14:03:06,C,8,0
2019-03-30T14:13:06,C,8,0
2019-03-30T14:23:06,C,8,0
2019-03-30T14:33:06,C,8,0
2019-03-30T14:43:07,C,8,0
2019-03-30T14:53:07,C,8,0
2019-03-30T15:03:07,C,8,0
2019-03-30T15:13:08,C,8,0
2019-03-30T15:23:08,C,8,0
2019-03-30T15:33:08,C,8,0
2019-03-30T15:43:08,C,8,0
2019-03-30T15:54:09,C,8,0
2019-03-30T16:04:09,C,8,0
2019-03-30T16:13:09,C,8,0
2019-03-30T16:24:10,C,8,0
2019-03-30T16:33:10,C,8,0
2019-03-30T16:44:10,C,8,0
2019-03-30T16:53:10,C,8,0
2019-03-30T17:03:11,C,8,0
2019-03-30T17:14:11,C,8,0
2019-03-30T17:24:11,C,8,0
2019-03-30T17:33:12,C,8,0
2019-03-30T17:43:12,C,8,0
2019-03-30T17:53:12,C,8,0
2019-03-30T18:04:13,C,8,0
2019-03-30T18:14:13,C,8,0
2019-03-30T18:24:13,C,8,0
2019-03-30T18:34:13,C,8,0
2019-03-30T18:44:14,C,8,2
2019-03-30T18:54:14,C,8,0
2019-03-30T19:04:14,C,8,0
2019-03-30T19:14:15,C,8,0
2019-03-30T19:24:15,C,8,0
2019-03-30T19:34:15,C,8,0
2019-03-30T19:44:15,C,8,0
2019-03-30T19:54:16,C,8,0
2019-03-30T20:04:16,C,8,0
2019-03-30T20:15:16,C,8,0
2019-03-30T20:24:17,C,8,0
2019-03-30T20:34:17,C,8,0
2019-03-30T20:45:17,C,8,0
2019-03-30T20:55:17,C,8,2
2019-03-30T21:04:18,C,8,1
2019-03-30T21:15:18,C,8,0
2019-03-30T21:24:18,C,8,0
2019-03-30T21:35:19,C,8,2
2019-03-30T21:45:19,C,8,2
2019-03-30T21:54:19,C,8,1
2019-03-30T22:05:20,C,8,4
2019-03-30T22:15:20,C,8,5
2019-03-30T22:24:20,C,8,4
2019-03-30T22:35:20,C,8,5
2019-03-30T22:45:21,C,8,6
2019-03-30T22:55:21,C,8,6
2019-03-30T23:05:21,C,8,5
2019-03-30T23:15:22,C,8,5
2019-03-30T23:25:22,C,8,4
2019-03-30T23:35:22,C,8,5
2019-03-30T23:45:22,C,8,6
2019-03-30T23:55:23,C,8,6
2019-03-31T00:05:23,C,8,5
2019-03-31T00:15:23,C,8,6
2019-03-31T00:25:24,C,8,6
2019-03-31T00:35:24,C,8,6
2019-03-31T00:45:24,C,8,6
2019-03-31T00:55:54,C,8,6
2019-03-31T01:05:55,C,8,6
2019-03-31T01:15:55,C,8,6
2019-03-31T01:25:55,C,8,4
2019-03-31T01:35:56,C,8,5
2019-03-31T01:45:56,C,8,6
2019-03-31T01:55:56,C,8,6
2019-03-31T02:06:56,C,8,6
2019-03-31T02:16:57,C,8,6
2019-03-31T02:26:57,C,8,5
2019-03-31T02:35:57,C,8,5
2019-03-31T02:45:58,C,8,5
2019-03-31T02:55:50,C,8,5
2019-03-31T03:06:51,C,8,5
2019-03-31T03:16:51,C,8,5
2019-03-31T03:25:51,C,8,6
2019-03-31T03:35:52,C,8,5
2019-03-31T03:46:52,C,8,6
2019-03-31T03:56:52,C,8,6
2019-03-31T04:05:52,C,8,6
2019-03-31T04:16:53,C,8,6
2019-03-31T04:26:53,C,8,6
2019-03-31T04:36:53,C,8,6
2019-03-31T04:46:54,C,8,6
2019-03-31T04:55:54,C,8,6
2019-03-31T05:05:54,C,8,5
2019-03-31T05:15:54,C,8,6
2019-03-31T05:25:55,C,8,6
2019-03-31T05:35:55,C,8,6
2019-03-31T05:45:55,C,8,6
2019-03-31T05:55:56,C,8,6
2019-03-31T06:06:56,C,8,5
2019-03-31T06:15:56,C,8,5
2019-03-31T06:26:57,C,8,5
2019-03-31T06:35:57,C,8,6
2019-03-31T06:46:57,C,8,2
2019-03-31T06:55:57,C,8,3
2019-03-31T07:06:58,C,8,0
2019-03-31T07:15:58,C,8,0
2019-03-31T07:26:58,C,8,4
2019-03-31T07:36:59,C,8,4
2019-03-31T07:46:59,C,8,5
2019-03-31T07:55:59,C,8,0
2019-03-31T08:06:59,C,8,0
2019-03-31T08:16:00,C,8,0
2019-03-31T08:26:00,C,8,0
2019-03-31T08:36:00,C,8,3
2019-03-31T08:47:01,C,8,2
2019-03-31T08:57:01,C,8,0
2019-03-31T09:07:01,C,8,1
2019-03-31T09:17:01,C,8,1
2019-03-31T09:27:02,C,8,0
2019-03-31T09:37:02,C,8,0
2019-03-31T09:47:02,C,8,1
2019-03-31T09:57:03,C,8,0
2019-03-31T10:07:03,C,8,0
2019-03-31T10:17:03,C,8,0
2019-03-31T10:27:03,C,8,0
2019-03-31T10:37:04,C,8,0
2019-03-31T10:47:04,C,8,0
2019-03-31T10:57:04,C,8,0
2019-03-31T11:07:05,C,8,0
2019-03-31T11:17:35,C,8,0
2019-03-31T11:27:35,C,8,0
2019-03-31T11:37:36,C,8,0
2019-03-31T11:47:36,C,8,0
2019-03-31T11:58:36,C,8,0
2019-03-31T12:08:36,C,8,0
2019-03-31T12:17:37,C,8,0
2019-03-31T12:27:37,C,8,0
2019-03-31T12:38:37,C,8,5
2019-03-31T12:47:38,C,8,8
2019-03-31T12:58:38,C,8,1
2019-03-31T13:07:38,C,8,1
2019-03-31T13:18:38,C,8,1
2019-03-31T13:27:39,C,8,2
2019-03-31T13:37:39,C,8,6
2019-03-31T13:48:39,C,8,6
2019-03-31T13:57:40,C,8,8
2019-03-31T14:08:40,C,8,1
2019-03-31T14:17:40,C,8,2
2019-03-31T14:28:40,C,8,8
2019-03-31T14:37:41,C,8,7
2019-03-31T14:48:41,C,8,7
2019-03-31T14:57:41,C,8,6
2019-03-31T15:08:42,C,8,7
2019-03-31T15:18:42,C,8,5
2019-03-31T15:28:42,C,8,2
2019-03-31T15:38:42,C,8,3
2019-03-31T15:48:43,C,8,2
2019-03-31T15:58:43,C,8,4
2019-03-31T16:08:43,C,8,5
2019-03-31T16:17:44,C,8,2
2019-03-31T16:28:44,C,8,0
2019-03-31T16:38:44,C,8,0
2019-03-31T16:48:45,C,8,0
2019-03-31T16:58:45,C,8,1
2019-03-31T17:09:45,C,8,3
