date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T00:26:26,C,118,80
2019-03-29T00:36:27,C,118,80
2019-03-29T00:46:56,C,118,80
2019-03-29T01:07:56,C,118,81
2019-03-29T01:16:56,C,118,80
2019-03-29T01:27:27,C,118,79
2019-03-29T01:37:28,C,118,79
2019-03-29T01:47:28,C,118,78
2019-03-29T01:57:29,C,118,79
2019-03-29T02:08:01,C,118,80
2019-03-29T02:18:00,C,118,79
2019-03-29T02:27:59,C,118,78
2019-03-29T02:36:59,C,118,79
2019-03-29T02:47:30,C,118,79
2019-03-29T02:57:31,C,118,79
2019-03-29T03:07:30,C,118,79
2019-03-29T03:18:00,C,118,77
2019-03-29T03:28:01,C,118,77
2019-03-29T03:38:02,C,118,76
2019-03-29T03:48:01,C,118,74
2019-03-29T03:58:32,C,118,74
2019-03-29T04:08:34,C,118,86
2019-03-29T04:17:33,C,118,83
2019-03-29T04:28:33,C,118,85
2019-03-29T04:38:03,C,118,84
2019-03-29T04:48:03,C,118,84
2019-03-29T04:58:04,C,118,82
2019-03-29T05:08:29,C,118,80
2019-03-29T05:18:30,C,118,81
2019-03-29T05:27:30,C,118,77
2019-03-29T05:37:30,C,118,77
2019-03-29T05:49:00,C,118,74
2019-03-29T05:59:00,C,118,69
2019-03-29T06:01:31,C,118,63
2019-03-29T06:01:31,C,118,63
2019-03-29T06:01:31,C,118,63
2019-03-29T06:38:34,C,118,49
2019-03-29T06:48:33,C,118,33
2019-03-29T06:59:03,C,118,26
2019-03-29T07:09:02,C,118,8
2019-03-29T07:18:03,C,118,0
2019-03-29T07:28:04,C,118,0
2019-03-29T07:38:35,C,118,0
2019-03-29T07:48:35,C,118,0
2019-03-29T07:58:37,C,118,0
2019-03-29T08:09:06,C,118,0
2019-03-29T08:19:06,C,118,0
2019-03-29T08:28:08,C,118,0
2019-03-29T08:38:06,C,118,0
2019-03-29T08:48:37,C,118,0
2019-03-29T08:59:39,C,118,0
2019-03-29T09:08:38,C,118,0
2019-03-29T09:19:39,C,118,0
2019-03-29T09:29:09,C,118,0
2019-03-29T09:38:09,C,118,0
2019-03-29T09:48:10,C,118,0
2019-03-29T09:59:10,C,118,0
2019-03-29T10:08:39,C,118,0
2019-03-29T10:19:39,C,118,0
2019-03-29T10:28:39,C,118,0
2019-03-29T10:40:10,C,118,0
2019-03-29T10:50:10,C,118,0
2019-03-29T10:58:11,C,118,0
2019-03-29T11:08:11,C,118,0
2019-03-29T11:19:41,C,118,0
2019-03-29T11:29:41,C,118,0
2019-03-29T11:38:41,C,118,0
2019-03-29T11:48:42,C,118,0
2019-03-29T12:00:12,C,118,0
2019-03-29T12:09:14,C,118,0
2019-03-29T12:18:13,C,118,0
2019-03-29T12:29:12,C,118,5
2019-03-29T12:38:48,C,118,2
2019-03-29T12:49:43,C,118,1
2019-03-29T12:59:42,C,118,0
2019-03-29T13:10:12,C,118,0
2019-03-29T13:18:13,C,118,5
2019-03-29T13:29:12,C,118,0
2019-03-29T13:39:14,C,118,0
2019-03-29T13:48:42,C,118,11
2019-03-29T13:59:43,C,118,23
2019-03-29T14:09:43,C,118,36
2019-03-29T14:20:13,C,118,33
2019-03-29T14:29:12,C,118,35
2019-03-29T14:39:14,C,118,44
2019-03-29T14:49:12,C,118,49
2019-03-29T14:59:42,C,118,51
2019-03-29T15:10:43,C,118,48
2019-03-29T15:19:43,C,118,58
2019-03-29T15:29:42,C,118,57
2019-03-29T15:40:12,C,118,52
2019-03-29T15:50:13,C,118,51
2019-03-29T15:59:12,C,118,56
2019-03-29T16:10:43,C,118,56
2019-03-29T16:20:43,C,118,56
2019-03-29T16:30:43,C,118,50
2019-03-29T16:39:43,C,118,58
2019-03-29T16:51:13,C,118,57
2019-03-29T17:00:14,C,118,46
2019-03-29T17:10:15,C,118,51
2019-03-29T17:20:43,C,118,53
2019-03-29T17:30:43,C,118,52
2019-03-29T17:40:43,C,118,47
2019-03-29T17:50:43,C,118,47
2019-03-29T18:01:13,C,118,50
2019-03-29T18:10:13,C,118,48
2019-03-29T18:20:13,C,118,49
2019-03-29T18:30:13,C,118,46
2019-03-29T18:40:43,C,118,36
2019-03-29T18:50:44,C,118,34
2019-03-29T19:00:44,C,118,32
2019-03-29T19:11:13,C,118,31
2019-03-29T19:20:13,C,118,36
2019-03-29T19:30:14,C,118,46
2019-03-29T19:40:15,C,118,53
2019-03-29T19:51:45,C,118,51
2019-03-29T20:00:45,C,118,47
2019-03-29T20:11:44,C,118,57
2019-03-29T20:21:14,C,118,58
2019-03-29T20:30:14,C,118,65
2019-03-29T20:41:14,C,118,67
2019-03-29T20:50:14,C,118,70
2019-03-29T21:00:46,C,118,69
2019-03-29T21:11:45,C,118,69
2019-03-29T21:20:44,C,118,69
2019-03-29T21:31:44,C,118,70
2019-03-29T21:40:15,C,118,74
2019-03-29T21:51:14,C,118,75
2019-03-29T22:00:14,C,118,71
2019-03-29T22:10:44,C,118,71
2019-03-29T22:20:45,C,118,71
2019-03-29T22:31:45,C,118,72
2019-03-29T22:41:44,C,118,73
2019-03-29T22:52:16,C,118,74
2019-03-29T23:00:15,C,118,77
2019-03-29T23:11:14,C,118,77
2019-03-29T23:21:45,C,118,78
2019-03-29T23:31:45,C,118,77
2019-03-29T23:41:45,C,118,74
2019-03-29T23:51:45,C,118,75
2019-03-30T00:02:15,C,118,76
2019-03-30T00:11:15,C,118,77
2019-03-30T00:21:14,C,118,78
2019-03-30T00:31:15,C,118,77
2019-03-30T00:41:46,C,118,77
2019-03-30T00:51:46,C,118,77
2019-03-30T01:02:45,C,118,75
2019-03-30T01:12:15,C,118,75
2019-03-30T01:22:16,C,118,74
2019-03-30T01:32:15,C,118,76
2019-03-30T01:42:16,C,118,77
2019-03-30T01:51:46,C,118,77
2019-03-30T02:01:46,C,118,77
2019-03-30T02:11:46,C,118,76
2019-03-30T02:21:46,C,118,76
2019-03-30T02:32:15,C,118,76
2019-03-30T02:41:15,C,118,76
2019-03-30T02:52:15,C,118,75
2019-03-30T03:02:46,C,118,74
2019-03-30T03:12:46,C,118,73
2019-03-30T03:21:46,C,118,71
2019-03-30T03:31:46,C,118,71
2019-03-30T03:43:16,C,118,70
2019-03-30T03:51:16,C,118,70
2019-03-30T04:02:15,C,118,68
2019-03-30T04:12:46,C,118,83
2019-03-30T04:22:46,C,118,83
2019-03-30T04:32:46,C,118,83
2019-03-30T04:42:45,C,118,83
2019-03-30T04:53:16,C,118,80
2019-03-30T05:01:15,C,118,78
2019-03-30T05:12:26,C,118,77
2019-03-30T05:22:27,C,118,73
2019-03-30T05:32:27,C,118,75
2019-03-30T05:42:57,C,118,70
2019-03-30T05:52:57,C,118,64
2019-03-30T06:03:57,C,118,51
2019-03-30T06:11:58,C,118,42
2019-03-30T06:22:31,C,118,29
2019-03-30T06:33:28,C,118,3
2019-03-30T06:42:28,C,118,1
2019-03-30T06:53:59,C,118,0
2019-03-30T07:02:59,C,118,0
2019-03-30T07:14:00,C,118,0
2019-03-30T07:22:01,C,118,0
2019-03-30T07:33:30,C,118,0
2019-03-30T07:42:31,C,118,0
2019-03-30T07:52:32,C,118,0
2019-03-30T08:04:01,C,118,0
2019-03-30T08:13:03,C,118,0
2019-03-30T08:22:02,C,118,0
2019-03-30T08:33:03,C,118,0
2019-03-30T08:43:33,C,118,0
2019-03-30T08:52:34,C,118,0
2019-03-30T09:03:35,C,118,0
2019-03-30T09:14:04,C,118,0
2019-03-30T09:24:04,C,118,0
2019-03-30T09:33:05,C,118,0
2019-03-30T09:43:04,C,118,0
2019-03-30T09:53:34,C,118,0
2019-03-30T10:02:35,C,118,0
2019-03-30T10:13:35,C,118,0
2019-03-30T10:24:05,C,118,0
2019-03-30T10:34:06,C,118,0
2019-03-30T10:44:06,C,118,0
2019-03-30T10:53:06,C,118,0
2019-03-30T11:04:37,C,118,0
2019-03-30T11:14:36,C,118,0
2019-03-30T11:23:39,C,118,0
2019-03-30T11:34:36,C,118,0
2019-03-30T11:45:08,C,118,0
2019-03-30T11:54:07,C,118,0
2019-03-30T12:04:08,C,118,0
2019-03-30T12:13:09,C,118,0
2019-03-30T12:23:37,C,118,0
2019-03-30T12:33:37,C,118,0
2019-03-30T12:44:38,C,118,0
2019-03-30T12:55:08,C,118,0
2019-03-30T13:04:07,C,118,0
2019-03-30T13:14:07,C,118,0
2019-03-30T13:24:38,C,118,0
2019-03-30T13:34:38,C,118,0
2019-03-30T13:44:39,C,118,0
2019-03-30T13:54:39,C,118,0
2019-03-30T14:05:09,C,118,0
2019-03-30T14:15:10,C,118,0
2019-03-30T14:24:11,C,118,0
2019-03-30T14:34:10,C,118,16
2019-03-30T14:44:40,C,118,24
2019-03-30T14:54:41,C,118,30
2019-03-30T15:04:41,C,118,35
2019-03-30T15:14:42,C,118,35
2019-03-30T15:25:11,C,118,33
2019-03-30T15:34:12,C,118,43
2019-03-30T15:42:42,C,118,43
2019-03-30T15:55:42,C,118,45
2019-03-30T16:05:43,C,118,39
2019-03-30T16:14:43,C,118,41
2019-03-30T16:25:42,C,118,41
2019-03-30T16:34:12,C,118,38
2019-03-30T16:45:14,C,118,45
2019-03-30T16:54:15,C,118,49
2019-03-30T17:04:13,C,118,40
2019-03-30T17:15:43,C,118,38
2019-03-30T17:25:45,C,118,38
2019-03-30T17:34:44,C,118,35
2019-03-30T17:44:44,C,118,38
2019-03-30T17:54:14,C,118,51
2019-03-30T18:05:15,C,118,41
2019-03-30T18:15:16,C,118,49
2019-03-30T18:25:46,C,118,44
2019-03-30T18:35:46,C,118,36
2019-03-30T18:45:45,C,118,46
2019-03-30T18:55:47,C,118,52
2019-03-30T19:05:16,C,118,47
2019-03-30T19:15:16,C,118,46
2019-03-30T19:25:16,C,118,51
2019-03-30T19:35:46,C,118,51
2019-03-30T19:45:47,C,118,55
2019-03-30T19:55:49,C,118,59
2019-03-30T20:05:48,C,118,64
2019-03-30T20:16:18,C,118,62
2019-03-30T20:25:18,C,118,71
2019-03-30T20:35:19,C,118,74
2019-03-30T20:46:48,C,118,80
2019-03-30T20:56:50,C,118,79
2019-03-30T21:05:49,C,118,81
2019-03-30T21:16:49,C,118,79
2019-03-30T21:24:49,C,118,82
2019-03-30T21:36:20,C,118,84
2019-03-30T21:46:19,C,118,82
2019-03-30T21:55:19,C,118,81
2019-03-30T22:06:49,C,118,85
2019-03-30T22:16:19,C,118,86
2019-03-30T22:25:50,C,118,82
2019-03-30T22:36:19,C,118,83
2019-03-30T22:46:20,C,118,82
2019-03-30T22:56:23,C,118,80
2019-03-30T23:06:19,C,118,83
2019-03-30T23:16:50,C,118,85
2019-03-30T23:26:20,C,118,84
2019-03-30T23:36:52,C,118,84
2019-03-30T23:47:19,C,118,84
2019-03-30T23:56:20,C,118,82
2019-03-31T00:06:20,C,118,83
2019-03-31T00:16:20,C,118,84
2019-03-31T00:26:50,C,118,82
2019-03-31T00:36:20,C,118,81
2019-03-31T00:46:51,C,118,82
2019-03-31T00:56:51,C,118,82
2019-03-31T01:06:21,C,118,82
2019-03-31T01:16:21,C,118,82
2019-03-31T01:26:21,C,118,81
2019-03-31T01:36:50,C,118,81
2019-03-31T01:46:50,C,118,82
2019-03-31T01:56:51,C,118,82
2019-03-31T02:07:50,C,118,83
2019-03-31T02:17:21,C,118,83
2019-03-31T02:27:20,C,118,81
2019-03-31T02:36:21,C,118,81
2019-03-31T02:46:22,C,118,80
2019-03-31T02:56:51,C,118,80
2019-03-31T03:07:51,C,118,77
2019-03-31T03:17:51,C,118,74
2019-03-31T03:27:21,C,118,75
2019-03-31T03:36:21,C,118,76
2019-03-31T03:47:21,C,118,75
2019-03-31T03:57:22,C,118,76
2019-03-31T04:06:50,C,118,93
2019-03-31T04:17:51,C,118,92
2019-03-31T04:27:52,C,118,92
2019-03-31T04:38:20,C,118,91
2019-03-31T04:47:21,C,118,90
2019-03-31T04:57:21,C,118,88
2019-03-31T05:07:36,C,118,87
2019-03-31T05:17:36,C,118,86
2019-03-31T05:27:35,C,118,81
2019-03-31T05:38:06,C,118,82
2019-03-31T05:48:06,C,118,77
2019-03-31T05:57:07,C,118,72
2019-03-31T06:08:06,C,118,62
2019-03-31T06:17:36,C,118,54
2019-03-31T06:28:38,C,118,43
2019-03-31T06:37:37,C,118,36
2019-03-31T06:49:07,C,118,28
2019-03-31T06:58:07,C,118,13
2019-03-31T07:08:07,C,118,7
2019-03-31T07:17:09,C,118,1
2019-03-31T07:28:40,C,118,0
2019-03-31T07:38:41,C,118,0
2019-03-31T07:48:39,C,118,0
2019-03-31T07:57:43,C,118,0
2019-03-31T08:08:10,C,118,0
2019-03-31T08:17:11,C,118,0
2019-03-31T08:27:10,C,118,0
2019-03-31T08:37:41,C,118,0
2019-03-31T08:48:40,C,118,0
2019-03-31T08:58:42,C,118,0
2019-03-31T09:08:41,C,118,0
2019-03-31T09:18:13,C,118,0
2019-03-31T09:28:12,C,118,0
2019-03-31T09:38:13,C,118,0
2019-03-31T09:48:42,C,118,0
2019-03-31T09:58:44,C,118,0
2019-03-31T10:08:43,C,118,0
2019-03-31T10:18:43,C,118,0
2019-03-31T10:29:13,C,118,0
2019-03-31T10:38:14,C,118,0
2019-03-31T10:48:13,C,118,0
2019-03-31T10:58:14,C,118,0
2019-03-31T11:08:45,C,118,0
2019-03-31T11:18:46,C,118,0
2019-03-31T11:28:45,C,118,0
2019-03-31T11:39:17,C,118,0
2019-03-31T11:48:15,C,118,0
2019-03-31T11:59:16,C,118,0
2019-03-31T12:09:16,C,118,0
2019-03-31T12:18:47,C,118,0
2019-03-31T12:28:48,C,118,0
2019-03-31T12:39:47,C,118,0
2019-03-31T12:48:47,C,118,0
2019-03-31T12:58:46,C,118,0
2019-03-31T13:08:16,C,118,0
2019-03-31T13:19:15,C,118,0
2019-03-31T13:28:45,C,118,0
2019-03-31T13:38:45,C,118,0
2019-03-31T13:49:47,C,118,0
2019-03-31T13:58:16,C,118,0
2019-03-31T14:09:19,C,118,0
2019-03-31T14:18:17,C,118,0
2019-03-31T14:29:15,C,118,2
2019-03-31T14:38:16,C,118,8
2019-03-31T14:49:45,C,118,9
2019-03-31T14:58:46,C,118,15
2019-03-31T15:09:47,C,118,24
2019-03-31T15:20:16,C,118,30
2019-03-31T15:29:16,C,118,36
2019-03-31T15:39:18,C,118,42
2019-03-31T15:49:16,C,118,48
2019-03-31T15:59:47,C,118,36
2019-03-31T16:09:48,C,118,33
2019-03-31T16:18:48,C,118,40
2019-03-31T16:30:16,C,118,39
2019-03-31T16:39:17,C,118,35
2019-03-31T16:49:16,C,118,42
2019-03-31T16:58:46,C,118,33
2019-03-31T17:10:46,C,118,34
