date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:42:18,C,135,9
2019-03-27T00:53:18,C,135,9
2019-03-27T01:03:18,C,135,10
2019-03-27T01:13:18,C,135,15
2019-03-27T01:23:19,C,135,15
2019-03-27T01:33:19,C,135,17
2019-03-27T01:43:19,C,135,16
2019-03-27T01:53:20,C,135,17
2019-03-27T02:03:20,C,135,17
2019-03-27T02:13:20,C,135,18
2019-03-27T02:23:20,C,135,17
2019-03-27T02:33:21,C,135,17
2019-03-27T02:43:21,C,135,17
2019-03-27T02:54:21,C,135,17
2019-03-27T03:14:22,C,135,17
2019-03-27T03:24:22,C,135,17
2019-03-27T03:33:23,C,135,17
2019-03-27T03:44:23,C,135,16
2019-03-27T03:54:23,C,135,17
2019-03-27T04:04:23,C,135,17
2019-03-27T04:13:24,C,135,17
2019-03-27T04:23:24,C,135,16
2019-03-27T04:34:24,C,135,16
2019-03-27T04:43:25,C,135,16
2019-03-27T04:54:25,C,135,16
2019-03-27T05:04:25,C,135,17
2019-03-27T05:14:25,C,135,17
2019-03-27T05:24:26,C,135,17
2019-03-27T05:34:26,C,135,17
2019-03-27T05:44:26,C,135,18
2019-03-27T05:54:27,C,135,18
2019-03-27T06:04:27,C,135,18
2019-03-27T06:14:27,C,135,19
2019-03-27T06:24:28,C,135,22
2019-03-27T06:34:28,C,135,24
2019-03-27T06:44:28,C,135,26
2019-03-27T06:54:28,C,135,29
2019-03-27T07:04:29,C,135,32
2019-03-27T07:15:29,C,135,33
2019-03-27T07:24:29,C,135,32
2019-03-27T07:34:30,C,135,33
2019-03-27T07:44:30,C,135,36
2019-03-27T07:54:30,C,135,41
2019-03-27T08:05:30,C,135,40
2019-03-27T08:14:31,C,135,43
2019-03-27T08:24:31,C,135,45
2019-03-27T08:35:31,C,135,49
2019-03-27T08:44:32,C,135,48
2019-03-27T08:54:32,C,135,51
2019-03-27T09:06:02,C,135,53
2019-03-27T09:16:03,C,135,58
2019-03-27T09:25:03,C,135,61
2019-03-27T09:36:03,C,135,54
2019-03-27T09:45:03,C,135,51
2019-03-27T09:56:04,C,135,54
2019-03-27T10:06:04,C,135,61
2019-03-27T10:16:04,C,135,61
2019-03-27T10:26:05,C,135,63
2019-03-27T10:35:05,C,135,61
2019-03-27T10:46:05,C,135,64
2019-03-27T10:56:05,C,135,61
2019-03-27T11:06:06,C,135,61
2019-03-27T11:16:06,C,135,63
2019-03-27T11:26:06,C,135,61
2019-03-27T11:36:07,C,135,64
2019-03-27T11:46:07,C,135,65
2019-03-27T11:57:07,C,135,63
2019-03-27T12:06:07,C,135,63
2019-03-27T12:17:08,C,135,62
2019-03-27T12:27:08,C,135,65
2019-03-27T12:36:08,C,135,65
2019-03-27T12:47:09,C,135,65
2019-03-27T12:56:09,C,135,67
2019-03-27T13:07:09,C,135,67
2019-03-27T13:16:10,C,135,68
2019-03-27T13:27:10,C,135,68
2019-03-27T13:36:10,C,135,67
2019-03-27T13:47:10,C,135,67
2019-03-27T13:56:11,C,135,64
2019-03-27T14:07:11,C,135,61
2019-03-27T14:16:11,C,135,60
2019-03-27T14:27:12,C,135,60
2019-03-27T14:37:12,C,135,60
2019-03-27T14:47:12,C,135,59
2019-03-27T14:56:12,C,135,61
2019-03-27T15:07:13,C,135,61
2019-03-27T15:16:13,C,135,60
2019-03-27T15:25:13,C,135,64
2019-03-27T15:36:14,C,135,65
2019-03-27T15:46:14,C,135,64
2019-03-27T15:56:14,C,135,62
2019-03-27T16:06:14,C,135,60
2019-03-27T16:16:15,C,135,61
2019-03-27T16:27:15,C,135,56
2019-03-27T16:37:15,C,135,59
2019-03-27T16:47:16,C,135,60
2019-03-27T16:57:16,C,135,59
2019-03-27T17:07:16,C,135,63
2019-03-27T17:17:17,C,135,61
2019-03-27T17:26:17,C,135,57
2019-03-27T17:37:17,C,135,52
2019-03-27T17:46:17,C,135,52
2019-03-27T17:56:18,C,135,50
2019-03-27T18:07:18,C,135,49
2019-03-27T18:16:18,C,135,48
2019-03-27T18:26:19,C,135,52
2019-03-27T18:36:19,C,135,51
2019-03-27T18:47:19,C,135,49
2019-03-27T18:57:19,C,135,45
2019-03-27T19:07:20,C,135,46
2019-03-27T19:17:20,C,135,48
2019-03-27T19:27:20,C,135,46
2019-03-27T19:37:21,C,135,44
2019-03-27T19:47:21,C,135,39
2019-03-27T19:57:21,C,135,36
2019-03-27T20:07:21,C,135,38
2019-03-27T20:18:22,C,135,39
2019-03-27T20:28:22,C,135,37
2019-03-27T20:37:22,C,135,35
2019-03-27T20:47:23,C,135,33
2019-03-27T20:57:23,C,135,33
2019-03-27T21:07:23,C,135,34
2019-03-27T21:17:23,C,135,33
2019-03-27T21:27:24,C,135,32
2019-03-27T21:37:24,C,135,32
2019-03-27T21:47:24,C,135,31
2019-03-27T21:58:25,C,135,29
2019-03-27T22:07:25,C,135,30
2019-03-27T22:17:25,C,135,28
2019-03-27T22:28:26,C,135,24
2019-03-27T22:38:26,C,135,23
2019-03-27T22:47:26,C,135,20
2019-03-27T22:58:26,C,135,20
2019-03-27T23:08:27,C,135,22
2019-03-27T23:18:27,C,135,21
2019-03-27T23:27:27,C,135,20
2019-03-27T23:38:28,C,135,19
2019-03-27T23:48:28,C,135,19
2019-03-27T23:58:58,C,135,19
2019-03-28T00:08:58,C,135,17
2019-03-28T00:18:59,C,135,17
2019-03-28T00:28:59,C,135,16
2019-03-28T00:38:59,C,135,15
2019-03-28T00:49:00,C,135,14
2019-03-28T00:59:00,C,135,14
2019-03-28T01:10:00,C,135,15
2019-03-28T01:20:00,C,135,15
2019-03-28T01:30:01,C,135,16
2019-03-28T01:39:01,C,135,16
2019-03-28T01:49:01,C,135,16
2019-03-28T02:00:02,C,135,16
2019-03-28T02:09:02,C,135,15
2019-03-28T02:20:02,C,135,14
2019-03-28T02:30:02,C,135,15
2019-03-28T02:40:03,C,135,15
2019-03-28T02:50:03,C,135,15
2019-03-28T02:59:03,C,135,15
2019-03-28T03:10:04,C,135,15
2019-03-28T03:19:04,C,135,15
2019-03-28T03:30:04,C,135,14
2019-03-28T03:40:04,C,135,14
2019-03-28T03:50:05,C,135,14
2019-03-28T04:00:05,C,135,12
2019-03-28T04:10:05,C,135,14
2019-03-28T04:21:06,C,135,14
2019-03-28T04:30:06,C,135,15
2019-03-28T04:41:06,C,135,15
2019-03-28T04:50:06,C,135,15
2019-03-28T05:01:07,C,135,15
2019-03-28T05:10:07,C,135,16
2019-03-28T05:21:07,C,135,17
2019-03-28T05:31:08,C,135,17
2019-03-28T05:40:08,C,135,19
2019-03-28T05:51:08,C,135,19
2019-03-28T06:00:09,C,135,20
2019-03-28T06:11:09,C,135,21
2019-03-28T06:20:09,C,135,21
2019-03-28T06:30:09,C,135,27
2019-03-28T06:40:10,C,135,28
2019-03-28T06:51:10,C,135,29
2019-03-28T06:59:10,C,135,30
2019-03-28T07:10:11,C,135,34
2019-03-28T07:20:11,C,135,37
2019-03-28T07:30:11,C,135,39
2019-03-28T07:40:12,C,135,42
2019-03-28T07:50:12,C,135,47
2019-03-28T08:00:12,C,135,48
2019-03-28T08:10:12,C,135,50
2019-03-28T08:20:13,C,135,52
2019-03-28T08:30:13,C,135,52
2019-03-28T08:40:13,C,135,55
2019-03-28T08:50:14,C,135,56
2019-03-28T09:00:14,C,135,63
2019-03-28T09:11:14,C,135,62
2019-03-28T09:20:14,C,135,63
2019-03-28T09:30:15,C,135,64
2019-03-28T09:41:15,C,135,66
2019-03-28T09:51:15,C,135,66
2019-03-28T10:00:16,C,135,67
2019-03-28T10:10:16,C,135,69
2019-03-28T10:21:16,C,135,69
2019-03-28T10:31:17,C,135,68
2019-03-28T10:41:17,C,135,68
2019-03-28T10:50:17,C,135,69
2019-03-28T11:01:17,C,135,69
2019-03-28T11:10:18,C,135,70
2019-03-28T11:21:18,C,135,67
2019-03-28T11:31:18,C,135,73
2019-03-28T11:41:18,C,135,73
2019-03-28T11:51:19,C,135,70
2019-03-28T12:01:19,C,135,69
2019-03-28T12:11:19,C,135,69
2019-03-28T12:21:20,C,135,70
2019-03-28T12:31:20,C,135,72
2019-03-28T12:41:20,C,135,72
2019-03-28T12:51:21,C,135,71
2019-03-28T13:01:21,C,135,71
2019-03-28T13:11:21,C,135,69
2019-03-28T13:21:21,C,135,69
2019-03-28T13:31:22,C,135,71
2019-03-28T13:41:22,C,135,70
2019-03-28T13:51:22,C,135,69
2019-03-28T14:01:23,C,135,69
2019-03-28T14:12:23,C,135,70
2019-03-28T14:21:23,C,135,68
2019-03-28T14:31:23,C,135,67
2019-03-28T14:41:24,C,135,69
2019-03-28T14:51:24,C,135,67
2019-03-28T15:01:24,C,135,73
2019-03-28T15:11:25,C,135,70
2019-03-28T15:21:55,C,135,66
2019-03-28T15:31:55,C,135,65
2019-03-28T15:52:56,C,135,66
2019-03-28T16:02:56,C,135,67
2019-03-28T16:23:57,C,135,69
2019-03-28T16:43:57,C,135,67
2019-03-28T16:53:58,C,135,70
2019-03-28T17:03:58,C,135,71
2019-03-28T17:13:58,C,135,70
2019-03-28T17:22:58,C,135,69
2019-03-28T17:43:59,C,135,61
2019-03-28T17:53:59,C,135,62
2019-03-28T18:04:00,C,135,60
2019-03-28T18:14:00,C,135,58
2019-03-28T18:24:00,C,135,56
2019-03-28T18:34:01,C,135,51
2019-03-28T18:44:01,C,135,51
2019-03-28T18:54:01,C,135,48
2019-03-28T19:15:02,C,135,48
2019-03-28T19:25:02,C,135,44
2019-03-28T19:36:02,C,135,43
2019-03-28T19:45:03,C,135,42
2019-03-28T19:55:03,C,135,41
2019-03-28T20:05:03,C,135,43
2019-03-28T20:16:03,C,135,45
2019-03-28T20:25:04,C,135,44
2019-03-28T20:35:04,C,135,42
2019-03-28T20:46:04,C,135,42
2019-03-28T20:55:05,C,135,42
2019-03-28T21:06:05,C,135,42
2019-03-28T21:16:05,C,135,37
2019-03-28T21:26:05,C,135,36
2019-03-28T21:36:06,C,135,35
2019-03-28T21:46:06,C,135,36
2019-03-28T21:56:06,C,135,34
2019-03-28T22:06:07,C,135,34
2019-03-28T22:16:07,C,135,28
2019-03-28T22:26:07,C,135,29
2019-03-28T22:36:07,C,135,29
2019-03-28T22:46:08,C,135,25
2019-03-28T22:56:08,C,135,27
2019-03-28T23:06:08,C,135,26
2019-03-28T23:15:09,C,135,24
2019-03-28T23:25:09,C,135,21
2019-03-28T23:35:09,C,135,23
2019-03-28T23:45:09,C,135,22
2019-03-28T23:56:10,C,135,21
2019-03-29T00:05:10,C,135,20
2019-03-29T00:16:10,C,135,16
2019-03-29T00:25:11,C,135,16
2019-03-29T00:35:11,C,135,18
2019-03-29T00:45:11,C,135,18
2019-03-29T01:06:12,C,135,17
2019-03-29T01:16:12,C,135,17
2019-03-29T01:26:12,C,135,17
2019-03-29T01:36:13,C,135,16
2019-03-29T01:46:13,C,135,16
2019-03-29T01:56:13,C,135,16
2019-03-29T02:06:13,C,135,15
2019-03-29T02:16:14,C,135,15
2019-03-29T02:26:14,C,135,15
2019-03-29T02:36:14,C,135,15
2019-03-29T02:46:15,C,135,15
2019-03-29T02:56:15,C,135,15
2019-03-29T03:06:15,C,135,15
2019-03-29T03:16:16,C,135,15
2019-03-29T03:26:16,C,135,15
2019-03-29T03:36:16,C,135,15
2019-03-29T03:47:16,C,135,15
2019-03-29T03:57:17,C,135,15
2019-03-29T04:07:17,C,135,15
2019-03-29T04:16:17,C,135,15
2019-03-29T04:27:18,C,135,14
2019-03-29T04:36:18,C,135,15
2019-03-29T04:46:18,C,135,15
2019-03-29T04:57:19,C,135,15
2019-03-29T05:07:19,C,135,16
2019-03-29T05:17:19,C,135,15
2019-03-29T05:26:19,C,135,15
2019-03-29T05:36:20,C,135,15
2019-03-29T05:47:20,C,135,15
2019-03-29T05:57:20,C,135,17
2019-03-29T06:07:51,C,135,18
2019-03-29T06:16:51,C,135,18
2019-03-29T06:26:51,C,135,17
2019-03-29T06:37:51,C,135,24
2019-03-29T06:47:52,C,135,23
2019-03-29T06:57:52,C,135,25
2019-03-29T07:07:52,C,135,29
2019-03-29T07:17:53,C,135,34
2019-03-29T07:27:53,C,135,35
2019-03-29T07:37:53,C,135,39
2019-03-29T07:47:54,C,135,41
2019-03-29T07:57:54,C,135,46
2019-03-29T08:07:54,C,135,49
2019-03-29T08:17:54,C,135,50
2019-03-29T08:27:55,C,135,53
2019-03-29T08:37:55,C,135,52
2019-03-29T08:47:55,C,135,53
2019-03-29T08:58:56,C,135,58
2019-03-29T09:07:56,C,135,60
2019-03-29T09:18:56,C,135,61
2019-03-29T09:27:56,C,135,65
2019-03-29T09:37:57,C,135,64
2019-03-29T09:47:57,C,135,64
2019-03-29T09:58:57,C,135,63
2019-03-29T10:07:58,C,135,61
2019-03-29T10:18:58,C,135,62
2019-03-29T10:27:58,C,135,66
2019-03-29T10:38:58,C,135,66
2019-03-29T10:48:59,C,135,65
2019-03-29T10:57:59,C,135,64
2019-03-29T11:07:59,C,135,68
2019-03-29T11:19:00,C,135,65
2019-03-29T11:29:00,C,135,64
2019-03-29T11:38:00,C,135,63
2019-03-29T11:48:00,C,135,65
2019-03-29T11:59:01,C,135,63
2019-03-29T12:09:01,C,135,65
2019-03-29T12:18:01,C,135,64
2019-03-29T12:29:02,C,135,66
2019-03-29T12:38:02,C,135,66
2019-03-29T12:49:02,C,135,66
2019-03-29T12:59:02,C,135,66
2019-03-29T13:09:03,C,135,66
2019-03-29T13:18:03,C,135,67
2019-03-29T13:29:03,C,135,66
2019-03-29T13:39:04,C,135,69
2019-03-29T13:48:04,C,135,68
2019-03-29T13:59:04,C,135,68
2019-03-29T14:09:05,C,135,68
2019-03-29T14:19:05,C,135,65
2019-03-29T14:29:05,C,135,65
2019-03-29T14:39:05,C,135,65
2019-03-29T14:49:06,C,135,65
2019-03-29T14:59:06,C,135,66
2019-03-29T15:09:06,C,135,66
2019-03-29T15:18:07,C,135,65
2019-03-29T15:28:07,C,135,66
2019-03-29T15:39:07,C,135,65
2019-03-29T15:49:07,C,135,66
2019-03-29T15:58:08,C,135,65
2019-03-29T16:09:08,C,135,63
2019-03-29T16:19:08,C,135,59
2019-03-29T16:29:09,C,135,58
2019-03-29T16:38:09,C,135,59
2019-03-29T16:49:09,C,135,57
2019-03-29T16:59:10,C,135,59
2019-03-29T17:09:10,C,135,59
2019-03-29T17:19:10,C,135,61
2019-03-29T17:29:10,C,135,60
2019-03-29T17:39:11,C,135,57
2019-03-29T17:49:11,C,135,59
2019-03-29T17:59:11,C,135,58
2019-03-29T18:09:12,C,135,54
2019-03-29T18:19:12,C,135,51
2019-03-29T18:29:12,C,135,53
2019-03-29T18:39:12,C,135,47
2019-03-29T18:49:13,C,135,48
2019-03-29T18:59:13,C,135,49
2019-03-29T19:09:13,C,135,49
2019-03-29T19:19:13,C,135,50
2019-03-29T19:29:14,C,135,49
2019-03-29T19:39:14,C,135,48
2019-03-29T19:50:14,C,135,47
2019-03-29T19:59:15,C,135,50
2019-03-29T20:10:15,C,135,57
2019-03-29T20:19:15,C,135,60
2019-03-29T20:29:16,C,135,58
2019-03-29T20:40:16,C,135,50
2019-03-29T20:49:16,C,135,53
2019-03-29T20:59:16,C,135,53
2019-03-29T21:10:17,C,135,51
2019-03-29T21:19:47,C,135,50
2019-03-29T21:30:47,C,135,42
2019-03-29T21:39:48,C,135,41
2019-03-29T21:50:48,C,135,38
2019-03-29T21:59:48,C,135,35
2019-03-29T22:09:48,C,135,33
2019-03-29T22:19:49,C,135,30
2019-03-29T22:30:49,C,135,28
2019-03-29T22:40:49,C,135,28
2019-03-29T22:50:50,C,135,27
2019-03-29T22:59:50,C,135,27
2019-03-29T23:10:50,C,135,25
2019-03-29T23:20:51,C,135,26
2019-03-29T23:30:51,C,135,26
2019-03-29T23:40:51,C,135,27
2019-03-29T23:50:51,C,135,26
2019-03-30T00:00:52,C,135,26
2019-03-30T00:10:52,C,135,24
2019-03-30T00:20:52,C,135,22
2019-03-30T00:30:52,C,135,24
2019-03-30T00:40:53,C,135,23
2019-03-30T00:50:53,C,135,22
2019-03-30T01:01:53,C,135,22
2019-03-30T01:10:54,C,135,19
2019-03-30T01:21:54,C,135,21
2019-03-30T01:31:54,C,135,21
2019-03-30T01:41:55,C,135,21
2019-03-30T01:50:55,C,135,20
2019-03-30T02:00:55,C,135,20
2019-03-30T02:10:55,C,135,20
2019-03-30T02:20:56,C,135,19
2019-03-30T02:30:56,C,135,18
2019-03-30T02:40:56,C,135,18
2019-03-30T02:51:57,C,135,18
2019-03-30T03:01:57,C,135,18
2019-03-30T03:11:57,C,135,18
2019-03-30T03:20:57,C,135,18
2019-03-30T03:30:58,C,135,18
2019-03-30T03:41:58,C,135,18
2019-03-30T03:50:58,C,135,18
2019-03-30T04:01:59,C,135,17
2019-03-30T04:11:59,C,135,19
2019-03-30T04:21:59,C,135,19
2019-03-30T04:31:59,C,135,19
2019-03-30T04:42:00,C,135,20
2019-03-30T04:52:00,C,135,20
2019-03-30T05:02:00,C,135,22
2019-03-30T05:12:01,C,135,21
2019-03-30T05:22:01,C,135,20
2019-03-30T05:32:01,C,135,23
2019-03-30T05:42:01,C,135,25
2019-03-30T05:52:02,C,135,26
2019-03-30T06:03:02,C,135,25
2019-03-30T06:12:02,C,135,25
2019-03-30T06:22:03,C,135,27
2019-03-30T06:33:03,C,135,26
2019-03-30T06:42:03,C,135,30
2019-03-30T06:52:04,C,135,31
2019-03-30T07:01:04,C,135,30
2019-03-30T07:12:04,C,135,28
2019-03-30T07:21:05,C,135,29
2019-03-30T07:32:05,C,135,29
2019-03-30T07:41:05,C,135,36
2019-03-30T07:51:05,C,135,39
2019-03-30T08:02:06,C,135,40
2019-03-30T08:11:06,C,135,41
2019-03-30T08:21:06,C,135,40
2019-03-30T08:32:07,C,135,40
2019-03-30T08:42:07,C,135,42
2019-03-30T08:51:07,C,135,46
2019-03-30T09:02:07,C,135,49
2019-03-30T09:12:08,C,135,51
2019-03-30T09:22:08,C,135,51
2019-03-30T09:32:08,C,135,51
2019-03-30T09:42:09,C,135,49
2019-03-30T09:52:09,C,135,48
2019-03-30T10:01:09,C,135,51
2019-03-30T10:12:09,C,135,50
2019-03-30T10:22:10,C,135,52
2019-03-30T10:32:10,C,135,47
2019-03-30T10:43:10,C,135,53
2019-03-30T10:52:11,C,135,52
2019-03-30T11:03:11,C,135,50
2019-03-30T11:13:11,C,135,50
2019-03-30T11:22:42,C,135,49
2019-03-30T11:33:42,C,135,51
2019-03-30T11:43:42,C,135,52
2019-03-30T11:53:42,C,135,52
2019-03-30T12:03:43,C,135,50
2019-03-30T12:12:43,C,135,51
2019-03-30T12:22:43,C,135,49
2019-03-30T12:32:44,C,135,55
2019-03-30T12:43:44,C,135,49
2019-03-30T12:53:44,C,135,50
2019-03-30T13:03:44,C,135,51
2019-03-30T13:13:45,C,135,54
2019-03-30T13:23:45,C,135,55
2019-03-30T13:33:45,C,135,58
2019-03-30T13:43:46,C,135,57
2019-03-30T13:53:46,C,135,57
2019-03-30T14:03:46,C,135,55
2019-03-30T14:13:46,C,135,54
2019-03-30T14:23:47,C,135,51
2019-03-30T14:33:47,C,135,50
2019-03-30T14:43:47,C,135,51
2019-03-30T14:53:48,C,135,50
2019-03-30T15:03:48,C,135,51
2019-03-30T15:13:48,C,135,53
2019-03-30T15:23:48,C,135,54
2019-03-30T15:33:49,C,135,57
2019-03-30T15:43:49,C,135,55
2019-03-30T15:54:49,C,135,55
2019-03-30T16:04:50,C,135,52
2019-03-30T16:13:50,C,135,53
2019-03-30T16:24:50,C,135,54
2019-03-30T16:33:50,C,135,52
2019-03-30T16:44:51,C,135,53
2019-03-30T16:53:51,C,135,52
2019-03-30T17:03:51,C,135,52
2019-03-30T17:14:52,C,135,53
2019-03-30T17:24:52,C,135,51
2019-03-30T17:33:52,C,135,51
2019-03-30T17:43:52,C,135,50
2019-03-30T17:53:53,C,135,51
2019-03-30T18:04:53,C,135,53
2019-03-30T18:14:53,C,135,54
2019-03-30T18:24:54,C,135,54
2019-03-30T18:34:54,C,135,54
2019-03-30T18:44:54,C,135,51
2019-03-30T18:54:55,C,135,52
2019-03-30T19:04:55,C,135,52
2019-03-30T19:14:55,C,135,54
2019-03-30T19:24:55,C,135,50
2019-03-30T19:34:56,C,135,50
2019-03-30T19:44:56,C,135,50
2019-03-30T19:54:56,C,135,50
2019-03-30T20:04:57,C,135,50
2019-03-30T20:15:57,C,135,48
2019-03-30T20:24:57,C,135,47
2019-03-30T20:34:57,C,135,47
2019-03-30T20:45:58,C,135,47
2019-03-30T20:55:58,C,135,42
2019-03-30T21:04:58,C,135,38
2019-03-30T21:15:59,C,135,35
2019-03-30T21:24:59,C,135,35
2019-03-30T21:35:59,C,135,37
2019-03-30T21:45:59,C,135,31
2019-03-30T21:55:00,C,135,30
2019-03-30T22:06:00,C,135,26
2019-03-30T22:16:00,C,135,24
2019-03-30T22:25:01,C,135,26
2019-03-30T22:36:01,C,135,26
2019-03-30T22:45:01,C,135,27
2019-03-30T22:55:01,C,135,25
2019-03-30T23:05:02,C,135,22
2019-03-30T23:15:02,C,135,23
2019-03-30T23:25:02,C,135,23
2019-03-30T23:35:03,C,135,24
2019-03-30T23:45:03,C,135,22
2019-03-30T23:55:03,C,135,23
2019-03-31T00:05:04,C,135,25
2019-03-31T00:15:04,C,135,25
2019-03-31T00:25:04,C,135,24
2019-03-31T00:35:04,C,135,22
2019-03-31T00:45:05,C,135,23
2019-03-31T00:55:05,C,135,23
2019-03-31T01:05:05,C,135,21
2019-03-31T01:15:06,C,135,21
2019-03-31T01:25:06,C,135,21
2019-03-31T01:35:06,C,135,21
2019-03-31T01:45:06,C,135,21
2019-03-31T01:55:07,C,135,20
2019-03-31T02:06:07,C,135,20
2019-03-31T02:16:37,C,135,19
2019-03-31T02:26:38,C,135,20
2019-03-31T02:35:38,C,135,21
2019-03-31T02:45:38,C,135,21
2019-03-31T02:55:38,C,135,19
2019-03-31T03:06:39,C,135,20
2019-03-31T03:16:39,C,135,20
2019-03-31T03:25:39,C,135,20
2019-03-31T03:35:40,C,135,20
2019-03-31T03:46:40,C,135,20
2019-03-31T03:56:40,C,135,20
2019-03-31T04:05:40,C,135,18
2019-03-31T04:16:41,C,135,19
2019-03-31T04:26:41,C,135,18
2019-03-31T04:36:41,C,135,18
2019-03-31T04:46:42,C,135,18
2019-03-31T04:56:42,C,135,18
2019-03-31T05:06:42,C,135,18
2019-03-31T05:16:43,C,135,17
2019-03-31T05:26:43,C,135,18
2019-03-31T05:36:43,C,135,17
2019-03-31T05:46:43,C,135,18
2019-03-31T05:56:44,C,135,21
2019-03-31T06:07:44,C,135,22
2019-03-31T06:16:44,C,135,22
2019-03-31T06:27:45,C,135,23
2019-03-31T06:36:45,C,135,20
2019-03-31T06:47:45,C,135,20
2019-03-31T06:56:45,C,135,19
2019-03-31T07:07:46,C,135,19
2019-03-31T07:16:46,C,135,19
2019-03-31T07:27:46,C,135,22
2019-03-31T07:37:47,C,135,22
2019-03-31T07:47:47,C,135,22
2019-03-31T07:56:47,C,135,22
2019-03-31T08:07:48,C,135,23
2019-03-31T08:16:48,C,135,24
2019-03-31T08:26:48,C,135,22
2019-03-31T08:36:48,C,135,20
2019-03-31T08:47:49,C,135,25
2019-03-31T08:57:49,C,135,25
2019-03-31T09:07:49,C,135,28
2019-03-31T09:17:50,C,135,27
2019-03-31T09:27:50,C,135,28
2019-03-31T09:37:50,C,135,28
2019-03-31T09:47:50,C,135,32
2019-03-31T09:57:51,C,135,31
2019-03-31T10:07:51,C,135,35
2019-03-31T10:17:51,C,135,35
2019-03-31T10:27:52,C,135,34
2019-03-31T10:37:52,C,135,33
2019-03-31T10:47:52,C,135,33
2019-03-31T10:57:52,C,135,34
2019-03-31T11:07:53,C,135,37
2019-03-31T11:17:53,C,135,38
2019-03-31T11:27:53,C,135,32
2019-03-31T11:37:54,C,135,35
2019-03-31T11:47:54,C,135,38
2019-03-31T11:58:54,C,135,39
2019-03-31T12:08:55,C,135,42
2019-03-31T12:17:55,C,135,37
2019-03-31T12:27:55,C,135,41
2019-03-31T12:38:56,C,135,35
2019-03-31T12:47:56,C,135,35
2019-03-31T12:58:56,C,135,35
2019-03-31T13:07:56,C,135,35
2019-03-31T13:18:57,C,135,36
2019-03-31T13:27:57,C,135,38
2019-03-31T13:37:57,C,135,37
2019-03-31T13:48:57,C,135,35
2019-03-31T13:57:58,C,135,37
2019-03-31T14:08:58,C,135,34
2019-03-31T14:16:58,C,135,34
2019-03-31T14:27:59,C,135,36
2019-03-31T14:36:59,C,135,37
2019-03-31T14:47:59,C,135,37
2019-03-31T14:56:59,C,135,36
2019-03-31T15:08:00,C,135,36
2019-03-31T15:18:00,C,135,37
2019-03-31T15:28:00,C,135,32
2019-03-31T15:38:01,C,135,35
2019-03-31T15:48:01,C,135,31
2019-03-31T15:58:01,C,135,32
2019-03-31T16:08:02,C,135,35
2019-03-31T16:18:02,C,135,37
2019-03-31T16:28:32,C,135,33
2019-03-31T16:38:32,C,135,32
2019-03-31T16:48:33,C,135,30
2019-03-31T16:58:33,C,135,28
2019-03-31T17:09:33,C,135,27
