date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:47:10,C,401,386
2019-03-31T16:57:40,C,401,386
2019-03-31T17:08:37,C,401,387
2019-03-31T17:17:37,C,401,388
2019-03-31T17:28:08,C,401,388
2019-03-31T17:39:08,C,401,390
2019-03-31T17:47:09,C,401,392
2019-03-31T17:57:09,C,401,397
2019-03-31T18:07:39,C,401,397
2019-03-31T18:17:42,C,401,393
2019-03-31T18:28:40,C,401,395
2019-03-31T18:38:40,C,401,390
2019-03-31T18:48:13,C,401,389
2019-03-31T18:58:10,C,401,389
2019-03-31T19:07:10,C,401,391
2019-03-31T19:18:11,C,401,388
2019-03-31T19:28:41,C,401,387
2019-03-31T19:37:41,C,401,381
2019-03-31T19:48:42,C,401,383
2019-03-31T19:58:12,C,401,381
2019-03-31T20:08:12,C,401,374
2019-03-31T20:17:12,C,401,374
2019-03-31T20:28:13,C,401,372
2019-03-31T20:37:43,C,401,373
2019-03-31T20:48:43,C,401,378
2019-03-31T20:58:44,C,401,376
2019-03-31T21:07:44,C,401,375
2019-03-31T21:18:14,C,401,376
2019-03-31T21:28:14,C,401,373
2019-03-31T21:38:15,C,401,371
2019-03-31T21:48:15,C,401,373
2019-03-31T21:58:45,C,401,369
2019-03-31T22:08:46,C,401,365
2019-03-31T22:18:46,C,401,365
2019-03-31T22:29:16,C,401,365
2019-03-31T22:38:16,C,401,366
2019-03-31T22:48:17,C,401,367
2019-03-31T22:58:17,C,401,364
2019-03-31T23:08:47,C,401,363
2019-03-31T23:18:51,C,401,362
2019-03-31T23:28:48,C,401,360
2019-03-31T23:38:48,C,401,358
2019-03-31T23:49:18,C,401,358
2019-03-31T23:58:19,C,401,358
2019-04-01T00:09:19,C,401,356
2019-04-01T00:19:49,C,401,355
2019-04-01T00:29:49,C,401,355
2019-04-01T00:38:50,C,401,355
2019-04-01T00:49:50,C,401,354
2019-04-01T00:58:20,C,401,353
2019-04-01T01:09:21,C,401,352
2019-04-01T01:18:21,C,401,352
2019-04-01T01:29:21,C,401,352
2019-04-01T01:38:53,C,401,352
2019-04-01T01:49:52,C,401,350
2019-04-01T01:58:52,C,401,352
2019-04-01T02:08:52,C,401,351
2019-04-01T02:19:22,C,401,351
2019-04-01T02:28:23,C,401,349
2019-04-01T02:39:23,C,401,348
2019-04-01T02:49:53,C,401,349
2019-04-01T02:59:54,C,401,348
2019-04-01T03:09:54,C,401,347
2019-04-01T03:19:58,C,401,347
2019-04-01T03:29:24,C,401,347
2019-04-01T03:39:25,C,401,347
2019-04-01T03:49:25,C,401,348
2019-04-01T04:20:56,C,401,401
2019-04-01T04:30:56,C,401,401
2019-04-01T04:39:56,C,401,401
2019-04-01T04:50:27,C,401,401
2019-04-01T05:00:42,C,401,401
2019-04-01T05:11:42,C,401,401
2019-04-01T05:21:43,C,401,401
2019-04-01T05:31:44,C,401,400
2019-04-01T05:41:14,C,401,401
2019-04-01T05:51:14,C,401,401
2019-04-01T06:00:14,C,401,399
2019-04-01T06:11:15,C,401,398
2019-04-01T06:20:45,C,401,397
2019-04-01T06:31:45,C,401,401
2019-04-01T06:40:45,C,401,401
2019-04-01T06:50:45,C,401,400
2019-04-01T07:00:15,C,401,401
2019-04-01T07:10:16,C,401,401
2019-04-01T07:20:16,C,401,400
2019-04-01T07:30:46,C,401,395
2019-04-01T07:41:47,C,401,392
2019-04-01T07:51:47,C,401,397
2019-04-01T08:00:47,C,401,399
2019-04-01T08:10:17,C,401,401
2019-04-01T08:21:18,C,401,401
2019-04-01T08:31:18,C,401,400
2019-04-01T08:41:18,C,401,401
2019-04-01T08:51:48,C,401,401
2019-04-01T09:01:49,C,401,399
2019-04-01T09:11:49,C,401,401
2019-04-01T09:21:49,C,401,401
2019-04-01T09:31:20,C,401,401
2019-04-01T09:41:20,C,401,400
2019-04-01T09:51:20,C,401,398
2019-04-01T10:01:50,C,401,397
2019-04-01T10:11:51,C,401,395
2019-04-01T10:21:51,C,401,395
2019-04-01T10:31:51,C,401,396
2019-04-01T10:41:22,C,401,399
2019-04-01T10:52:22,C,401,400
2019-04-01T11:02:22,C,401,399
2019-04-01T11:11:23,C,401,400
2019-04-01T11:22:53,C,401,398
2019-04-01T11:32:53,C,401,401
2019-04-01T11:42:54,C,401,400
2019-04-01T11:51:54,C,401,399
2019-04-01T12:02:24,C,401,398
2019-04-01T12:12:24,C,401,397
2019-04-01T12:22:24,C,401,396
2019-04-01T12:32:55,C,401,395
2019-04-01T12:43:55,C,401,394
2019-04-01T12:53:55,C,401,392
2019-04-01T13:02:56,C,401,395
2019-04-01T13:12:26,C,401,395
2019-04-01T13:23:26,C,401,398
2019-04-01T13:33:26,C,401,396
2019-04-01T13:42:26,C,401,396
2019-04-01T13:53:57,C,401,395
2019-04-01T14:03:57,C,401,396
2019-04-01T14:12:57,C,401,397
2019-04-01T14:23:28,C,401,400
2019-04-01T14:32:28,C,401,400
2019-04-01T14:43:29,C,401,401
2019-04-01T14:54:29,C,401,400
2019-04-01T15:03:59,C,401,398
2019-04-01T15:15:00,C,401,398
2019-04-01T15:24:01,C,401,398
2019-04-01T15:34:00,C,401,396
2019-04-01T15:44:31,C,401,395
2019-04-01T15:54:31,C,401,397
2019-04-01T16:04:31,C,401,392
2019-04-01T16:14:31,C,401,391
2019-04-01T16:25:02,C,401,390
2019-04-01T16:35:02,C,401,391
2019-04-01T16:44:02,C,401,388
2019-04-01T16:54:33,C,401,385
2019-04-01T17:05:33,C,401,384
2019-04-01T17:14:33,C,401,386
2019-04-01T17:24:33,C,401,384
2019-04-01T17:35:04,C,401,388
2019-04-01T17:45:04,C,401,390
2019-04-01T17:55:04,C,401,386
2019-04-01T18:05:05,C,401,377
2019-04-01T18:15:36,C,401,374
2019-04-01T18:25:36,C,401,369
2019-04-01T18:35:35,C,401,364
2019-04-01T18:46:06,C,401,361
2019-04-01T18:56:06,C,401,357
2019-04-01T19:04:06,C,401,355
2019-04-01T19:15:06,C,401,357
2019-04-01T19:25:37,C,401,356
2019-04-01T19:35:37,C,401,356
2019-04-01T19:45:37,C,401,356
2019-04-01T19:55:38,C,401,358
2019-04-01T20:06:11,C,401,355
2019-04-01T20:15:08,C,401,353
2019-04-01T20:26:09,C,401,354
2019-04-01T20:35:09,C,401,354
2019-04-01T20:45:40,C,401,354
2019-04-01T20:56:39,C,401,348
2019-04-01T21:05:40,C,401,343
2019-04-01T21:16:10,C,401,343
2019-04-01T21:26:10,C,401,343
2019-04-01T21:36:10,C,401,338
2019-04-01T21:45:11,C,401,340
2019-04-01T21:56:41,C,401,339
2019-04-01T22:06:41,C,401,339
2019-04-01T22:15:41,C,401,337
2019-04-01T22:25:42,C,401,333
2019-04-01T22:36:12,C,401,332
2019-04-01T22:45:12,C,401,333
2019-04-01T22:55:13,C,401,330
2019-04-01T23:06:13,C,401,328
2019-04-01T23:17:43,C,401,329
2019-04-01T23:26:43,C,401,328
2019-04-01T23:36:44,C,401,328
2019-04-01T23:56:14,C,401,327
2019-04-02T00:07:15,C,401,325
2019-04-02T00:17:15,C,401,323
2019-04-02T00:27:45,C,401,323
2019-04-02T00:36:45,C,401,323
2019-04-02T00:58:46,C,401,323
2019-04-02T01:07:16,C,401,321
2019-04-02T01:18:17,C,401,321
2019-04-02T01:27:17,C,401,318
2019-04-02T01:38:47,C,401,317
2019-04-02T01:58:48,C,401,319
2019-04-02T02:19:18,C,401,319
2019-04-02T02:28:19,C,401,319
2019-04-02T02:38:19,C,401,319
2019-04-02T02:49:19,C,401,319
2019-04-02T02:58:49,C,401,318
2019-04-02T03:08:49,C,401,317
2019-04-02T03:19:50,C,401,316
2019-04-02T03:28:50,C,401,316
2019-04-02T03:39:21,C,401,316
2019-04-02T03:48:21,C,401,315
2019-04-02T04:09:51,C,401,400
2019-04-02T04:19:52,C,401,399
2019-04-02T04:29:52,C,401,399
2019-04-02T04:38:52,C,401,401
2019-04-02T04:48:52,C,401,401
2019-04-02T04:59:23,C,401,401
2019-04-02T05:20:47,C,401,401
2019-04-02T05:39:48,C,401,400
2019-04-02T06:01:18,C,401,401
2019-04-02T06:10:19,C,401,400
2019-04-02T06:20:19,C,401,401
2019-04-02T06:31:49,C,401,401
2019-04-02T06:41:49,C,401,401
2019-04-02T06:49:50,C,401,400
2019-04-02T07:11:22,C,401,401
2019-04-02T07:21:21,C,401,401
2019-04-02T07:42:21,C,401,400
2019-04-02T08:02:52,C,401,401
2019-04-02T08:12:52,C,401,401
2019-04-02T08:22:22,C,401,401
2019-04-02T08:32:26,C,401,401
2019-04-02T09:04:54,C,401,399
2019-04-02T09:13:54,C,401,399
2019-04-02T09:24:55,C,401,401
2019-04-02T09:32:55,C,401,401
2019-04-02T09:43:25,C,401,400
2019-04-02T09:53:25,C,401,400
2019-04-02T10:04:26,C,401,400
2019-04-02T10:13:26,C,401,401
2019-04-02T10:23:57,C,401,400
2019-04-02T10:33:57,C,401,401
2019-04-02T10:42:57,C,401,401
2019-04-02T10:52:58,C,401,401
2019-04-02T11:14:28,C,401,398
