date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:00,C,199,150
2019-03-26T13:09:51,C,199,155
2019-03-26T13:20:16,C,199,157
2019-03-26T13:31:04,C,199,157
2019-03-26T13:40:09,C,199,152
2019-03-26T13:50:03,C,199,152
2019-03-26T14:00:28,C,199,154
2019-03-26T14:10:35,C,199,153
2019-03-26T14:17:51,C,199,156
2019-03-26T14:30:00,C,199,156
2019-03-26T14:39:50,C,199,153
2019-03-26T14:50:24,C,199,153
2019-03-26T15:00:08,C,199,151
2019-03-26T15:10:43,C,199,146
2019-03-26T15:20:08,C,199,149
2019-03-26T15:31:41,C,199,151
2019-03-26T15:37:52,C,199,148
2019-03-26T15:51:09,C,199,146
2019-03-26T15:59:46,C,199,146
2019-03-26T16:09:51,C,199,145
2019-03-26T16:21:21,C,199,145
2019-03-26T16:31:15,C,199,149
2019-03-26T16:39:30,C,199,150
2019-03-26T16:51:46,C,199,153
2019-03-26T17:00:17,C,199,151
2019-03-26T17:10:51,C,199,151
2019-03-26T17:21:30,C,199,151
2019-03-26T17:31:23,C,199,146
2019-03-26T17:40:57,C,199,137
2019-03-26T17:50:58,C,199,138
2019-03-26T18:11:58,C,199,125
2019-03-26T18:32:33,C,199,117
2019-03-26T18:41:51,C,199,117
2019-03-26T18:52:02,C,199,116
2019-03-26T19:01:51,C,199,111
2019-03-26T19:13:51,C,199,113
2019-03-26T19:22:42,C,199,111
2019-03-26T19:33:12,C,199,107
2019-03-26T19:41:51,C,199,106
2019-03-26T19:53:04,C,199,107
2019-03-26T20:02:35,C,199,107
2019-03-26T20:10:14,C,199,107
2019-03-26T20:18:10,C,199,108
2019-03-26T20:32:47,C,199,107
2019-03-26T20:43:55,C,199,108
2019-03-26T20:53:18,C,199,106
2019-03-26T21:03:26,C,199,104
2019-03-26T21:13:51,C,199,109
2019-03-26T21:21:51,C,199,112
2019-03-26T21:33:32,C,199,108
2019-03-26T21:41:51,C,199,110
2019-03-26T21:52:43,C,199,104
2019-03-26T22:01:51,C,199,98
2019-03-26T22:13:51,C,199,100
2019-03-26T22:21:51,C,199,100
2019-03-26T22:32:00,C,199,93
2019-03-26T22:42:53,C,199,92
2019-03-26T22:52:05,C,199,90
2019-03-26T23:03:23,C,199,85
2019-03-26T23:13:51,C,199,86
2019-03-26T23:23:36,C,199,80
2019-03-26T23:33:51,C,199,77
2019-03-26T23:43:18,C,199,77
2019-03-26T23:54:11,C,199,77
2019-03-27T00:04:19,C,199,76
2019-03-27T00:11:15,C,199,75
2019-03-27T00:22:18,C,199,75
2019-03-27T00:25:51,C,199,77
2019-03-27T00:42:09,C,199,76
2019-03-27T00:53:51,C,199,75
2019-03-27T01:01:51,C,199,75
2019-03-27T01:13:51,C,199,71
2019-03-27T01:23:46,C,199,72
2019-03-27T01:33:51,C,199,71
2019-03-27T01:41:51,C,199,70
2019-03-27T01:53:51,C,199,71
2019-03-27T02:01:51,C,199,71
2019-03-27T02:13:51,C,199,71
2019-03-27T02:21:51,C,199,71
2019-03-27T02:33:51,C,199,70
2019-03-27T02:41:51,C,199,70
2019-03-27T02:53:51,C,199,70
2019-03-27T03:13:52,C,199,70
2019-03-27T03:25:52,C,199,70
2019-03-27T03:33:52,C,199,71
2019-03-27T03:42:29,C,199,71
2019-03-27T03:53:52,C,199,71
2019-03-27T04:04:15,C,199,79
2019-03-27T04:14:13,C,199,79
2019-03-27T04:24:55,C,199,79
2019-03-27T04:33:52,C,199,79
2019-03-27T04:41:52,C,199,79
2019-03-27T04:53:52,C,199,79
2019-03-27T05:01:52,C,199,78
2019-03-27T05:13:52,C,199,79
2019-03-27T05:23:54,C,199,82
2019-03-27T05:34:27,C,199,84
2019-03-27T05:41:52,C,199,84
2019-03-27T05:53:52,C,199,87
2019-03-27T06:05:52,C,199,89
2019-03-27T06:13:52,C,199,92
2019-03-27T06:22:41,C,199,94
2019-03-27T06:34:57,C,199,99
2019-03-27T06:43:55,C,199,101
2019-03-27T06:55:47,C,199,109
2019-03-27T07:05:52,C,199,112
2019-03-27T07:15:31,C,199,122
2019-03-27T07:25:45,C,199,125
2019-03-27T07:35:19,C,199,125
2019-03-27T07:45:33,C,199,131
2019-03-27T07:55:03,C,199,131
2019-03-27T08:06:09,C,199,128
2019-03-27T08:15:12,C,199,142
2019-03-27T08:23:21,C,199,146
2019-03-27T08:36:54,C,199,149
2019-03-27T08:44:12,C,199,152
2019-03-27T08:55:21,C,199,153
2019-03-27T09:05:52,C,199,154
2019-03-27T09:16:24,C,199,160
2019-03-27T09:25:55,C,199,157
2019-03-27T09:36:11,C,199,155
2019-03-27T09:43:16,C,199,156
2019-03-27T09:55:28,C,199,159
2019-03-27T10:06:34,C,199,160
2019-03-27T10:16:31,C,199,158
2019-03-27T10:25:52,C,199,156
2019-03-27T10:35:35,C,199,154
2019-03-27T10:45:52,C,199,155
2019-03-27T10:55:18,C,199,153
2019-03-27T11:06:02,C,199,155
2019-03-27T11:16:20,C,199,156
2019-03-27T11:25:56,C,199,161
2019-03-27T11:36:14,C,199,163
2019-03-27T11:45:55,C,199,164
2019-03-27T11:57:04,C,199,160
2019-03-27T12:06:28,C,199,159
2019-03-27T12:17:31,C,199,158
2019-03-27T12:27:43,C,199,162
2019-03-27T12:36:08,C,199,160
2019-03-27T12:45:52,C,199,159
2019-03-27T12:55:27,C,199,160
