date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T00:47:47,C,384,241
2019-03-28T00:58:17,C,384,241
2019-03-28T01:10:17,C,384,242
2019-03-28T01:19:17,C,384,240
2019-03-28T01:28:17,C,384,240
2019-03-28T01:38:47,C,384,239
2019-03-28T01:49:17,C,384,239
2019-03-28T01:59:48,C,384,239
2019-03-28T02:08:48,C,384,238
2019-03-28T02:19:18,C,384,237
2019-03-28T02:29:48,C,384,237
2019-03-28T02:40:18,C,384,237
2019-03-28T02:49:18,C,384,237
2019-03-28T02:58:18,C,384,237
2019-03-28T03:10:09,C,384,236
2019-03-28T03:17:39,C,384,236
2019-03-28T03:31:10,C,384,237
2019-03-28T03:38:40,C,384,237
2019-03-28T03:49:10,C,384,237
2019-03-28T03:58:10,C,384,238
2019-03-28T04:08:40,C,384,384
2019-03-28T04:20:40,C,384,383
2019-03-28T04:29:40,C,384,381
2019-03-28T04:41:40,C,384,381
2019-03-28T04:49:10,C,384,381
2019-03-28T04:59:40,C,384,381
2019-03-28T05:10:10,C,384,380
2019-03-28T05:20:40,C,384,379
2019-03-28T05:29:41,C,384,379
2019-03-28T05:40:11,C,384,381
2019-03-28T05:50:41,C,384,384
2019-03-28T06:01:11,C,384,384
2019-03-28T06:10:11,C,384,384
2019-03-28T06:19:11,C,384,384
2019-03-28T06:28:11,C,384,384
2019-03-28T06:38:41,C,384,384
2019-03-28T06:50:41,C,384,384
2019-03-28T06:59:41,C,384,384
2019-03-28T07:11:41,C,384,384
2019-03-28T07:19:12,C,384,384
2019-03-28T07:29:42,C,384,384
2019-03-28T07:40:12,C,384,384
2019-03-28T07:50:42,C,384,384
2019-03-28T07:59:42,C,384,384
2019-03-28T08:10:12,C,384,384
2019-03-28T08:20:42,C,384,384
2019-03-28T08:31:12,C,384,384
2019-03-28T08:40:12,C,384,384
2019-03-28T08:50:42,C,384,384
2019-03-28T09:01:12,C,384,384
2019-03-28T09:11:42,C,384,384
2019-03-28T09:20:43,C,384,384
2019-03-28T09:31:13,C,384,384
2019-03-28T09:41:43,C,384,383
2019-03-28T09:52:13,C,384,380
2019-03-28T09:59:43,C,384,378
2019-03-28T10:10:13,C,384,381
2019-03-28T10:22:13,C,384,384
2019-03-28T10:32:43,C,384,384
2019-03-28T10:41:43,C,384,383
2019-03-28T10:50:43,C,384,383
2019-03-28T11:01:13,C,384,383
2019-03-28T11:10:14,C,384,384
2019-03-28T11:20:44,C,384,384
2019-03-28T11:31:14,C,384,384
2019-03-28T11:41:44,C,384,384
2019-03-28T11:50:44,C,384,382
2019-03-28T12:01:14,C,384,383
2019-03-28T12:11:44,C,384,381
2019-03-28T12:22:14,C,384,384
2019-03-28T12:31:14,C,384,384
2019-03-28T12:41:44,C,384,383
2019-03-28T12:52:14,C,384,382
2019-03-28T13:02:44,C,384,379
2019-03-28T13:13:15,C,384,377
2019-03-28T13:20:45,C,384,377
2019-03-28T13:31:15,C,384,380
2019-03-28T13:40:15,C,384,382
2019-03-28T13:50:45,C,384,381
2019-03-28T14:01:15,C,384,380
2019-03-28T14:13:15,C,384,382
2019-03-28T14:20:45,C,384,379
2019-03-28T14:31:15,C,384,378
2019-03-28T14:41:45,C,384,378
2019-03-28T14:52:15,C,384,378
2019-03-28T15:02:46,C,384,377
2019-03-28T15:11:46,C,384,378
2019-03-28T15:22:16,C,384,379
2019-03-28T15:32:46,C,384,377
2019-03-28T15:52:16,C,384,373
2019-03-28T16:02:46,C,384,370
2019-03-28T16:23:46,C,384,366
2019-03-28T16:43:16,C,384,361
2019-03-28T16:53:46,C,384,362
2019-03-28T17:04:17,C,384,360
2019-03-28T17:13:17,C,384,358
2019-03-28T17:22:17,C,384,357
2019-03-28T17:44:47,C,384,354
2019-03-28T17:53:47,C,384,351
2019-03-28T18:04:17,C,384,350
2019-03-28T18:13:17,C,384,342
2019-03-28T18:22:17,C,384,340
2019-03-28T18:32:47,C,384,336
2019-03-28T18:43:17,C,384,329
2019-03-28T18:53:48,C,384,327
2019-03-28T19:14:48,C,384,317
2019-03-28T19:23:48,C,384,318
2019-03-28T19:35:48,C,384,319
2019-03-28T19:43:18,C,384,320
2019-03-28T19:53:48,C,384,313
2019-03-28T20:04:18,C,384,312
2019-03-28T20:16:18,C,384,307
2019-03-28T20:23:48,C,384,304
2019-03-28T20:34:18,C,384,301
2019-03-28T20:44:48,C,384,299
2019-03-28T20:55:19,C,384,298
2019-03-28T21:04:19,C,384,293
2019-03-28T21:14:49,C,384,290
2019-03-28T21:25:19,C,384,288
2019-03-28T21:35:49,C,384,282
2019-03-28T21:46:19,C,384,278
2019-03-28T21:55:19,C,384,277
2019-03-28T22:05:49,C,384,277
2019-03-28T22:16:19,C,384,274
2019-03-28T22:26:49,C,384,269
2019-03-28T22:35:49,C,384,267
2019-03-28T22:46:19,C,384,265
2019-03-28T22:56:50,C,384,261
2019-03-28T23:04:20,C,384,258
2019-03-28T23:14:50,C,384,255
2019-03-28T23:25:20,C,384,252
2019-03-28T23:35:50,C,384,251
2019-03-28T23:44:50,C,384,248
2019-03-28T23:56:50,C,384,246
2019-03-29T00:05:50,C,384,245
2019-03-29T00:16:20,C,384,245
2019-03-29T00:25:20,C,384,245
2019-03-29T00:35:50,C,384,244
2019-03-29T00:46:21,C,384,241
2019-03-29T01:05:51,C,384,241
2019-03-29T01:16:21,C,384,240
2019-03-29T01:26:51,C,384,242
2019-03-29T01:37:21,C,384,241
2019-03-29T01:46:21,C,384,241
2019-03-29T01:56:51,C,384,241
2019-03-29T02:07:21,C,384,240
2019-03-29T02:17:51,C,384,237
2019-03-29T02:26:51,C,384,237
2019-03-29T02:35:51,C,384,237
2019-03-29T02:46:22,C,384,237
2019-03-29T02:55:22,C,384,237
2019-03-29T03:05:33,C,384,236
2019-03-29T03:16:03,C,384,237
2019-03-29T03:26:33,C,384,237
2019-03-29T03:37:03,C,384,237
2019-03-29T03:46:03,C,384,237
2019-03-29T03:56:33,C,384,237
2019-03-29T04:07:03,C,384,384
2019-03-29T04:17:33,C,384,384
2019-03-29T04:26:34,C,384,384
2019-03-29T04:37:04,C,384,383
2019-03-29T04:47:34,C,384,382
2019-03-29T04:58:04,C,384,382
2019-03-29T05:07:04,C,384,382
2019-03-29T05:17:34,C,384,382
2019-03-29T05:26:34,C,384,382
2019-03-29T05:35:34,C,384,384
2019-03-29T05:47:34,C,384,384
2019-03-29T05:58:04,C,384,384
2019-03-29T06:08:34,C,384,384
2019-03-29T06:16:04,C,384,384
2019-03-29T06:26:35,C,384,384
2019-03-29T06:37:05,C,384,384
2019-03-29T06:47:35,C,384,384
2019-03-29T06:56:35,C,384,384
2019-03-29T07:07:05,C,384,384
2019-03-29T07:17:35,C,384,383
2019-03-29T07:28:05,C,384,383
2019-03-29T07:37:05,C,384,384
2019-03-29T07:47:35,C,384,382
2019-03-29T07:58:05,C,384,383
2019-03-29T08:08:35,C,384,384
2019-03-29T08:17:35,C,384,384
2019-03-29T08:28:06,C,384,384
2019-03-29T08:37:06,C,384,384
2019-03-29T08:46:06,C,384,384
2019-03-29T08:59:36,C,384,381
2019-03-29T09:07:06,C,384,384
2019-03-29T09:19:06,C,384,382
2019-03-29T09:26:36,C,384,383
2019-03-29T09:35:36,C,384,384
2019-03-29T09:47:36,C,384,384
2019-03-29T09:58:06,C,384,381
2019-03-29T10:07:06,C,384,380
2019-03-29T10:17:36,C,384,378
2019-03-29T10:28:07,C,384,382
2019-03-29T10:38:37,C,384,381
2019-03-29T10:47:37,C,384,383
2019-03-29T10:58:07,C,384,384
2019-03-29T11:07:07,C,384,384
2019-03-29T11:19:07,C,384,384
2019-03-29T11:29:37,C,384,383
2019-03-29T11:37:07,C,384,384
2019-03-29T11:47:37,C,384,384
2019-03-29T11:59:37,C,384,382
2019-03-29T12:10:07,C,384,381
2019-03-29T12:17:38,C,384,384
2019-03-29T12:28:08,C,384,382
2019-03-29T12:38:38,C,384,383
2019-03-29T12:47:38,C,384,383
2019-03-29T12:58:08,C,384,382
2019-03-29T13:08:38,C,384,384
2019-03-29T13:19:08,C,384,382
2019-03-29T13:28:08,C,384,382
2019-03-29T13:37:08,C,384,382
2019-03-29T13:46:08,C,384,383
2019-03-29T13:58:08,C,384,380
2019-03-29T14:08:38,C,384,379
2019-03-29T14:19:09,C,384,374
2019-03-29T14:29:39,C,384,376
2019-03-29T14:37:09,C,384,376
2019-03-29T14:47:39,C,384,375
2019-03-29T14:58:09,C,384,375
2019-03-29T15:08:39,C,384,372
2019-03-29T15:17:39,C,384,371
2019-03-29T15:28:09,C,384,374
2019-03-29T15:40:09,C,384,372
2019-03-29T15:49:09,C,384,372
2019-03-29T15:58:09,C,384,369
2019-03-29T16:08:40,C,384,366
2019-03-29T16:19:10,C,384,364
2019-03-29T16:29:40,C,384,364
2019-03-29T16:38:40,C,384,363
2019-03-29T16:49:10,C,384,363
2019-03-29T16:59:40,C,384,362
2019-03-29T17:10:10,C,384,362
2019-03-29T17:19:10,C,384,362
2019-03-29T17:26:40,C,384,365
2019-03-29T17:40:10,C,384,356
2019-03-29T17:50:40,C,384,353
2019-03-29T17:59:40,C,384,349
2019-03-29T18:10:11,C,384,343
2019-03-29T18:19:11,C,384,346
2019-03-29T18:28:11,C,384,342
2019-03-29T18:38:41,C,384,331
2019-03-29T18:49:11,C,384,332
2019-03-29T18:59:41,C,384,329
2019-03-29T19:08:41,C,384,329
2019-03-29T19:19:11,C,384,329
2019-03-29T19:29:41,C,384,326
2019-03-29T19:40:11,C,384,327
2019-03-29T19:49:11,C,384,329
2019-03-29T19:58:11,C,384,324
2019-03-29T19:58:11,C,384,324
2019-03-29T20:13:12,C,384,320
2019-03-29T20:29:42,C,384,315
2019-03-29T20:38:42,C,384,316
2019-03-29T20:38:42,C,384,316
2019-03-29T20:58:12,C,384,313
2019-03-29T21:11:42,C,384,309
2019-03-29T21:19:12,C,384,304
2019-03-29T21:31:12,C,384,300
2019-03-29T21:38:42,C,384,298
2019-03-29T21:52:12,C,384,291
2019-03-29T21:59:43,C,384,289
2019-03-29T22:10:13,C,384,285
2019-03-29T22:19:13,C,384,283
2019-03-29T22:28:13,C,384,280
2019-03-29T22:40:13,C,384,279
2019-03-29T22:50:43,C,384,275
2019-03-29T23:01:13,C,384,272
2019-03-29T23:10:13,C,384,268
2019-03-29T23:20:43,C,384,265
2019-03-29T23:31:13,C,384,265
2019-03-29T23:41:43,C,384,265
2019-03-29T23:50:43,C,384,265
2019-03-30T00:01:14,C,384,263
2019-03-30T00:08:44,C,384,261
2019-03-30T00:19:14,C,384,260
2019-03-30T00:29:44,C,384,257
2019-03-30T00:40:14,C,384,257
2019-03-30T00:50:44,C,384,257
2019-03-30T01:02:44,C,384,253
2019-03-30T01:08:44,C,384,252
2019-03-30T01:22:14,C,384,249
2019-03-30T01:31:14,C,384,249
2019-03-30T01:40:14,C,384,249
2019-03-30T01:50:44,C,384,249
2019-03-30T02:01:15,C,384,246
2019-03-30T02:11:45,C,384,246
2019-03-30T02:20:45,C,384,245
2019-03-30T02:31:15,C,384,245
2019-03-30T02:41:45,C,384,245
2019-03-30T02:50:45,C,384,245
2019-03-30T03:02:34,C,384,244
2019-03-30T03:11:31,C,384,242
2019-03-30T03:20:32,C,384,242
2019-03-30T03:29:32,C,384,243
2019-03-30T03:43:02,C,384,243
2019-03-30T03:50:32,C,384,243
2019-03-30T04:01:02,C,384,243
2019-03-30T04:11:32,C,384,384
2019-03-30T04:20:32,C,384,383
2019-03-30T04:31:02,C,384,383
2019-03-30T04:41:32,C,384,381
2019-03-30T04:50:32,C,384,381
2019-03-30T05:01:02,C,384,381
2019-03-30T05:11:32,C,384,380
2019-03-30T05:22:03,C,384,380
2019-03-30T05:32:33,C,384,380
2019-03-30T05:41:33,C,384,381
2019-03-30T05:52:03,C,384,381
2019-03-30T06:02:33,C,384,382
2019-03-30T06:13:03,C,384,383
2019-03-30T06:20:33,C,384,384
2019-03-30T06:32:33,C,384,384
2019-03-30T06:41:33,C,384,384
2019-03-30T06:53:33,C,384,384
2019-03-30T07:01:03,C,384,384
2019-03-30T07:13:04,C,384,384
2019-03-30T07:22:04,C,384,384
2019-03-30T07:31:04,C,384,384
2019-03-30T07:41:34,C,384,383
2019-03-30T07:52:04,C,384,384
2019-03-30T07:59:34,C,384,384
2019-03-30T08:11:34,C,384,384
2019-03-30T08:22:04,C,384,383
2019-03-30T08:32:34,C,384,384
2019-03-30T08:43:04,C,384,384
2019-03-30T08:50:34,C,384,383
2019-03-30T09:02:34,C,384,384
2019-03-30T09:13:05,C,384,383
2019-03-30T09:23:35,C,384,383
2019-03-30T09:32:35,C,384,381
2019-03-30T09:43:05,C,384,384
2019-03-30T09:53:35,C,384,384
2019-03-30T10:01:05,C,384,383
2019-03-30T10:11:35,C,384,384
2019-03-30T10:22:05,C,384,382
2019-03-30T10:32:35,C,384,384
2019-03-30T10:44:35,C,384,382
2019-03-30T10:52:05,C,384,380
2019-03-30T11:04:05,C,384,381
2019-03-30T11:13:06,C,384,378
2019-03-30T11:22:06,C,384,380
2019-03-30T11:32:36,C,384,382
2019-03-30T11:43:06,C,384,380
2019-03-30T11:53:36,C,384,379
2019-03-30T12:02:36,C,384,380
2019-03-30T12:13:06,C,384,377
2019-03-30T12:22:06,C,384,379
2019-03-30T12:31:06,C,384,379
2019-03-30T12:44:36,C,384,376
2019-03-30T12:53:36,C,384,377
2019-03-30T13:04:07,C,384,378
2019-03-30T13:14:37,C,384,377
2019-03-30T13:25:07,C,384,376
2019-03-30T13:32:37,C,384,376
2019-03-30T13:43:07,C,384,373
2019-03-30T13:52:07,C,384,374
2019-03-30T14:02:37,C,384,371
2019-03-30T14:13:07,C,384,374
2019-03-30T14:23:37,C,384,377
2019-03-30T14:34:07,C,384,376
2019-03-30T14:43:07,C,384,374
2019-03-30T14:53:37,C,384,376
2019-03-30T15:04:08,C,384,376
2019-03-30T15:14:38,C,384,377
2019-03-30T15:23:38,C,384,374
2019-03-30T15:34:08,C,384,379
2019-03-30T15:44:38,C,384,379
2019-03-30T15:55:08,C,384,377
2019-03-30T16:04:08,C,384,376
2019-03-30T16:13:08,C,384,379
2019-03-30T16:25:08,C,384,375
2019-03-30T16:32:38,C,384,375
2019-03-30T16:44:38,C,384,380
2019-03-30T16:53:39,C,384,378
2019-03-30T17:04:09,C,384,381
2019-03-30T17:13:09,C,384,379
2019-03-30T17:23:39,C,384,374
2019-03-30T17:34:09,C,384,369
2019-03-30T17:44:39,C,384,372
2019-03-30T17:53:39,C,384,376
2019-03-30T18:04:09,C,384,374
2019-03-30T18:14:39,C,384,373
2019-03-30T18:25:09,C,384,372
2019-03-30T18:34:09,C,384,374
2019-03-30T18:44:39,C,384,373
2019-03-30T18:55:10,C,384,371
2019-03-30T19:05:40,C,384,369
2019-03-30T19:14:40,C,384,370
2019-03-30T19:25:10,C,384,366
2019-03-30T19:34:10,C,384,363
2019-03-30T19:43:10,C,384,365
2019-03-30T19:53:40,C,384,364
2019-03-30T20:04:10,C,384,367
2019-03-30T20:16:10,C,384,360
2019-03-30T20:23:40,C,384,360
2019-03-30T20:34:10,C,384,356
2019-03-30T20:46:11,C,384,351
2019-03-30T20:55:11,C,384,348
2019-03-30T21:04:11,C,384,348
2019-03-30T21:14:41,C,384,344
2019-03-30T21:25:11,C,384,344
2019-03-30T21:35:41,C,384,342
2019-03-30T21:44:41,C,384,339
2019-03-30T21:55:11,C,384,336
2019-03-30T22:05:41,C,384,333
2019-03-30T22:16:11,C,384,332
2019-03-30T22:23:41,C,384,328
2019-03-30T22:35:41,C,384,327
2019-03-30T22:46:12,C,384,324
2019-03-30T22:56:42,C,384,321
2019-03-30T23:07:12,C,384,321
2019-03-30T23:14:42,C,384,319
2019-03-30T23:25:12,C,384,314
2019-03-30T23:34:12,C,384,314
2019-03-30T23:44:42,C,384,310
2019-03-30T23:55:12,C,384,307
2019-03-31T00:05:42,C,384,304
2019-03-31T00:14:42,C,384,305
2019-03-31T00:25:12,C,384,302
2019-03-31T00:35:42,C,384,300
2019-03-31T00:46:13,C,384,296
2019-03-31T00:56:43,C,384,297
2019-03-31T01:05:46,C,384,297
2019-03-31T01:16:16,C,384,296
2019-03-31T01:26:46,C,384,297
2019-03-31T01:37:16,C,384,295
2019-03-31T01:44:46,C,384,295
2019-03-31T01:55:16,C,384,293
2019-03-31T02:07:16,C,384,291
2019-03-31T02:17:47,C,384,291
2019-03-31T02:26:47,C,384,291
2019-03-31T02:35:47,C,384,291
2019-03-31T02:46:17,C,384,290
2019-03-31T02:55:17,C,384,290
2019-03-31T03:05:33,C,384,290
2019-03-31T03:16:03,C,384,288
2019-03-31T03:26:34,C,384,289
2019-03-31T03:35:34,C,384,287
2019-03-31T03:46:04,C,384,287
2019-03-31T03:56:34,C,384,287
2019-03-31T04:04:04,C,384,384
2019-03-31T04:17:34,C,384,382
2019-03-31T04:26:34,C,384,381
2019-03-31T04:37:04,C,384,381
2019-03-31T04:47:34,C,384,382
2019-03-31T04:58:04,C,384,380
2019-03-31T05:07:04,C,384,379
2019-03-31T05:16:05,C,384,379
2019-03-31T05:25:05,C,384,380
2019-03-31T05:35:35,C,384,377
2019-03-31T05:46:05,C,384,377
2019-03-31T05:56:35,C,384,380
2019-03-31T06:08:35,C,384,381
2019-03-31T06:16:05,C,384,381
2019-03-31T06:26:35,C,384,382
2019-03-31T06:37:05,C,384,384
2019-03-31T06:47:35,C,384,384
2019-03-31T06:56:35,C,384,384
2019-03-31T07:07:05,C,384,384
2019-03-31T07:17:36,C,384,384
2019-03-31T07:28:06,C,384,384
2019-03-31T07:37:06,C,384,384
2019-03-31T07:47:36,C,384,384
2019-03-31T07:56:36,C,384,383
2019-03-31T08:08:36,C,384,382
2019-03-31T08:16:06,C,384,384
2019-03-31T08:26:36,C,384,384
2019-03-31T08:37:06,C,384,383
2019-03-31T08:49:06,C,384,384
2019-03-31T08:56:36,C,384,383
2019-03-31T09:07:06,C,384,383
2019-03-31T09:17:37,C,384,384
2019-03-31T09:26:37,C,384,384
2019-03-31T09:37:07,C,384,383
2019-03-31T09:47:37,C,384,383
2019-03-31T09:58:07,C,384,382
2019-03-31T10:07:07,C,384,383
2019-03-31T10:17:37,C,384,383
2019-03-31T10:28:07,C,384,382
2019-03-31T10:38:37,C,384,384
2019-03-31T10:47:37,C,384,381
2019-03-31T10:58:07,C,384,382
2019-03-31T11:08:38,C,384,384
2019-03-31T11:16:08,C,384,384
2019-03-31T11:26:38,C,384,384
2019-03-31T11:37:08,C,384,382
2019-03-31T11:47:38,C,384,384
2019-03-31T11:59:38,C,384,383
2019-03-31T12:08:38,C,384,382
2019-03-31T12:17:38,C,384,379
2019-03-31T12:28:08,C,384,382
2019-03-31T12:37:08,C,384,380
2019-03-31T12:47:38,C,384,384
2019-03-31T12:58:08,C,384,380
2019-03-31T13:08:39,C,384,378
2019-03-31T13:17:39,C,384,383
2019-03-31T13:28:09,C,384,380
2019-03-31T13:38:39,C,384,376
2019-03-31T13:49:09,C,384,375
2019-03-31T13:56:39,C,384,378
2019-03-31T14:08:39,C,384,376
2019-03-31T14:17:39,C,384,377
2019-03-31T14:29:39,C,384,376
2019-03-31T14:37:09,C,384,373
2019-03-31T14:49:09,C,384,371
2019-03-31T14:58:10,C,384,371
2019-03-31T15:07:10,C,384,371
2019-03-31T15:17:40,C,384,372
2019-03-31T15:28:10,C,384,375
2019-03-31T15:38:40,C,384,376
2019-03-31T15:47:40,C,384,374
2019-03-31T15:58:10,C,384,369
2019-03-31T16:08:40,C,384,365
2019-03-31T16:19:10,C,384,357
2019-03-31T16:29:40,C,384,358
2019-03-31T16:38:40,C,384,356
2019-03-31T16:49:11,C,384,352
2019-03-31T16:59:41,C,384,354
2019-03-31T17:10:11,C,384,354
