date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:55:07,C,322,220
2019-03-26T13:05:07,C,322,217
2019-03-26T13:15:08,C,322,222
2019-03-26T13:25:08,C,322,219
2019-03-26T13:35:08,C,322,219
2019-03-26T13:45:09,C,322,216
2019-03-26T13:55:09,C,322,214
2019-03-26T14:05:10,C,322,208
2019-03-26T14:15:10,C,322,211
2019-03-26T14:25:10,C,322,208
2019-03-26T14:35:10,C,322,209
2019-03-26T14:47:11,C,322,212
2019-03-26T14:55:11,C,322,217
2019-03-26T15:07:11,C,322,214
2019-03-26T15:15:11,C,322,214
2019-03-26T15:27:12,C,322,213
2019-03-26T15:35:12,C,322,211
2019-03-26T15:47:12,C,322,207
2019-03-26T15:55:13,C,322,211
2019-03-26T16:05:13,C,322,211
2019-03-26T16:17:13,C,322,210
2019-03-26T16:27:14,C,322,208
2019-03-26T16:37:14,C,322,207
2019-03-26T16:47:14,C,322,206
2019-03-26T16:57:14,C,322,203
2019-03-26T17:07:15,C,322,201
2019-03-26T17:17:15,C,322,207
2019-03-26T17:27:15,C,322,201
2019-03-26T17:37:16,C,322,198
2019-03-26T17:47:16,C,322,192
2019-03-26T18:07:17,C,322,184
2019-03-26T18:27:47,C,322,181
2019-03-26T18:37:48,C,322,173
2019-03-26T18:47:48,C,322,165
2019-03-26T18:57:48,C,322,154
2019-03-26T19:09:49,C,322,152
2019-03-26T19:17:49,C,322,147
2019-03-26T19:29:49,C,322,140
2019-03-26T19:37:49,C,322,143
2019-03-26T19:49:50,C,322,136
2019-03-26T19:57:50,C,322,139
2019-03-26T20:09:50,C,322,133
2019-03-26T20:17:50,C,322,123
2019-03-26T20:29:51,C,322,109
2019-03-26T20:39:51,C,322,112
2019-03-26T20:49:51,C,322,102
2019-03-26T20:59:52,C,322,111
2019-03-26T21:09:52,C,322,109
2019-03-26T21:17:52,C,322,103
2019-03-26T21:29:53,C,322,100
2019-03-26T21:39:53,C,322,101
2019-03-26T21:49:53,C,322,100
2019-03-26T21:57:23,C,322,100
2019-03-26T22:09:54,C,322,102
2019-03-26T22:19:54,C,322,101
2019-03-26T22:29:55,C,322,102
2019-03-26T22:39:55,C,322,99
2019-03-26T22:49:55,C,322,96
2019-03-26T22:59:55,C,322,101
2019-03-26T23:09:56,C,322,101
2019-03-26T23:19:56,C,322,95
2019-03-26T23:29:56,C,322,94
2019-03-26T23:39:57,C,322,93
2019-03-26T23:49:57,C,322,94
2019-03-26T23:59:57,C,322,95
2019-03-27T00:09:57,C,322,93
2019-03-27T00:17:58,C,322,93
2019-03-27T00:25:58,C,322,93
2019-03-27T00:39:58,C,322,95
2019-03-27T00:49:59,C,322,93
2019-03-27T00:59:59,C,322,93
2019-03-27T01:09:59,C,322,99
2019-03-27T01:20:00,C,322,97
2019-03-27T01:30:00,C,322,97
2019-03-27T01:40:00,C,322,97
2019-03-27T01:50:00,C,322,98
2019-03-27T02:00:01,C,322,97
2019-03-27T02:10:01,C,322,97
2019-03-27T02:20:01,C,322,99
2019-03-27T02:30:02,C,322,100
2019-03-27T02:40:02,C,322,98
2019-03-27T02:50:12,C,322,97
2019-03-27T03:10:13,C,322,96
2019-03-27T03:20:13,C,322,96
2019-03-27T03:30:14,C,322,97
2019-03-27T03:40:14,C,322,98
2019-03-27T03:50:14,C,322,98
2019-03-27T04:00:15,C,322,99
2019-03-27T04:10:15,C,322,100
2019-03-27T04:20:15,C,322,100
2019-03-27T04:30:15,C,322,101
2019-03-27T04:40:16,C,322,101
2019-03-27T04:50:16,C,322,103
2019-03-27T05:00:16,C,322,104
2019-03-27T05:10:17,C,322,103
2019-03-27T05:20:17,C,322,103
2019-03-27T05:30:17,C,322,105
2019-03-27T05:40:18,C,322,107
2019-03-27T05:50:18,C,322,108
2019-03-27T06:00:18,C,322,110
2019-03-27T06:10:19,C,322,113
2019-03-27T06:20:19,C,322,120
2019-03-27T06:30:19,C,322,121
2019-03-27T06:40:19,C,322,131
2019-03-27T06:50:20,C,322,144
2019-03-27T07:00:20,C,322,154
2019-03-27T07:12:20,C,322,167
2019-03-27T07:20:21,C,322,171
2019-03-27T07:30:21,C,322,178
2019-03-27T07:40:21,C,322,185
2019-03-27T07:50:22,C,322,185
2019-03-27T08:02:22,C,322,192
2019-03-27T08:10:22,C,322,188
2019-03-27T08:20:22,C,322,190
2019-03-27T08:32:23,C,322,194
2019-03-27T08:40:23,C,322,199
2019-03-27T08:50:24,C,322,203
2019-03-27T09:02:24,C,322,198
2019-03-27T09:12:24,C,322,207
2019-03-27T09:20:24,C,322,207
2019-03-27T09:32:25,C,322,203
2019-03-27T09:40:25,C,322,207
2019-03-27T09:52:25,C,322,211
2019-03-27T10:02:26,C,322,215
2019-03-27T10:12:26,C,322,213
2019-03-27T10:22:26,C,322,210
2019-03-27T10:30:26,C,322,213
2019-03-27T10:42:27,C,322,216
2019-03-27T10:52:27,C,322,214
2019-03-27T11:02:27,C,322,213
2019-03-27T11:12:28,C,322,212
2019-03-27T11:22:28,C,322,213
2019-03-27T11:32:28,C,322,212
2019-03-27T11:42:29,C,322,205
2019-03-27T11:52:29,C,322,204
2019-03-27T12:02:29,C,322,203
2019-03-27T12:12:30,C,322,207
2019-03-27T12:22:30,C,322,208
2019-03-27T12:32:30,C,322,201
2019-03-27T12:42:30,C,322,196
2019-03-27T12:52:31,C,322,197
2019-03-27T13:02:31,C,322,200
2019-03-27T13:12:31,C,322,203
2019-03-27T13:22:31,C,322,206
2019-03-27T13:32:32,C,322,208
2019-03-27T13:42:32,C,322,211
2019-03-27T13:52:32,C,322,208
2019-03-27T14:02:33,C,322,207
2019-03-27T14:12:33,C,322,209
2019-03-27T14:22:33,C,322,214
2019-03-27T14:32:34,C,322,218
2019-03-27T14:42:34,C,322,217
2019-03-27T14:52:34,C,322,218
2019-03-27T15:02:35,C,322,226
2019-03-27T15:12:35,C,322,221
2019-03-27T15:22:35,C,322,222
2019-03-27T15:32:35,C,322,221
2019-03-27T15:42:36,C,322,220
2019-03-27T15:52:36,C,322,223
2019-03-27T16:02:36,C,322,223
2019-03-27T16:12:37,C,322,226
2019-03-27T16:24:37,C,322,226
2019-03-27T16:34:37,C,322,226
2019-03-27T16:44:38,C,322,229
2019-03-27T16:54:38,C,322,229
2019-03-27T17:04:38,C,322,231
2019-03-27T17:14:38,C,322,228
2019-03-27T17:22:39,C,322,227
2019-03-27T17:34:39,C,322,227
2019-03-27T17:42:39,C,322,222
2019-03-27T17:52:40,C,322,218
2019-03-27T18:04:40,C,322,212
2019-03-27T18:12:40,C,322,199
2019-03-27T18:22:41,C,322,188
2019-03-27T18:32:41,C,322,186
2019-03-27T18:44:41,C,322,181
2019-03-27T18:54:41,C,322,186
2019-03-27T19:04:42,C,322,175
2019-03-27T19:14:42,C,322,175
