date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:50,C,246,244
2019-03-31T16:39:50,C,246,241
2019-03-31T16:49:51,C,246,241
2019-03-31T16:58:50,C,246,240
2019-03-31T17:10:21,C,246,235
2019-03-31T17:19:21,C,246,236
2019-03-31T17:29:22,C,246,238
2019-03-31T17:40:52,C,246,237
2019-03-31T17:49:52,C,246,242
2019-03-31T17:59:52,C,246,237
2019-03-31T18:09:53,C,246,239
2019-03-31T18:19:23,C,246,241
2019-03-31T18:30:24,C,246,240
2019-03-31T18:40:24,C,246,240
2019-03-31T18:49:24,C,246,239
2019-03-31T19:00:55,C,246,240
2019-03-31T19:09:55,C,246,241
2019-03-31T19:20:56,C,246,243
2019-03-31T19:29:56,C,246,242
2019-03-31T19:39:27,C,246,240
2019-03-31T19:50:30,C,246,240
2019-03-31T19:59:26,C,246,237
2019-03-31T20:10:57,C,246,239
2019-03-31T20:19:57,C,246,239
2019-03-31T20:30:58,C,246,239
2019-03-31T20:39:01,C,246,241
2019-03-31T20:50:28,C,246,241
2019-03-31T21:00:31,C,246,241
2019-03-31T21:10:29,C,246,238
2019-03-31T21:20:29,C,246,237
2019-03-31T21:31:00,C,246,235
2019-03-31T21:41:00,C,246,228
2019-03-31T21:51:00,C,246,228
2019-03-31T22:00:01,C,246,226
2019-03-31T22:10:31,C,246,227
2019-03-31T22:20:31,C,246,224
2019-03-31T22:30:32,C,246,224
2019-03-31T22:41:02,C,246,224
2019-03-31T22:51:03,C,246,223
2019-03-31T23:01:02,C,246,221
2019-03-31T23:10:02,C,246,220
2019-03-31T23:20:33,C,246,221
2019-03-31T23:30:34,C,246,222
2019-03-31T23:40:34,C,246,219
2019-03-31T23:51:37,C,246,219
2019-04-01T00:01:05,C,246,219
2019-04-01T00:12:07,C,246,219
2019-04-01T00:21:05,C,246,219
2019-04-01T00:31:05,C,246,217
2019-04-01T00:40:36,C,246,216
2019-04-01T00:51:39,C,246,217
2019-04-01T01:00:38,C,246,217
2019-04-01T01:12:08,C,246,217
2019-04-01T01:21:08,C,246,217
2019-04-01T01:32:08,C,246,216
2019-04-01T01:40:08,C,246,216
2019-04-01T01:51:38,C,246,215
2019-04-01T02:00:39,C,246,215
2019-04-01T02:11:38,C,246,215
2019-04-01T02:21:40,C,246,214
2019-04-01T02:31:09,C,246,214
2019-04-01T02:42:13,C,246,214
2019-04-01T02:51:10,C,246,213
2019-04-01T03:01:10,C,246,212
2019-04-01T03:11:41,C,246,212
2019-04-01T03:21:41,C,246,212
2019-04-01T03:31:43,C,246,211
2019-04-01T03:42:12,C,246,211
2019-04-01T03:52:12,C,246,211
2019-04-01T04:22:43,C,246,246
2019-04-01T04:32:43,C,246,246
2019-04-01T04:42:44,C,246,245
2019-04-01T04:52:45,C,246,245
2019-04-01T05:03:14,C,246,246
2019-04-01T05:13:14,C,246,245
2019-04-01T05:23:14,C,246,245
2019-04-01T05:33:16,C,246,245
2019-04-01T05:42:46,C,246,244
2019-04-01T05:53:47,C,246,244
2019-04-01T06:02:48,C,246,243
2019-04-01T06:13:47,C,246,244
2019-04-01T06:22:16,C,246,245
2019-04-01T06:33:17,C,246,245
2019-04-01T06:42:17,C,246,246
2019-04-01T06:52:47,C,246,245
2019-04-01T07:02:51,C,246,246
2019-04-01T07:12:48,C,246,245
2019-04-01T07:22:50,C,246,246
2019-04-01T07:32:20,C,246,245
2019-04-01T07:43:21,C,246,246
2019-04-01T07:53:20,C,246,246
2019-04-01T08:02:51,C,246,245
2019-04-01T08:12:51,C,246,246
2019-04-01T08:23:51,C,246,246
2019-04-01T08:33:53,C,246,246
2019-04-01T08:43:21,C,246,246
2019-04-01T08:53:21,C,246,246
2019-04-01T09:03:21,C,246,246
2019-04-01T09:13:21,C,246,246
2019-04-01T09:23:52,C,246,246
2019-04-01T09:33:52,C,246,246
2019-04-01T09:43:52,C,246,244
2019-04-01T09:52:53,C,246,244
2019-04-01T10:03:24,C,246,245
2019-04-01T10:13:23,C,246,243
2019-04-01T10:23:24,C,246,244
2019-04-01T10:33:55,C,246,245
2019-04-01T10:43:55,C,246,246
2019-04-01T10:54:55,C,246,245
2019-04-01T11:04:55,C,246,246
2019-04-01T11:13:25,C,246,246
2019-04-01T11:24:25,C,246,245
2019-04-01T11:34:25,C,246,244
2019-04-01T11:44:26,C,246,244
2019-04-01T11:54:56,C,246,244
2019-04-01T12:04:58,C,246,243
2019-04-01T12:13:57,C,246,244
2019-04-01T12:23:58,C,246,242
2019-04-01T12:34:28,C,246,240
2019-04-01T12:45:31,C,246,239
2019-04-01T12:55:28,C,246,237
2019-04-01T13:05:59,C,246,235
2019-04-01T13:15:00,C,246,235
2019-04-01T13:26:00,C,246,235
2019-04-01T13:34:59,C,246,236
2019-04-01T13:44:30,C,246,236
2019-04-01T13:55:30,C,246,237
2019-04-01T14:05:30,C,246,236
2019-04-01T14:16:01,C,246,237
2019-04-01T14:26:01,C,246,239
2019-04-01T14:35:01,C,246,239
2019-04-01T14:44:02,C,246,239
2019-04-01T14:55:31,C,246,240
2019-04-01T15:04:32,C,246,239
2019-04-01T15:15:33,C,246,238
2019-04-01T15:25:33,C,246,238
2019-04-01T15:36:03,C,246,241
2019-04-01T15:46:03,C,246,243
2019-04-01T15:55:06,C,246,240
2019-04-01T16:05:04,C,246,240
2019-04-01T16:15:34,C,246,240
2019-04-01T16:25:34,C,246,238
2019-04-01T16:36:35,C,246,238
2019-04-01T16:45:36,C,246,238
2019-04-01T16:56:06,C,246,233
2019-04-01T17:06:06,C,246,232
2019-04-01T17:15:07,C,246,235
2019-04-01T17:25:37,C,246,240
2019-04-01T17:35:36,C,246,240
2019-04-01T17:45:37,C,246,238
2019-04-01T17:56:37,C,246,236
2019-04-01T18:07:07,C,246,236
2019-04-01T18:16:08,C,246,234
2019-04-01T18:26:08,C,246,229
2019-04-01T18:36:09,C,246,226
2019-04-01T18:46:38,C,246,225
2019-04-01T18:56:39,C,246,223
2019-04-01T19:05:40,C,246,221
2019-04-01T19:17:09,C,246,219
2019-04-01T19:27:11,C,246,217
2019-04-01T19:36:12,C,246,217
2019-04-01T19:46:12,C,246,216
2019-04-01T19:56:41,C,246,221
2019-04-01T20:06:42,C,246,220
2019-04-01T20:16:43,C,246,221
2019-04-01T20:27:43,C,246,217
2019-04-01T20:37:13,C,246,216
2019-04-01T20:46:13,C,246,216
2019-04-01T20:57:15,C,246,216
2019-04-01T21:06:13,C,246,215
2019-04-01T21:16:43,C,246,213
2019-04-01T21:27:44,C,246,212
2019-04-01T21:37:44,C,246,214
2019-04-01T21:47:14,C,246,211
2019-04-01T21:57:16,C,246,208
2019-04-01T22:07:15,C,246,206
2019-04-01T22:16:16,C,246,206
2019-04-01T22:26:46,C,246,201
2019-04-01T22:36:46,C,246,201
2019-04-01T22:46:46,C,246,201
2019-04-01T22:56:46,C,246,202
2019-04-01T23:07:17,C,246,202
2019-04-01T23:18:17,C,246,200
2019-04-01T23:27:18,C,246,198
2019-04-01T23:37:17,C,246,199
2019-04-01T23:57:48,C,246,198
2019-04-02T00:08:51,C,246,197
2019-04-02T00:19:19,C,246,196
2019-04-02T00:28:19,C,246,194
2019-04-02T00:37:19,C,246,191
2019-04-02T00:59:51,C,246,191
2019-04-02T01:08:51,C,246,191
2019-04-02T01:19:51,C,246,191
2019-04-02T01:28:51,C,246,191
2019-04-02T01:39:22,C,246,191
2019-04-02T01:59:22,C,246,191
2019-04-02T02:20:52,C,246,190
2019-04-02T02:29:53,C,246,190
2019-04-02T02:39:53,C,246,189
2019-04-02T02:50:23,C,246,189
2019-04-02T02:59:24,C,246,189
2019-04-02T03:09:24,C,246,189
2019-04-02T03:20:24,C,246,187
2019-04-02T03:30:55,C,246,186
2019-04-02T03:40:55,C,246,186
2019-04-02T03:49:55,C,246,186
2019-04-02T04:10:25,C,246,246
2019-04-02T04:20:26,C,246,246
2019-04-02T04:30:26,C,246,246
2019-04-02T04:40:56,C,246,246
2019-04-02T04:50:57,C,246,246
2019-04-02T05:00:57,C,246,244
2019-04-02T05:21:11,C,246,245
2019-04-02T05:40:41,C,246,245
2019-04-02T06:01:44,C,246,244
2019-04-02T06:12:12,C,246,246
2019-04-02T06:22:14,C,246,245
2019-04-02T06:32:14,C,246,246
2019-04-02T06:42:14,C,246,246
2019-04-02T06:50:45,C,246,244
2019-04-02T07:12:46,C,246,245
2019-04-02T07:22:46,C,246,246
2019-04-02T07:43:16,C,246,246
2019-04-02T08:03:47,C,246,246
2019-04-02T08:13:47,C,246,246
2019-04-02T08:23:47,C,246,246
2019-04-02T08:33:47,C,246,246
2019-04-02T09:05:18,C,246,246
2019-04-02T09:14:18,C,246,246
2019-04-02T09:25:48,C,246,246
2019-04-02T09:34:49,C,246,244
2019-04-02T09:44:50,C,246,246
2019-04-02T09:55:19,C,246,245
2019-04-02T10:05:20,C,246,246
2019-04-02T10:14:20,C,246,245
2019-04-02T10:24:20,C,246,245
2019-04-02T10:34:51,C,246,242
2019-04-02T10:44:51,C,246,243
2019-04-02T10:54:52,C,246,244
2019-04-02T11:15:22,C,246,245
2019-04-02T11:25:23,C,246,242
2019-04-02T11:35:23,C,246,242
2019-04-02T11:45:23,C,246,242
2019-04-02T11:55:55,C,246,241
2019-04-02T12:06:55,C,246,240
2019-04-02T12:15:55,C,246,239
2019-04-02T12:25:24,C,246,238
2019-04-02T12:35:25,C,246,238
2019-04-02T12:45:27,C,246,242
2019-04-02T12:55:26,C,246,241
2019-04-02T13:05:57,C,246,240
2019-04-02T13:15:57,C,246,238
2019-04-02T13:25:57,C,246,237
2019-04-02T13:34:57,C,246,238
2019-04-02T13:46:27,C,246,239
2019-04-02T14:06:28,C,246,239
2019-04-02T14:16:58,C,246,239
2019-04-02T14:26:58,C,246,239
2019-04-02T14:36:59,C,246,239
2019-04-02T14:45:59,C,246,241
2019-04-02T14:56:29,C,246,242
2019-04-02T15:16:31,C,246,241
2019-04-02T15:26:30,C,246,240
2019-04-02T15:37:01,C,246,238
2019-04-02T15:48:02,C,246,240
2019-04-02T15:57:02,C,246,240
2019-04-02T16:07:02,C,246,242
2019-04-02T16:16:32,C,246,243
2019-04-02T16:27:33,C,246,245
2019-04-02T16:36:33,C,246,245
2019-04-02T16:47:33,C,246,246
2019-04-02T16:58:04,C,246,244
2019-04-02T17:07:04,C,246,244
2019-04-02T17:17:05,C,246,245
2019-04-02T17:27:35,C,246,243
2019-04-02T17:37:35,C,246,241
2019-04-02T17:47:35,C,246,237
2019-04-02T17:57:36,C,246,240
2019-04-02T18:08:07,C,246,243
2019-04-02T18:18:07,C,246,240
2019-04-02T18:27:07,C,246,239
2019-04-02T18:37:07,C,246,235
2019-04-02T18:48:37,C,246,231
2019-04-02T18:57:37,C,246,231
2019-04-02T19:07:38,C,246,230
2019-04-02T19:17:38,C,246,228
2019-04-02T19:38:09,C,246,224
2019-04-02T19:48:09,C,246,224
2019-04-02T19:58:39,C,246,224
2019-04-02T20:08:40,C,246,224
2019-04-02T20:18:41,C,246,224
2019-04-02T20:28:41,C,246,225
2019-04-02T20:39:12,C,246,226
2019-04-02T20:48:11,C,246,226
2019-04-02T20:58:12,C,246,223
2019-04-02T21:08:12,C,246,222
2019-04-02T21:18:42,C,246,221
2019-04-02T21:28:43,C,246,221
2019-04-02T21:38:44,C,246,217
2019-04-02T21:49:14,C,246,214
2019-04-02T21:58:14,C,246,213
2019-04-02T22:09:14,C,246,212
2019-04-02T22:18:15,C,246,211
2019-04-02T22:28:17,C,246,209
2019-04-02T22:39:46,C,246,207
2019-04-02T22:49:47,C,246,206
2019-04-02T22:59:47,C,246,207
2019-04-02T23:09:18,C,246,206
2019-04-02T23:19:18,C,246,204
2019-04-02T23:30:18,C,246,202
2019-04-02T23:39:19,C,246,202
2019-04-02T23:49:53,C,246,202
2019-04-02T23:59:49,C,246,202
2019-04-03T00:09:49,C,246,200
2019-04-03T00:21:20,C,246,200
2019-04-03T00:29:20,C,246,200
2019-04-03T00:49:20,C,246,195
2019-04-03T01:00:51,C,246,195
2019-04-03T01:10:51,C,246,195
2019-04-03T01:20:55,C,246,194
2019-04-03T01:30:52,C,246,193
2019-04-03T01:40:23,C,246,193
2019-04-03T01:50:23,C,246,193
2019-04-03T02:00:24,C,246,193
2019-04-03T02:10:24,C,246,193
2019-04-03T02:20:54,C,246,193
2019-04-03T02:30:55,C,246,193
2019-04-03T02:40:56,C,246,193
2019-04-03T02:49:56,C,246,193
2019-04-03T03:00:27,C,246,193
2019-04-03T03:10:26,C,246,191
2019-04-03T03:20:26,C,246,190
2019-04-03T03:30:57,C,246,189
2019-04-03T03:40:57,C,246,189
2019-04-03T03:51:58,C,246,190
2019-04-03T04:00:58,C,246,190
2019-04-03T04:10:29,C,246,246
2019-04-03T04:21:28,C,246,246
2019-04-03T04:31:29,C,246,246
2019-04-03T04:40:30,C,246,245
2019-04-03T04:51:59,C,246,246
2019-04-03T05:01:00,C,246,246
2019-04-03T05:11:14,C,246,246
2019-04-03T05:20:14,C,246,246
2019-04-03T05:30:14,C,246,246
2019-04-03T05:40:44,C,246,245
2019-04-03T06:01:47,C,246,244
2019-04-03T06:11:46,C,246,245
2019-04-03T06:22:17,C,246,245
2019-04-03T06:52:17,C,246,246
2019-04-03T07:02:48,C,246,241
2019-04-03T07:12:50,C,246,242
2019-04-03T07:21:50,C,246,246
2019-04-03T07:32:51,C,246,242
2019-04-03T07:42:20,C,246,243
2019-04-03T07:52:21,C,246,246
2019-04-03T08:02:21,C,246,246
2019-04-03T08:12:51,C,246,246
2019-04-03T08:22:53,C,246,246
2019-04-03T08:32:52,C,246,246
2019-04-03T08:42:51,C,246,246
2019-04-03T08:52:21,C,246,245
2019-04-03T09:12:23,C,246,246
2019-04-03T09:23:23,C,246,246
2019-04-03T09:33:53,C,246,246
2019-04-03T09:43:53,C,246,245
2019-04-03T09:53:54,C,246,246
2019-04-03T10:13:23,C,246,246
2019-04-03T10:23:23,C,246,244
2019-04-03T10:34:24,C,246,244
2019-04-03T10:44:55,C,246,245
2019-04-03T10:53:55,C,246,246
2019-04-03T11:03:55,C,246,246
2019-04-03T11:13:56,C,246,243
2019-04-03T11:23:25,C,246,242
2019-04-03T11:34:29,C,246,237
2019-04-03T11:43:25,C,246,236
2019-04-03T11:53:25,C,246,237
2019-04-03T12:04:57,C,246,238
2019-04-03T12:14:58,C,246,237
2019-04-03T12:24:58,C,246,237
2019-04-03T12:32:58,C,246,236
2019-04-03T12:44:28,C,246,235
2019-04-03T12:54:28,C,246,234
2019-04-03T13:04:29,C,246,232
2019-04-03T13:14:59,C,246,230
2019-04-03T13:24:59,C,246,230
2019-04-03T13:34:59,C,246,229
2019-04-03T13:43:59,C,246,230
2019-04-03T13:54:31,C,246,232
2019-04-03T14:04:30,C,246,232
2019-04-03T14:14:30,C,246,230
2019-04-03T14:25:00,C,246,230
2019-04-03T14:35:01,C,246,231
2019-04-03T14:45:02,C,246,234
2019-04-03T14:54:01,C,246,235
2019-04-03T15:04:32,C,246,239
2019-04-03T15:14:32,C,246,238
2019-04-03T15:24:32,C,246,237
2019-04-03T15:34:32,C,246,239
2019-04-03T15:45:04,C,246,241
2019-04-03T15:55:03,C,246,244
2019-04-03T16:04:03,C,246,245
2019-04-03T16:15:04,C,246,241
2019-04-03T16:24:34,C,246,240
2019-04-03T16:34:34,C,246,240
2019-04-03T16:44:35,C,246,239
2019-04-03T16:56:05,C,246,241
2019-04-03T17:05:06,C,246,243
2019-04-03T17:14:06,C,246,242
2019-04-03T17:24:06,C,246,242
2019-04-03T17:34:37,C,246,241
2019-04-03T17:44:36,C,246,240
2019-04-03T17:55:37,C,246,238
2019-04-03T18:04:37,C,246,236
2019-04-03T18:15:08,C,246,229
2019-04-03T18:25:08,C,246,229
2019-04-03T18:34:08,C,246,227
2019-04-03T18:44:08,C,246,227
2019-04-03T18:55:39,C,246,229
2019-04-03T19:04:39,C,246,229
2019-04-03T19:15:42,C,246,229
2019-04-03T19:25:41,C,246,228
2019-04-03T19:35:10,C,246,228
2019-04-03T19:45:11,C,246,225
2019-04-03T19:54:11,C,246,225
2019-04-03T20:05:42,C,246,225
2019-04-03T20:15:42,C,246,225
2019-04-03T20:25:42,C,246,224
2019-04-03T20:34:43,C,246,223
2019-04-03T20:46:13,C,246,220
2019-04-03T20:55:14,C,246,222
2019-04-03T21:05:14,C,246,221
2019-04-03T21:15:15,C,246,219
2019-04-03T21:25:44,C,246,218
2019-04-03T21:35:46,C,246,218
2019-04-03T21:45:45,C,246,217
2019-04-03T21:55:45,C,246,217
2019-04-03T22:05:16,C,246,215
2019-04-03T22:16:21,C,246,210
2019-04-03T22:25:17,C,246,210
2019-04-03T22:36:48,C,246,210
2019-04-03T22:45:49,C,246,210
2019-04-03T22:55:50,C,246,211
2019-04-03T23:05:50,C,246,211
2019-04-03T23:15:21,C,246,206
2019-04-03T23:25:19,C,246,206
2019-04-03T23:36:23,C,246,206
2019-04-03T23:45:21,C,246,207
2019-04-03T23:56:51,C,246,207
2019-04-04T00:05:52,C,246,206
2019-04-04T00:16:52,C,246,204
2019-04-04T00:26:53,C,246,202
2019-04-04T00:35:23,C,246,204
2019-04-04T00:45:23,C,246,204
2019-04-04T00:55:23,C,246,204
2019-04-04T01:06:24,C,246,203
2019-04-04T01:15:55,C,246,203
2019-04-04T01:26:55,C,246,202
2019-04-04T01:36:55,C,246,202
2019-04-04T01:46:26,C,246,202
2019-04-04T01:55:26,C,246,201
2019-04-04T02:06:27,C,246,201
2019-04-04T02:16:27,C,246,199
2019-04-04T02:26:57,C,246,198
2019-04-04T02:36:57,C,246,198
2019-04-04T02:46:58,C,246,198
2019-04-04T02:54:58,C,246,198
2019-04-04T03:06:28,C,246,198
2019-04-04T03:16:29,C,246,197
2019-04-04T03:26:30,C,246,197
2019-04-04T03:36:30,C,246,195
2019-04-04T03:47:00,C,246,195
2019-04-04T03:57:01,C,246,195
2019-04-04T04:06:01,C,246,246
2019-04-04T04:16:01,C,246,246
2019-04-04T04:26:32,C,246,246
2019-04-04T04:36:33,C,246,246
2019-04-04T04:46:34,C,246,246
2019-04-04T04:58:03,C,246,246
2019-04-04T05:07:54,C,246,245
2019-04-04T05:16:54,C,246,244
2019-04-04T05:26:24,C,246,244
2019-04-04T05:36:25,C,246,244
2019-04-04T05:46:25,C,246,244
2019-04-04T05:56:25,C,246,243
2019-04-04T06:07:56,C,246,246
2019-04-04T06:17:56,C,246,246
2019-04-04T06:26:56,C,246,245
2019-04-04T06:36:27,C,246,244
2019-04-04T06:46:27,C,246,246
2019-04-04T06:56:27,C,246,246
2019-04-04T07:06:27,C,246,246
2019-04-04T07:16:59,C,246,246
2019-04-04T07:28:01,C,246,246
2019-04-04T07:37:01,C,246,245
2019-04-04T07:47:01,C,246,246
2019-04-04T07:57:30,C,246,243
2019-04-04T08:07:30,C,246,244
2019-04-04T08:16:30,C,246,245
2019-04-04T08:27:32,C,246,246
2019-04-04T08:38:01,C,246,246
2019-04-04T08:48:01,C,246,246
2019-04-04T08:56:01,C,246,244
2019-04-04T09:07:31,C,246,246
2019-04-04T09:16:31,C,246,246
2019-04-04T09:27:32,C,246,246
2019-04-04T09:37:32,C,246,244
2019-04-04T09:48:02,C,246,246
2019-04-04T09:58:03,C,246,245
2019-04-04T10:07:03,C,246,245
2019-04-04T10:18:03,C,246,246
2019-04-04T10:27:34,C,246,246
2019-04-04T10:37:34,C,246,246
2019-04-04T10:47:34,C,246,246
2019-04-04T10:57:35,C,246,245
2019-04-04T11:08:05,C,246,240
2019-04-04T11:17:08,C,246,241
2019-04-04T11:28:06,C,246,241
2019-04-04T11:37:36,C,246,240
2019-04-04T11:47:36,C,246,241
2019-04-04T11:57:36,C,246,240
2019-04-04T12:07:38,C,246,241
2019-04-04T12:18:08,C,246,238
2019-04-04T12:28:08,C,246,238
2019-04-04T12:37:08,C,246,239
2019-04-04T12:48:09,C,246,235
2019-04-04T12:57:38,C,246,232
2019-04-04T13:08:39,C,246,232
2019-04-04T13:17:39,C,246,236
2019-04-04T13:27:39,C,246,239
2019-04-04T13:39:09,C,246,239
2019-04-04T13:48:09,C,246,239
2019-04-04T13:58:10,C,246,239
2019-04-04T14:08:40,C,246,240
2019-04-04T14:18:41,C,246,241
2019-04-04T14:28:41,C,246,242
2019-04-04T14:38:41,C,246,245
2019-04-04T14:49:12,C,246,241
2019-04-04T14:58:11,C,246,241
2019-04-04T15:08:12,C,246,241
2019-04-04T15:18:12,C,246,243
2019-04-04T15:27:43,C,246,246
2019-04-04T15:38:43,C,246,243
2019-04-04T15:48:43,C,246,241
2019-04-04T15:59:14,C,246,242
2019-04-04T16:08:14,C,246,241
2019-04-04T16:18:14,C,246,243
2019-04-04T16:28:14,C,246,243
2019-04-04T16:38:45,C,246,240
2019-04-04T16:48:45,C,246,239
2019-04-04T16:58:45,C,246,240
2019-04-04T17:09:46,C,246,236
2019-04-04T17:18:16,C,246,243
2019-04-04T17:29:16,C,246,240
2019-04-04T17:38:17,C,246,244
2019-04-04T17:49:17,C,246,242
2019-04-04T17:59:48,C,246,240
2019-04-04T18:09:52,C,246,239
2019-04-04T18:19:49,C,246,241
2019-04-04T18:28:48,C,246,238
2019-04-04T18:38:19,C,246,239
2019-04-04T18:49:20,C,246,239
2019-04-04T18:58:20,C,246,237
2019-04-04T19:08:51,C,246,235
2019-04-04T19:18:51,C,246,232
2019-04-04T19:29:50,C,246,230
2019-04-04T19:39:51,C,246,225
2019-04-04T19:48:21,C,246,224
2019-04-04T19:59:25,C,246,223
2019-04-04T20:09:22,C,246,224
2019-04-04T20:19:22,C,246,221
2019-04-04T20:29:53,C,246,222
2019-04-04T20:39:52,C,246,220
2019-04-04T20:49:52,C,246,220
2019-04-04T20:59:23,C,246,218
2019-04-04T21:09:23,C,246,218
2019-04-04T21:19:24,C,246,219
2019-04-04T21:29:24,C,246,220
2019-04-04T21:39:54,C,246,221
2019-04-04T21:49:54,C,246,220
2019-04-04T21:59:55,C,246,218
2019-04-04T22:08:56,C,246,215
2019-04-04T22:19:25,C,246,215
2019-04-04T22:29:26,C,246,215
2019-04-04T22:39:26,C,246,216
2019-04-04T22:49:28,C,246,216
2019-04-04T23:00:59,C,246,215
2019-04-04T23:09:58,C,246,215
2019-04-04T23:18:57,C,246,215
2019-04-04T23:29:27,C,246,216
2019-04-04T23:40:29,C,246,214
2019-04-04T23:50:28,C,246,214
2019-04-04T23:59:29,C,246,213
2019-04-05T00:10:58,C,246,211
2019-04-05T00:20:59,C,246,209
2019-04-05T00:29:59,C,246,208
2019-04-05T00:39:00,C,246,207
2019-04-05T00:49:29,C,246,207
2019-04-05T01:00:30,C,246,206
2019-04-05T01:10:30,C,246,205
2019-04-05T01:20:31,C,246,204
2019-04-05T01:30:02,C,246,204
2019-04-05T01:41:02,C,246,204
2019-04-05T01:49:04,C,246,204
2019-04-05T01:59:04,C,246,204
2019-04-05T02:10:34,C,246,202
2019-04-05T02:20:33,C,246,202
2019-04-05T02:30:32,C,246,201
2019-04-05T02:41:03,C,246,201
2019-04-05T02:51:03,C,246,201
2019-04-05T03:00:03,C,246,200
2019-04-05T03:10:04,C,246,200
2019-04-05T03:20:34,C,246,197
2019-04-05T03:30:35,C,246,196
2019-04-05T03:40:35,C,246,196
2019-04-05T03:50:35,C,246,196
2019-04-05T04:01:05,C,246,197
2019-04-05T04:11:06,C,246,246
2019-04-05T04:20:06,C,246,246
2019-04-05T04:29:06,C,246,246
2019-04-05T04:40:37,C,246,246
2019-04-05T04:51:37,C,246,246
2019-04-05T05:00:37,C,246,246
2019-04-05T05:10:46,C,246,245
2019-04-05T05:21:16,C,246,245
2019-04-05T05:31:17,C,246,244
2019-04-05T05:40:17,C,246,245
2019-04-05T05:51:17,C,246,245
2019-04-05T06:01:48,C,246,245
2019-04-05T06:10:48,C,246,245
2019-04-05T06:20:48,C,246,246
2019-04-05T06:30:49,C,246,245
2019-04-05T06:40:19,C,246,245
2019-04-05T06:50:19,C,246,246
2019-04-05T07:01:20,C,246,246
2019-04-05T07:10:20,C,246,241
2019-04-05T07:21:52,C,246,245
2019-04-05T07:30:53,C,246,243
2019-04-05T07:40:54,C,246,243
2019-04-05T07:51:23,C,246,244
2019-04-05T08:00:24,C,246,245
2019-04-05T08:10:23,C,246,246
2019-04-05T08:21:23,C,246,246
2019-04-05T08:31:54,C,246,246
2019-04-05T08:40:53,C,246,246
2019-04-05T08:51:53,C,246,246
2019-04-05T09:00:54,C,246,246
2019-04-05T09:10:25,C,246,246
2019-04-05T09:21:24,C,246,246
2019-04-05T09:31:25,C,246,245
2019-04-05T09:41:55,C,246,244
2019-04-05T09:51:55,C,246,244
2019-04-05T10:01:57,C,246,243
2019-04-05T10:10:56,C,246,243
2019-04-05T10:21:27,C,246,243
2019-04-05T10:31:26,C,246,246
2019-04-05T10:42:27,C,246,245
2019-04-05T10:52:27,C,246,246
2019-04-05T11:01:58,C,246,246
2019-04-05T11:12:58,C,246,245
2019-04-05T11:21:59,C,246,244
2019-04-05T11:30:58,C,246,245
2019-04-05T11:41:28,C,246,246
2019-04-05T11:51:28,C,246,245
2019-04-05T12:01:29,C,246,243
2019-04-05T12:13:00,C,246,244
2019-04-05T12:22:00,C,246,243
2019-04-05T12:32:00,C,246,243
2019-04-05T12:42:00,C,246,240
2019-04-05T12:52:30,C,246,241
2019-04-05T13:01:31,C,246,241
2019-04-05T13:12:31,C,246,242
2019-04-05T13:22:32,C,246,244
2019-04-05T13:33:01,C,246,244
2019-04-05T13:43:02,C,246,245
2019-04-05T13:51:03,C,246,246
2019-04-05T14:01:03,C,246,244
2019-04-05T14:12:34,C,246,241
2019-04-05T14:21:33,C,246,242
2019-04-05T14:32:34,C,246,243
2019-04-05T14:43:04,C,246,243
2019-04-05T14:53:05,C,246,243
2019-04-05T15:02:06,C,246,245
2019-04-05T15:12:04,C,246,246
2019-04-05T15:22:36,C,246,241
2019-04-05T15:32:35,C,246,239
2019-04-05T15:42:36,C,246,241
2019-04-05T15:52:36,C,246,244
2019-04-05T16:03:06,C,246,241
2019-04-05T16:13:06,C,246,238
2019-04-05T16:22:07,C,246,240
2019-04-05T16:32:07,C,246,239
2019-04-05T16:42:38,C,246,240
2019-04-05T16:52:38,C,246,239
2019-04-05T17:02:38,C,246,237
2019-04-05T17:13:08,C,246,237
2019-04-05T17:23:09,C,246,236
2019-04-05T17:32:09,C,246,236
2019-04-05T17:42:11,C,246,236
2019-04-05T17:52:41,C,246,239
2019-04-05T18:02:40,C,246,241
2019-04-05T18:13:40,C,246,242
2019-04-05T18:22:41,C,246,238
2019-04-05T18:33:11,C,246,234
2019-04-05T18:42:11,C,246,235
2019-04-05T18:52:12,C,246,233
2019-04-05T19:02:11,C,246,231
2019-04-05T19:12:42,C,246,231
2019-04-05T19:23:42,C,246,234
2019-04-05T19:33:42,C,246,235
2019-04-05T19:43:12,C,246,235
2019-04-05T19:53:13,C,246,235
2019-04-05T20:03:13,C,246,234
2019-04-05T20:13:22,C,246,237
2019-04-05T20:22:44,C,246,234
2019-04-05T20:33:44,C,246,232
2019-04-05T20:43:44,C,246,230
2019-04-05T20:53:45,C,246,230
2019-04-05T21:03:15,C,246,231
2019-04-05T21:13:16,C,246,231
2019-04-05T21:23:16,C,246,231
2019-04-05T21:33:16,C,246,232
2019-04-05T21:43:47,C,246,231
2019-04-05T21:53:47,C,246,232
2019-04-05T22:03:47,C,246,229
2019-04-05T22:13:17,C,246,228
2019-04-05T22:24:18,C,246,224
2019-04-05T22:33:18,C,246,222
2019-04-05T22:43:18,C,246,221
2019-04-05T22:53:48,C,246,220
2019-04-05T23:03:49,C,246,218
2019-04-05T23:13:49,C,246,215
2019-04-05T23:23:53,C,246,216
2019-04-05T23:33:20,C,246,214
