date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:04:41,C,546,391
2019-03-27T00:14:41,C,546,388
2019-03-27T00:22:41,C,546,386
2019-03-27T00:30:41,C,546,390
2019-03-27T00:44:42,C,546,386
2019-03-27T00:54:42,C,546,386
2019-03-27T01:04:42,C,546,388
2019-03-27T01:14:43,C,546,383
2019-03-27T01:24:43,C,546,385
2019-03-27T01:34:43,C,546,388
2019-03-27T01:44:43,C,546,386
2019-03-27T01:54:44,C,546,385
2019-03-27T02:04:44,C,546,387
2019-03-27T02:14:44,C,546,388
2019-03-27T02:24:45,C,546,387
2019-03-27T02:34:45,C,546,388
2019-03-27T02:44:45,C,546,386
2019-03-27T02:54:58,C,546,387
2019-03-27T03:14:59,C,546,384
2019-03-27T03:24:59,C,546,385
2019-03-27T03:34:59,C,546,385
2019-03-27T03:44:59,C,546,384
2019-03-27T03:55:00,C,546,384
2019-03-27T04:05:00,C,546,382
2019-03-27T04:15:00,C,546,385
2019-03-27T04:25:01,C,546,381
2019-03-27T04:35:01,C,546,380
2019-03-27T04:45:01,C,546,377
2019-03-27T04:55:01,C,546,375
2019-03-27T05:05:02,C,546,371
2019-03-27T05:15:02,C,546,370
2019-03-27T05:25:02,C,546,362
2019-03-27T05:35:03,C,546,369
2019-03-27T05:45:03,C,546,362
2019-03-27T05:55:03,C,546,358
2019-03-27T06:05:03,C,546,350
2019-03-27T06:15:04,C,546,343
2019-03-27T06:25:04,C,546,346
2019-03-27T06:35:04,C,546,347
2019-03-27T06:45:05,C,546,340
2019-03-27T06:55:05,C,546,330
2019-03-27T07:05:05,C,546,323
2019-03-27T07:17:06,C,546,301
2019-03-27T07:25:06,C,546,286
2019-03-27T07:35:06,C,546,251
2019-03-27T07:45:06,C,546,240
2019-03-27T07:55:07,C,546,237
2019-03-27T08:07:07,C,546,229
2019-03-27T08:15:07,C,546,244
2019-03-27T08:25:07,C,546,248
2019-03-27T08:37:08,C,546,251
2019-03-27T08:45:08,C,546,236
2019-03-27T08:55:08,C,546,241
2019-03-27T09:07:09,C,546,219
2019-03-27T09:17:09,C,546,201
2019-03-27T09:25:09,C,546,208
2019-03-27T09:37:10,C,546,235
2019-03-27T09:45:10,C,546,248
2019-03-27T09:57:10,C,546,254
2019-03-27T10:07:10,C,546,265
2019-03-27T10:17:11,C,546,283
2019-03-27T10:27:11,C,546,278
2019-03-27T10:35:11,C,546,268
2019-03-27T10:47:12,C,546,292
2019-03-27T10:57:12,C,546,292
2019-03-27T11:07:12,C,546,296
2019-03-27T11:17:12,C,546,297
2019-03-27T11:27:13,C,546,294
2019-03-27T11:37:13,C,546,290
2019-03-27T11:47:13,C,546,285
2019-03-27T11:57:14,C,546,293
2019-03-27T12:07:14,C,546,281
2019-03-27T12:17:14,C,546,267
2019-03-27T12:27:14,C,546,247
2019-03-27T12:37:15,C,546,244
2019-03-27T12:47:15,C,546,247
2019-03-27T12:57:15,C,546,264
2019-03-27T13:07:16,C,546,287
2019-03-27T13:17:16,C,546,292
2019-03-27T13:27:16,C,546,305
2019-03-27T13:37:16,C,546,311
2019-03-27T13:47:17,C,546,315
2019-03-27T13:57:47,C,546,330
2019-03-27T14:07:47,C,546,353
2019-03-27T14:17:48,C,546,366
2019-03-27T14:27:48,C,546,376
2019-03-27T14:37:48,C,546,373
2019-03-27T14:47:48,C,546,372
2019-03-27T14:57:49,C,546,371
2019-03-27T15:07:49,C,546,363
2019-03-27T15:17:49,C,546,378
2019-03-27T15:27:50,C,546,370
2019-03-27T15:37:50,C,546,373
2019-03-27T15:47:50,C,546,370
2019-03-27T15:57:50,C,546,364
2019-03-27T16:07:51,C,546,372
2019-03-27T16:17:51,C,546,364
2019-03-27T16:29:51,C,546,370
2019-03-27T16:39:52,C,546,384
2019-03-27T16:49:52,C,546,385
2019-03-27T16:59:52,C,546,371
2019-03-27T17:09:53,C,546,373
2019-03-27T17:19:53,C,546,382
2019-03-27T17:27:53,C,546,383
2019-03-27T17:39:53,C,546,375
2019-03-27T17:47:54,C,546,378
2019-03-27T17:57:54,C,546,384
2019-03-27T18:09:54,C,546,393
2019-03-27T18:17:55,C,546,390
2019-03-27T18:27:55,C,546,376
2019-03-27T18:37:55,C,546,367
2019-03-27T18:49:55,C,546,365
2019-03-27T18:59:56,C,546,374
2019-03-27T19:09:56,C,546,373
2019-03-27T19:19:56,C,546,361
2019-03-27T19:29:57,C,546,362
2019-03-27T19:39:57,C,546,351
2019-03-27T19:49:57,C,546,362
2019-03-27T19:59:57,C,546,355
2019-03-27T20:09:58,C,546,368
2019-03-27T20:19:58,C,546,367
2019-03-27T20:29:58,C,546,368
2019-03-27T20:39:58,C,546,367
2019-03-27T20:47:59,C,546,358
2019-03-27T20:57:59,C,546,360
2019-03-27T21:07:59,C,546,357
2019-03-27T21:18:00,C,546,372
2019-03-27T21:28:00,C,546,380
2019-03-27T21:38:00,C,546,384
2019-03-27T21:48:00,C,546,382
2019-03-27T22:00:01,C,546,380
2019-03-27T22:08:01,C,546,384
2019-03-27T22:18:01,C,546,386
2019-03-27T22:30:02,C,546,387
2019-03-27T22:40:02,C,546,393
2019-03-27T22:48:02,C,546,396
2019-03-27T23:00:02,C,546,395
2019-03-27T23:10:03,C,546,393
2019-03-27T23:20:03,C,546,394
2019-03-27T23:28:03,C,546,391
2019-03-27T23:40:04,C,546,387
2019-03-27T23:50:04,C,546,385
2019-03-28T00:00:04,C,546,384
2019-03-28T00:10:04,C,546,384
2019-03-28T00:20:05,C,546,383
2019-03-28T00:30:05,C,546,386
2019-03-28T00:40:05,C,546,387
2019-03-28T00:50:06,C,546,389
2019-03-28T01:00:06,C,546,386
2019-03-28T01:10:06,C,546,387
2019-03-28T01:20:06,C,546,388
2019-03-28T01:30:07,C,546,390
2019-03-28T01:40:07,C,546,387
2019-03-28T01:50:07,C,546,389
2019-03-28T02:00:08,C,546,389
2019-03-28T02:10:08,C,546,389
2019-03-28T02:20:08,C,546,389
2019-03-28T02:30:08,C,546,387
2019-03-28T02:40:09,C,546,388
2019-03-28T02:50:09,C,546,382
2019-03-28T03:00:23,C,546,383
2019-03-28T03:10:24,C,546,377
2019-03-28T03:20:24,C,546,378
2019-03-28T03:30:24,C,546,381
2019-03-28T03:40:24,C,546,378
2019-03-28T03:50:25,C,546,377
2019-03-28T04:00:25,C,546,375
2019-03-28T04:10:25,C,546,375
2019-03-28T04:22:26,C,546,370
2019-03-28T04:30:26,C,546,370
2019-03-28T04:42:26,C,546,368
2019-03-28T04:50:26,C,546,370
2019-03-28T05:02:27,C,546,364
2019-03-28T05:10:27,C,546,364
2019-03-28T05:22:27,C,546,357
2019-03-28T05:32:28,C,546,352
2019-03-28T05:40:28,C,546,353
2019-03-28T05:52:28,C,546,348
2019-03-28T06:00:28,C,546,344
2019-03-28T06:12:29,C,546,328
2019-03-28T06:20:29,C,546,331
2019-03-28T06:30:29,C,546,325
2019-03-28T06:40:30,C,546,325
2019-03-28T06:52:30,C,546,322
2019-03-28T07:00:30,C,546,315
2019-03-28T07:12:31,C,546,293
2019-03-28T07:22:31,C,546,267
2019-03-28T07:32:31,C,546,245
2019-03-28T07:42:31,C,546,235
2019-03-28T07:52:32,C,546,244
2019-03-28T08:02:32,C,546,250
2019-03-28T08:12:32,C,546,236
2019-03-28T08:22:33,C,546,229
2019-03-28T08:32:33,C,546,221
2019-03-28T08:42:33,C,546,209
2019-03-28T08:52:33,C,546,213
2019-03-28T09:02:34,C,546,209
2019-03-28T09:12:34,C,546,208
2019-03-28T09:22:34,C,546,224
2019-03-28T09:32:34,C,546,232
2019-03-28T09:42:35,C,546,240
2019-03-28T09:52:35,C,546,252
2019-03-28T10:02:35,C,546,238
2019-03-28T10:12:36,C,546,266
2019-03-28T10:22:36,C,546,272
2019-03-28T10:32:36,C,546,271
2019-03-28T10:42:36,C,546,279
2019-03-28T10:52:37,C,546,279
2019-03-28T11:02:37,C,546,282
2019-03-28T11:12:37,C,546,269
2019-03-28T11:22:38,C,546,288
2019-03-28T11:32:10,C,546,285
2019-03-28T11:42:13,C,546,273
2019-03-28T11:52:14,C,546,260
2019-03-28T12:02:14,C,546,268
2019-03-28T12:12:14,C,546,238
2019-03-28T12:22:14,C,546,239
2019-03-28T12:32:15,C,546,232
2019-03-28T12:42:15,C,546,237
2019-03-28T12:52:15,C,546,253
2019-03-28T13:02:16,C,546,253
2019-03-28T13:12:16,C,546,270
2019-03-28T13:22:16,C,546,294
2019-03-28T13:32:16,C,546,309
2019-03-28T13:42:17,C,546,311
2019-03-28T13:52:17,C,546,317
2019-03-28T14:02:17,C,546,333
2019-03-28T14:14:18,C,546,337
2019-03-28T14:22:18,C,546,338
2019-03-28T14:32:18,C,546,342
2019-03-28T14:42:19,C,546,352
2019-03-28T14:52:19,C,546,356
2019-03-28T15:02:19,C,546,365
2019-03-28T15:12:19,C,546,368
2019-03-28T15:22:20,C,546,370
2019-03-28T15:32:20,C,546,371
2019-03-28T15:52:21,C,546,364
2019-03-28T16:02:21,C,546,363
2019-03-28T16:24:21,C,546,365
2019-03-28T16:44:22,C,546,364
2019-03-28T16:54:22,C,546,361
2019-03-28T17:04:23,C,546,346
2019-03-28T17:14:23,C,546,354
2019-03-28T17:22:23,C,546,358
2019-03-28T17:44:24,C,546,346
2019-03-28T17:54:24,C,546,355
2019-03-28T18:04:24,C,546,360
2019-03-28T18:14:25,C,546,358
2019-03-28T18:24:25,C,546,341
2019-03-28T18:34:25,C,546,334
2019-03-28T18:44:25,C,546,334
2019-03-28T18:54:26,C,546,333
2019-03-28T19:14:56,C,546,339
2019-03-28T19:24:57,C,546,335
2019-03-28T19:36:57,C,546,333
2019-03-28T19:44:57,C,546,328
2019-03-28T19:54:57,C,546,330
2019-03-28T20:04:58,C,546,337
2019-03-28T20:16:58,C,546,336
2019-03-28T20:24:58,C,546,339
2019-03-28T20:34:59,C,546,339
2019-03-28T20:46:59,C,546,339
2019-03-28T20:54:59,C,546,352
2019-03-28T21:06:59,C,546,361
2019-03-28T21:17:00,C,546,360
2019-03-28T21:27:00,C,546,365
2019-03-28T21:37:00,C,546,365
2019-03-28T21:47:01,C,546,374
2019-03-28T21:57:01,C,546,383
2019-03-28T22:07:01,C,546,387
2019-03-28T22:17:01,C,546,382
2019-03-28T22:27:02,C,546,382
2019-03-28T22:37:02,C,546,377
2019-03-28T22:47:02,C,546,381
2019-03-28T22:57:03,C,546,384
2019-03-28T23:07:03,C,546,380
2019-03-28T23:17:03,C,546,383
2019-03-28T23:27:03,C,546,383
2019-03-28T23:37:04,C,546,381
2019-03-28T23:47:04,C,546,376
2019-03-28T23:57:04,C,546,377
2019-03-29T00:07:05,C,546,379
2019-03-29T00:17:05,C,546,377
2019-03-29T00:27:05,C,546,376
2019-03-29T00:37:05,C,546,380
2019-03-29T00:47:06,C,546,379
2019-03-29T01:07:06,C,546,381
2019-03-29T01:17:07,C,546,379
2019-03-29T01:27:07,C,546,377
2019-03-29T01:37:07,C,546,376
2019-03-29T01:47:07,C,546,375
2019-03-29T01:57:08,C,546,375
2019-03-29T02:07:08,C,546,376
2019-03-29T02:17:08,C,546,377
2019-03-29T02:27:08,C,546,378
2019-03-29T02:37:09,C,546,377
2019-03-29T02:47:09,C,546,374
2019-03-29T02:57:11,C,546,371
2019-03-29T03:07:11,C,546,372
2019-03-29T03:17:12,C,546,374
2019-03-29T03:27:12,C,546,372
2019-03-29T03:37:12,C,546,371
2019-03-29T03:49:13,C,546,373
2019-03-29T03:59:13,C,546,374
2019-03-29T04:09:13,C,546,374
2019-03-29T04:17:13,C,546,371
2019-03-29T04:29:14,C,546,369
2019-03-29T04:37:14,C,546,369
2019-03-29T04:47:14,C,546,369
2019-03-29T04:59:15,C,546,367
2019-03-29T05:09:15,C,546,361
2019-03-29T05:19:15,C,546,356
2019-03-29T05:27:15,C,546,350
2019-03-29T05:37:16,C,546,346
2019-03-29T05:49:16,C,546,349
2019-03-29T05:59:16,C,546,344
2019-03-29T06:09:17,C,546,336
2019-03-29T06:17:17,C,546,331
2019-03-29T06:27:17,C,546,325
2019-03-29T06:39:18,C,546,325
2019-03-29T06:49:18,C,546,316
2019-03-29T06:59:18,C,546,314
2019-03-29T07:09:18,C,546,297
2019-03-29T07:19:19,C,546,282
2019-03-29T07:29:19,C,546,262
2019-03-29T07:39:19,C,546,230
2019-03-29T07:49:20,C,546,230
2019-03-29T07:59:20,C,546,219
2019-03-29T08:09:20,C,546,233
2019-03-29T08:19:20,C,546,243
2019-03-29T08:29:21,C,546,245
2019-03-29T08:39:21,C,546,227
2019-03-29T08:49:21,C,546,222
2019-03-29T08:59:22,C,546,239
2019-03-29T09:09:22,C,546,252
2019-03-29T09:19:22,C,546,250
2019-03-29T09:29:22,C,546,241
2019-03-29T09:39:23,C,546,240
2019-03-29T09:49:23,C,546,237
2019-03-29T09:59:23,C,546,247
2019-03-29T10:09:24,C,546,246
2019-03-29T10:19:24,C,546,265
2019-03-29T10:29:24,C,546,258
2019-03-29T10:39:24,C,546,286
2019-03-29T10:49:25,C,546,286
2019-03-29T10:57:25,C,546,278
2019-03-29T11:07:25,C,546,267
2019-03-29T11:19:26,C,546,275
2019-03-29T11:29:26,C,546,291
2019-03-29T11:37:26,C,546,293
2019-03-29T11:47:26,C,546,288
2019-03-29T11:59:27,C,546,276
2019-03-29T12:09:27,C,546,272
2019-03-29T12:17:27,C,546,257
2019-03-29T12:29:28,C,546,256
2019-03-29T12:37:28,C,546,265
2019-03-29T12:49:28,C,546,262
2019-03-29T12:59:28,C,546,267
2019-03-29T13:09:29,C,546,279
2019-03-29T13:17:29,C,546,288
2019-03-29T13:29:29,C,546,303
2019-03-29T13:39:30,C,546,314
2019-03-29T13:47:30,C,546,322
2019-03-29T13:59:30,C,546,322
2019-03-29T14:09:30,C,546,329
2019-03-29T14:19:31,C,546,341
2019-03-29T14:29:31,C,546,345
2019-03-29T14:39:31,C,546,347
2019-03-29T14:49:31,C,546,356
2019-03-29T14:59:32,C,546,357
2019-03-29T15:09:32,C,546,348
2019-03-29T15:19:32,C,546,338
2019-03-29T15:29:33,C,546,342
2019-03-29T15:39:33,C,546,358
2019-03-29T15:49:33,C,546,351
2019-03-29T15:59:33,C,546,349
2019-03-29T16:09:34,C,546,353
2019-03-29T16:19:34,C,546,356
2019-03-29T16:29:34,C,546,364
2019-03-29T16:39:35,C,546,379
2019-03-29T16:49:35,C,546,381
2019-03-29T16:59:35,C,546,375
2019-03-29T17:09:36,C,546,395
2019-03-29T17:19:36,C,546,412
2019-03-29T17:29:36,C,546,413
2019-03-29T17:39:36,C,546,408
2019-03-29T17:49:37,C,546,405
2019-03-29T17:59:37,C,546,418
2019-03-29T18:09:37,C,546,421
2019-03-29T18:19:38,C,546,427
2019-03-29T18:29:38,C,546,420
2019-03-29T18:39:38,C,546,418
2019-03-29T18:49:38,C,546,429
2019-03-29T18:59:39,C,546,429
2019-03-29T19:10:09,C,546,440
2019-03-29T19:20:09,C,546,446
2019-03-29T19:30:09,C,546,447
2019-03-29T19:40:10,C,546,443
2019-03-29T19:52:10,C,546,455
2019-03-29T20:00:10,C,546,460
2019-03-29T20:12:11,C,546,473
2019-03-29T20:20:11,C,546,485
2019-03-29T20:30:11,C,546,484
2019-03-29T20:42:12,C,546,494
2019-03-29T20:50:12,C,546,501
2019-03-29T21:00:12,C,546,509
2019-03-29T21:12:12,C,546,514
2019-03-29T21:20:13,C,546,524
2019-03-29T21:32:13,C,546,517
2019-03-29T21:40:13,C,546,517
2019-03-29T21:52:14,C,546,525
2019-03-29T22:00:14,C,546,529
2019-03-29T22:10:14,C,546,532
2019-03-29T22:20:14,C,546,528
2019-03-29T22:32:15,C,546,536
2019-03-29T22:42:15,C,546,542
2019-03-29T22:52:15,C,546,542
2019-03-29T23:00:16,C,546,542
2019-03-29T23:12:16,C,546,543
2019-03-29T23:22:16,C,546,540
2019-03-29T23:32:16,C,546,536
2019-03-29T23:42:17,C,546,535
2019-03-29T23:52:17,C,546,536
2019-03-30T00:02:17,C,546,533
2019-03-30T00:12:18,C,546,535
2019-03-30T00:22:18,C,546,534
2019-03-30T00:32:18,C,546,531
2019-03-30T00:42:18,C,546,529
2019-03-30T00:52:19,C,546,531
2019-03-30T01:02:19,C,546,533
2019-03-30T01:12:19,C,546,535
2019-03-30T01:22:20,C,546,535
2019-03-30T01:32:20,C,546,534
2019-03-30T01:42:20,C,546,533
2019-03-30T01:52:20,C,546,533
2019-03-30T02:02:21,C,546,529
2019-03-30T02:12:21,C,546,531
2019-03-30T02:22:21,C,546,529
2019-03-30T02:32:22,C,546,530
2019-03-30T02:42:22,C,546,528
2019-03-30T02:52:29,C,546,524
2019-03-30T03:02:29,C,546,524
2019-03-30T03:12:29,C,546,522
2019-03-30T03:22:29,C,546,522
2019-03-30T03:32:29,C,546,523
2019-03-30T03:42:30,C,546,521
2019-03-30T03:52:30,C,546,518
2019-03-30T04:02:30,C,546,519
2019-03-30T04:12:30,C,546,515
2019-03-30T04:22:31,C,546,513
2019-03-30T04:32:31,C,546,512
2019-03-30T04:42:31,C,546,513
2019-03-30T04:52:32,C,546,507
2019-03-30T05:02:32,C,546,504
2019-03-30T05:12:32,C,546,504
2019-03-30T05:22:32,C,546,498
2019-03-30T05:32:33,C,546,500
2019-03-30T05:42:33,C,546,495
2019-03-30T05:52:33,C,546,490
2019-03-30T06:04:34,C,546,497
2019-03-30T06:12:34,C,546,494
2019-03-30T06:22:34,C,546,490
2019-03-30T06:34:34,C,546,488
2019-03-30T06:42:35,C,546,484
2019-03-30T06:52:35,C,546,478
2019-03-30T07:02:35,C,546,466
2019-03-30T07:12:36,C,546,467
2019-03-30T07:22:36,C,546,469
2019-03-30T07:32:36,C,546,478
2019-03-30T07:42:37,C,546,464
2019-03-30T07:52:37,C,546,463
2019-03-30T08:02:37,C,546,462
2019-03-30T08:12:37,C,546,459
2019-03-30T08:22:38,C,546,471
2019-03-30T08:32:38,C,546,483
2019-03-30T08:42:38,C,546,482
2019-03-30T08:52:39,C,546,484
2019-03-30T09:02:39,C,546,494
2019-03-30T09:12:39,C,546,507
2019-03-30T09:22:39,C,546,506
2019-03-30T09:32:40,C,546,526
2019-03-30T09:42:40,C,546,542
2019-03-30T09:52:40,C,546,546
2019-03-30T10:02:40,C,546,538
2019-03-30T10:12:41,C,546,544
2019-03-30T10:22:41,C,546,542
2019-03-30T10:32:41,C,546,544
2019-03-30T10:44:42,C,546,540
2019-03-30T10:52:42,C,546,546
2019-03-30T11:04:42,C,546,545
2019-03-30T11:14:43,C,546,540
2019-03-30T11:22:43,C,546,540
2019-03-30T11:34:43,C,546,545
2019-03-30T11:44:43,C,546,544
2019-03-30T11:54:44,C,546,538
2019-03-30T12:04:44,C,546,543
2019-03-30T12:12:44,C,546,544
2019-03-30T12:22:45,C,546,538
2019-03-30T12:32:45,C,546,544
2019-03-30T12:44:45,C,546,543
2019-03-30T12:54:45,C,546,543
2019-03-30T13:04:46,C,546,540
2019-03-30T13:14:46,C,546,542
2019-03-30T13:24:46,C,546,545
2019-03-30T13:34:47,C,546,543
2019-03-30T13:44:47,C,546,541
2019-03-30T13:54:47,C,546,546
2019-03-30T14:04:47,C,546,545
2019-03-30T14:14:48,C,546,544
2019-03-30T14:24:48,C,546,543
2019-03-30T14:34:48,C,546,541
2019-03-30T14:44:49,C,546,546
2019-03-30T14:54:49,C,546,546
2019-03-30T15:04:49,C,546,546
2019-03-30T15:14:49,C,546,545
2019-03-30T15:24:50,C,546,544
2019-03-30T15:34:50,C,546,546
2019-03-30T15:44:50,C,546,543
2019-03-30T15:54:51,C,546,546
2019-03-30T16:04:51,C,546,539
2019-03-30T16:14:51,C,546,543
2019-03-30T16:24:51,C,546,544
2019-03-30T16:34:52,C,546,542
2019-03-30T16:44:52,C,546,546
2019-03-30T16:54:52,C,546,542
2019-03-30T17:04:53,C,546,545
2019-03-30T17:14:53,C,546,545
2019-03-30T17:24:53,C,546,543
2019-03-30T17:34:53,C,546,536
2019-03-30T17:44:54,C,546,546
2019-03-30T17:54:54,C,546,545
2019-03-30T18:04:54,C,546,546
2019-03-30T18:14:55,C,546,546
2019-03-30T18:24:55,C,546,536
2019-03-30T18:34:55,C,546,536
2019-03-30T18:44:55,C,546,546
2019-03-30T18:54:56,C,546,541
2019-03-30T19:04:56,C,546,543
2019-03-30T19:14:56,C,546,543
2019-03-30T19:24:57,C,546,543
2019-03-30T19:34:57,C,546,535
2019-03-30T19:44:57,C,546,545
2019-03-30T19:54:57,C,546,545
2019-03-30T20:04:58,C,546,545
2019-03-30T20:16:58,C,546,537
2019-03-30T20:24:58,C,546,543
2019-03-30T20:34:59,C,546,543
2019-03-30T20:46:59,C,546,544
2019-03-30T20:56:59,C,546,545
2019-03-30T21:04:59,C,546,546
2019-03-30T21:17:00,C,546,544
2019-03-30T21:25:00,C,546,542
2019-03-30T21:37:00,C,546,543
2019-03-30T21:47:01,C,546,546
2019-03-30T21:55:01,C,546,541
2019-03-30T22:07:01,C,546,541
2019-03-30T22:17:01,C,546,541
2019-03-30T22:25:02,C,546,543
2019-03-30T22:37:02,C,546,543
2019-03-30T22:47:32,C,546,542
2019-03-30T22:57:33,C,546,543
2019-03-30T23:07:33,C,546,546
2019-03-30T23:17:33,C,546,546
2019-03-30T23:27:33,C,546,542
2019-03-30T23:37:34,C,546,542
2019-03-30T23:47:34,C,546,545
2019-03-30T23:57:34,C,546,541
2019-03-31T00:07:35,C,546,544
2019-03-31T00:17:35,C,546,544
2019-03-31T00:27:35,C,546,541
2019-03-31T00:37:35,C,546,541
2019-03-31T00:47:36,C,546,540
2019-03-31T00:57:36,C,546,542
2019-03-31T01:07:36,C,546,542
2019-03-31T01:17:37,C,546,540
2019-03-31T01:27:37,C,546,541
2019-03-31T01:37:37,C,546,538
2019-03-31T01:47:37,C,546,539
2019-03-31T01:57:38,C,546,538
2019-03-31T02:07:38,C,546,539
2019-03-31T02:17:38,C,546,539
2019-03-31T02:27:39,C,546,538
2019-03-31T02:37:39,C,546,537
2019-03-31T02:45:39,C,546,535
2019-03-31T02:55:45,C,546,533
2019-03-31T03:07:45,C,546,531
2019-03-31T03:17:45,C,546,534
2019-03-31T03:25:46,C,546,533
2019-03-31T03:35:46,C,546,532
2019-03-31T03:47:46,C,546,528
2019-03-31T03:57:47,C,546,530
2019-03-31T04:05:47,C,546,528
2019-03-31T04:17:47,C,546,529
2019-03-31T04:27:47,C,546,523
2019-03-31T04:37:48,C,546,524
2019-03-31T04:47:48,C,546,524
2019-03-31T04:57:48,C,546,518
2019-03-31T05:07:49,C,546,515
2019-03-31T05:17:49,C,546,509
2019-03-31T05:27:49,C,546,509
2019-03-31T05:37:49,C,546,505
2019-03-31T05:47:50,C,546,507
2019-03-31T05:57:50,C,546,505
2019-03-31T06:07:50,C,546,498
2019-03-31T06:17:51,C,546,484
2019-03-31T06:27:51,C,546,482
2019-03-31T06:37:51,C,546,468
2019-03-31T06:47:51,C,546,464
2019-03-31T06:57:52,C,546,463
2019-03-31T07:07:52,C,546,442
2019-03-31T07:17:52,C,546,430
2019-03-31T07:27:53,C,546,422
2019-03-31T07:37:53,C,546,416
2019-03-31T07:47:53,C,546,426
2019-03-31T07:57:53,C,546,415
2019-03-31T08:07:54,C,546,410
2019-03-31T08:17:54,C,546,406
2019-03-31T08:27:54,C,546,403
2019-03-31T08:37:55,C,546,415
2019-03-31T08:47:55,C,546,431
2019-03-31T08:57:55,C,546,442
2019-03-31T09:07:55,C,546,459
2019-03-31T09:17:56,C,546,481
2019-03-31T09:27:56,C,546,508
2019-03-31T09:37:56,C,546,522
2019-03-31T09:47:57,C,546,519
2019-03-31T09:57:57,C,546,516
2019-03-31T10:07:57,C,546,527
2019-03-31T10:17:58,C,546,533
2019-03-31T10:27:58,C,546,538
2019-03-31T10:37:58,C,546,540
2019-03-31T10:47:58,C,546,544
2019-03-31T10:57:59,C,546,545
2019-03-31T11:07:59,C,546,546
2019-03-31T11:17:59,C,546,546
2019-03-31T11:28:00,C,546,546
2019-03-31T11:38:00,C,546,543
2019-03-31T11:48:00,C,546,544
2019-03-31T12:00:00,C,546,544
2019-03-31T12:10:01,C,546,543
2019-03-31T12:18:01,C,546,545
2019-03-31T12:28:01,C,546,545
2019-03-31T12:40:02,C,546,544
2019-03-31T12:48:02,C,546,544
2019-03-31T13:00:02,C,546,544
2019-03-31T13:08:02,C,546,545
2019-03-31T13:20:03,C,546,543
2019-03-31T13:28:03,C,546,545
2019-03-31T13:38:03,C,546,546
2019-03-31T13:50:04,C,546,545
2019-03-31T13:58:04,C,546,546
2019-03-31T14:10:04,C,546,543
2019-03-31T14:18:04,C,546,545
2019-03-31T14:30:05,C,546,544
2019-03-31T14:38:05,C,546,545
2019-03-31T14:50:05,C,546,542
2019-03-31T14:58:06,C,546,545
2019-03-31T15:10:06,C,546,543
2019-03-31T15:20:06,C,546,535
2019-03-31T15:30:06,C,546,543
2019-03-31T15:40:07,C,546,542
2019-03-31T15:50:07,C,546,543
2019-03-31T16:00:07,C,546,545
2019-03-31T16:10:08,C,546,540
2019-03-31T16:20:08,C,546,539
2019-03-31T16:30:08,C,546,531
2019-03-31T16:40:08,C,546,539
2019-03-31T16:50:09,C,546,542
2019-03-31T17:00:09,C,546,543
2019-03-31T17:10:09,C,546,544
