date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:19:38,C,108,62
2019-03-28T07:31:03,C,108,63
2019-03-28T07:41:27,C,108,69
2019-03-28T07:50:18,C,108,66
2019-03-28T08:00:46,C,108,68
2019-03-28T08:11:19,C,108,73
2019-03-28T08:21:32,C,108,80
2019-03-28T08:31:47,C,108,83
2019-03-28T08:40:31,C,108,87
2019-03-28T08:51:09,C,108,91
2019-03-28T09:01:57,C,108,91
2019-03-28T09:12:04,C,108,93
2019-03-28T09:20:20,C,108,94
2019-03-28T09:31:09,C,108,96
2019-03-28T09:42:47,C,108,97
2019-03-28T09:51:37,C,108,97
2019-03-28T10:01:05,C,108,98
2019-03-28T10:11:20,C,108,99
2019-03-28T10:22:20,C,108,98
2019-03-28T10:32:59,C,108,96
2019-03-28T10:42:20,C,108,97
2019-03-28T10:51:02,C,108,95
2019-03-28T11:02:20,C,108,96
2019-03-28T11:11:50,C,108,95
2019-03-28T11:22:21,C,108,96
2019-03-28T11:30:21,C,108,95
2019-03-28T11:42:21,C,108,96
2019-03-28T11:52:28,C,108,94
2019-03-28T12:02:21,C,108,96
2019-03-28T12:10:21,C,108,95
2019-03-28T12:22:21,C,108,95
2019-03-28T12:32:13,C,108,92
2019-03-28T12:42:22,C,108,90
2019-03-28T12:52:51,C,108,93
2019-03-28T13:02:22,C,108,94
2019-03-28T13:10:22,C,108,92
2019-03-28T13:22:22,C,108,94
2019-03-28T13:32:14,C,108,97
2019-03-28T13:42:25,C,108,95
2019-03-28T13:52:07,C,108,98
2019-03-28T13:58:41,C,108,100
2019-03-28T14:10:23,C,108,100
2019-03-28T14:22:23,C,108,98
2019-03-28T14:30:23,C,108,93
2019-03-28T14:42:44,C,108,95
2019-03-28T14:50:23,C,108,98
2019-03-28T15:02:24,C,108,98
2019-03-28T15:11:02,C,108,100
2019-03-28T15:22:24,C,108,101
2019-03-28T15:31:50,C,108,101
2019-03-28T15:52:27,C,108,97
2019-03-28T16:02:37,C,108,95
2019-03-28T16:24:42,C,108,92
2019-03-28T16:44:05,C,108,93
2019-03-28T16:54:25,C,108,92
2019-03-28T17:04:26,C,108,90
2019-03-28T17:14:58,C,108,95
2019-03-28T17:23:24,C,108,93
2019-03-28T17:44:18,C,108,93
2019-03-28T17:54:26,C,108,94
2019-03-28T18:04:42,C,108,92
2019-03-28T18:14:26,C,108,91
2019-03-28T18:24:05,C,108,83
2019-03-28T18:34:27,C,108,83
2019-03-28T18:45:18,C,108,75
2019-03-28T18:52:41,C,108,75
2019-03-28T19:15:07,C,108,73
2019-03-28T19:24:03,C,108,72
2019-03-28T19:36:14,C,108,71
2019-03-28T19:42:51,C,108,77
2019-03-28T19:54:28,C,108,76
2019-03-28T20:05:42,C,108,73
2019-03-28T20:16:54,C,108,71
2019-03-28T20:22:28,C,108,68
2019-03-28T20:34:28,C,108,67
2019-03-28T20:46:28,C,108,68
2019-03-28T20:54:28,C,108,68
2019-03-28T21:06:29,C,108,69
2019-03-28T21:14:51,C,108,68
2019-03-28T21:22:29,C,108,69
2019-03-28T21:35:35,C,108,65
2019-03-28T21:46:29,C,108,67
2019-03-28T21:56:05,C,108,64
2019-03-28T22:06:57,C,108,61
2019-03-28T22:15:41,C,108,62
2019-03-28T22:26:30,C,108,61
2019-03-28T22:34:38,C,108,60
2019-03-28T22:46:30,C,108,56
2019-03-28T22:54:57,C,108,56
2019-03-28T23:06:50,C,108,54
2019-03-28T23:15:10,C,108,55
2019-03-28T23:22:30,C,108,55
2019-03-28T23:36:29,C,108,55
2019-03-28T23:46:31,C,108,55
2019-03-28T23:54:31,C,108,55
2019-03-29T00:06:31,C,108,53
2019-03-29T00:14:31,C,108,51
2019-03-29T00:26:31,C,108,51
2019-03-29T00:35:34,C,108,51
2019-03-29T00:46:32,C,108,52
2019-03-29T01:06:32,C,108,51
2019-03-29T01:14:32,C,108,51
2019-03-29T01:26:32,C,108,51
2019-03-29T01:34:32,C,108,51
2019-03-29T01:47:47,C,108,51
2019-03-29T01:54:33,C,108,51
2019-03-29T02:06:33,C,108,51
2019-03-29T02:14:33,C,108,51
2019-03-29T02:26:33,C,108,51
2019-03-29T02:34:33,C,108,50
2019-03-29T02:46:33,C,108,50
2019-03-29T02:54:33,C,108,50
2019-03-29T03:06:34,C,108,50
2019-03-29T03:14:34,C,108,51
2019-03-29T03:26:34,C,108,51
2019-03-29T03:34:34,C,108,50
2019-03-29T03:46:34,C,108,51
2019-03-29T03:58:34,C,108,50
2019-03-29T04:08:30,C,108,50
2019-03-29T04:14:34,C,108,50
2019-03-29T04:26:35,C,108,51
2019-03-29T04:34:35,C,108,51
2019-03-29T04:46:35,C,108,51
2019-03-29T04:58:35,C,108,51
2019-03-29T05:06:35,C,108,51
2019-03-29T05:18:35,C,108,51
2019-03-29T05:26:35,C,108,52
2019-03-29T05:35:39,C,108,52
2019-03-29T05:46:36,C,108,51
2019-03-29T05:58:36,C,108,51
2019-03-29T06:06:36,C,108,52
2019-03-29T06:14:36,C,108,54
2019-03-29T06:26:36,C,108,54
2019-03-29T06:38:36,C,108,56
2019-03-29T06:46:57,C,108,57
2019-03-29T06:58:42,C,108,62
2019-03-29T07:07:32,C,108,61
2019-03-29T07:17:55,C,108,65
2019-03-29T07:28:06,C,108,65
2019-03-29T07:38:37,C,108,70
2019-03-29T07:46:37,C,108,70
2019-03-29T07:58:38,C,108,73
2019-03-29T08:07:02,C,108,75
2019-03-29T08:18:38,C,108,81
2019-03-29T08:28:31,C,108,86
2019-03-29T08:38:58,C,108,92
2019-03-29T08:46:38,C,108,94
2019-03-29T08:59:09,C,108,94
2019-03-29T09:06:38,C,108,93
2019-03-29T09:18:39,C,108,96
2019-03-29T09:28:46,C,108,96
2019-03-29T09:38:39,C,108,99
2019-03-29T09:48:15,C,108,98
2019-03-29T09:58:39,C,108,99
2019-03-29T10:06:39,C,108,98
2019-03-29T10:19:44,C,108,100
2019-03-29T10:26:40,C,108,99
2019-03-29T10:38:40,C,108,99
2019-03-29T10:48:48,C,108,99
2019-03-29T10:58:40,C,108,100
2019-03-29T11:08:49,C,108,100
2019-03-29T11:20:10,C,108,98
2019-03-29T11:28:03,C,108,97
2019-03-29T11:38:41,C,108,98
2019-03-29T11:48:43,C,108,100
2019-03-29T11:58:46,C,108,102
2019-03-29T12:10:15,C,108,102
2019-03-29T12:17:52,C,108,102
2019-03-29T12:28:00,C,108,102
2019-03-29T12:38:41,C,108,103
2019-03-29T12:46:41,C,108,103
2019-03-29T13:00:14,C,108,103
2019-03-29T13:06:43,C,108,106
2019-03-29T13:18:08,C,108,103
2019-03-29T13:26:42,C,108,105
2019-03-29T13:38:42,C,108,105
2019-03-29T13:47:34,C,108,105
2019-03-29T13:59:24,C,108,104
2019-03-29T14:06:43,C,108,103
2019-03-29T14:18:43,C,108,102
2019-03-29T14:29:31,C,108,102
2019-03-29T14:39:27,C,108,102
2019-03-29T14:49:00,C,108,103
2019-03-29T14:58:43,C,108,102
2019-03-29T15:10:43,C,108,100
2019-03-29T15:18:43,C,108,101
2019-03-29T15:29:49,C,108,100
2019-03-29T15:40:16,C,108,103
2019-03-29T15:49:57,C,108,102
2019-03-29T15:58:44,C,108,103
2019-03-29T16:10:46,C,108,103
2019-03-29T16:20:10,C,108,102
2019-03-29T16:28:30,C,108,101
2019-03-29T16:38:45,C,108,102
2019-03-29T16:50:45,C,108,104
2019-03-29T17:00:22,C,108,104
2019-03-29T17:10:45,C,108,103
2019-03-29T17:19:10,C,108,102
2019-03-29T17:30:36,C,108,100
2019-03-29T17:40:41,C,108,93
2019-03-29T17:50:50,C,108,92
2019-03-29T17:59:22,C,108,93
2019-03-29T18:06:46,C,108,90
2019-03-29T18:19:27,C,108,88
2019-03-29T18:30:46,C,108,80
2019-03-29T18:39:21,C,108,78
2019-03-29T18:50:33,C,108,74
2019-03-29T19:00:18,C,108,72
2019-03-29T19:10:47,C,108,73
2019-03-29T19:20:38,C,108,72
2019-03-29T19:30:47,C,108,71
2019-03-29T19:39:46,C,108,68
2019-03-29T19:50:47,C,108,67
2019-03-29T20:00:59,C,108,63
2019-03-29T20:11:49,C,108,63
2019-03-29T20:20:46,C,108,61
2019-03-29T20:30:00,C,108,62
2019-03-29T20:40:49,C,108,65
2019-03-29T20:50:23,C,108,66
2019-03-29T21:00:34,C,108,69
2019-03-29T21:10:48,C,108,68
2019-03-29T21:18:53,C,108,66
2019-03-29T21:30:49,C,108,67
2019-03-29T21:38:49,C,108,62
2019-03-29T21:50:49,C,108,63
2019-03-29T21:59:54,C,108,63
2019-03-29T22:10:49,C,108,64
2019-03-29T22:19:29,C,108,65
2019-03-29T22:31:09,C,108,66
2019-03-29T22:39:57,C,108,65
2019-03-29T22:51:06,C,108,64
2019-03-29T22:59:52,C,108,62
2019-03-29T23:10:50,C,108,63
2019-03-29T23:21:46,C,108,59
2019-03-29T23:31:29,C,108,55
2019-03-29T23:38:50,C,108,55
2019-03-29T23:51:10,C,108,52
2019-03-29T23:58:51,C,108,53
2019-03-30T00:10:51,C,108,52
2019-03-30T00:20:25,C,108,52
2019-03-30T00:30:51,C,108,53
2019-03-30T00:41:55,C,108,52
2019-03-30T00:50:51,C,108,54
2019-03-30T01:02:52,C,108,54
2019-03-30T01:10:52,C,108,54
2019-03-30T01:19:15,C,108,53
2019-03-30T01:31:50,C,108,51
2019-03-30T01:39:18,C,108,51
2019-03-30T01:50:52,C,108,51
2019-03-30T01:58:52,C,108,51
2019-03-30T02:10:52,C,108,51
2019-03-30T02:18:53,C,108,50
2019-03-30T02:30:53,C,108,49
2019-03-30T02:38:53,C,108,50
2019-03-30T02:50:53,C,108,50
2019-03-30T02:58:53,C,108,50
2019-03-30T03:10:53,C,108,50
2019-03-30T03:18:53,C,108,50
2019-03-30T03:30:54,C,108,49
2019-03-30T03:42:54,C,108,50
2019-03-30T03:50:54,C,108,50
2019-03-30T04:02:22,C,108,50
2019-03-30T04:10:54,C,108,50
2019-03-30T04:18:54,C,108,50
2019-03-30T04:31:35,C,108,51
2019-03-30T04:42:55,C,108,51
2019-03-30T04:50:55,C,108,51
2019-03-30T04:58:55,C,108,50
2019-03-30T05:10:55,C,108,50
2019-03-30T05:18:55,C,108,51
2019-03-30T05:30:55,C,108,51
2019-03-30T05:38:55,C,108,51
2019-03-30T05:50:55,C,108,51
2019-03-30T06:03:56,C,108,50
2019-03-30T06:10:56,C,108,51
2019-03-30T06:22:56,C,108,51
2019-03-30T06:32:47,C,108,51
2019-03-30T06:38:56,C,108,52
2019-03-30T06:52:16,C,108,51
2019-03-30T06:58:56,C,108,53
2019-03-30T07:10:57,C,108,54
2019-03-30T07:22:57,C,108,55
2019-03-30T07:33:32,C,108,58
2019-03-30T07:40:58,C,108,59
2019-03-30T07:50:57,C,108,60
2019-03-30T08:03:17,C,108,63
2019-03-30T08:11:31,C,108,63
2019-03-30T08:22:30,C,108,64
2019-03-30T08:32:48,C,108,70
2019-03-30T08:42:58,C,108,77
2019-03-30T08:52:50,C,108,79
2019-03-30T09:02:58,C,108,78
2019-03-30T09:13:09,C,108,80
2019-03-30T09:23:28,C,108,78
2019-03-30T09:32:36,C,108,81
2019-03-30T09:42:59,C,108,82
2019-03-30T09:53:05,C,108,82
2019-03-30T10:02:00,C,108,82
2019-03-30T10:12:59,C,108,86
2019-03-30T10:23:26,C,108,85
2019-03-30T10:32:46,C,108,90
2019-03-30T10:42:59,C,108,91
2019-03-30T10:53:31,C,108,89
2019-03-30T11:03:00,C,108,93
2019-03-30T11:13:29,C,108,92
2019-03-30T11:23:40,C,108,92
2019-03-30T11:35:00,C,108,91
2019-03-30T11:43:08,C,108,89
2019-03-30T11:52:24,C,108,90
2019-03-30T12:04:25,C,108,86
2019-03-30T12:11:01,C,108,90
2019-03-30T12:23:33,C,108,87
2019-03-30T12:34:11,C,108,88
2019-03-30T12:43:27,C,108,85
2019-03-30T12:52:04,C,108,83
2019-03-30T13:04:40,C,108,79
2019-03-30T13:15:01,C,108,81
2019-03-30T13:23:06,C,108,77
2019-03-30T13:34:12,C,108,81
2019-03-30T13:44:35,C,108,77
2019-03-30T13:55:02,C,108,81
2019-03-30T14:04:00,C,108,80
2019-03-30T14:14:01,C,108,83
2019-03-30T14:23:02,C,108,85
2019-03-30T14:34:14,C,108,85
2019-03-30T14:43:03,C,108,89
2019-03-30T14:55:03,C,108,85
2019-03-30T15:03:57,C,108,86
2019-03-30T15:11:49,C,108,91
2019-03-30T15:23:03,C,108,89
2019-03-30T15:34:22,C,108,87
2019-03-30T15:43:56,C,108,88
2019-03-30T15:55:04,C,108,86
2019-03-30T16:03:39,C,108,81
2019-03-30T16:14:12,C,108,83
2019-03-30T16:23:04,C,108,85
2019-03-30T16:35:11,C,108,86
2019-03-30T16:45:49,C,108,81
2019-03-30T16:53:51,C,108,80
2019-03-30T17:04:22,C,108,80
2019-03-30T17:15:11,C,108,80
2019-03-30T17:26:04,C,108,83
2019-03-30T17:35:05,C,108,81
2019-03-30T17:43:05,C,108,81
2019-03-30T17:54:15,C,108,83
2019-03-30T18:04:59,C,108,84
2019-03-30T18:15:06,C,108,82
2019-03-30T18:25:56,C,108,80
2019-03-30T18:35:06,C,108,81
2019-03-30T18:45:30,C,108,78
2019-03-30T18:55:51,C,108,79
2019-03-30T19:05:07,C,108,79
2019-03-30T19:15:06,C,108,81
2019-03-30T19:24:16,C,108,78
2019-03-30T19:35:07,C,108,75
2019-03-30T19:45:05,C,108,73
2019-03-30T19:55:07,C,108,70
2019-03-30T20:05:41,C,108,70
2019-03-30T20:15:53,C,108,71
2019-03-30T20:24:59,C,108,70
2019-03-30T20:35:08,C,108,71
2019-03-30T20:46:36,C,108,72
2019-03-30T20:55:44,C,108,70
2019-03-30T21:03:08,C,108,69
2019-03-30T21:16:28,C,108,66
2019-03-30T21:25:48,C,108,64
2019-03-30T21:35:44,C,108,65
2019-03-30T21:46:50,C,108,64
2019-03-30T21:54:23,C,108,65
2019-03-30T22:06:24,C,108,63
2019-03-30T22:16:15,C,108,61
2019-03-30T22:24:16,C,108,63
2019-03-30T22:36:25,C,108,63
2019-03-30T22:43:12,C,108,61
2019-03-30T22:56:32,C,108,64
2019-03-30T23:05:56,C,108,62
2019-03-30T23:15:10,C,108,61
2019-03-30T23:23:10,C,108,60
2019-03-30T23:35:41,C,108,59
2019-03-30T23:45:01,C,108,60
2019-03-30T23:55:10,C,108,57
2019-03-31T00:05:03,C,108,57
2019-03-31T00:15:34,C,108,57
2019-03-31T00:23:17,C,108,57
2019-03-31T00:36:04,C,108,55
2019-03-31T00:46:09,C,108,53
2019-03-31T00:55:11,C,108,54
2019-03-31T01:04:58,C,108,52
2019-03-31T01:16:05,C,108,52
2019-03-31T01:25:36,C,108,50
2019-03-31T01:36:05,C,108,50
2019-03-31T01:44:05,C,108,50
2019-03-31T01:56:06,C,108,50
2019-03-31T02:06:36,C,108,49
2019-03-31T02:16:06,C,108,49
2019-03-31T02:26:12,C,108,50
2019-03-31T02:36:06,C,108,50
2019-03-31T02:44:06,C,108,50
2019-03-31T02:56:06,C,108,50
2019-03-31T03:04:06,C,108,50
2019-03-31T03:16:07,C,108,50
2019-03-31T03:24:07,C,108,50
2019-03-31T03:36:07,C,108,50
2019-03-31T03:44:07,C,108,50
2019-03-31T03:56:55,C,108,50
2019-03-31T04:04:07,C,108,50
2019-03-31T04:16:07,C,108,49
2019-03-31T04:26:46,C,108,48
2019-03-31T04:36:08,C,108,49
2019-03-31T04:44:51,C,108,48
2019-03-31T04:56:08,C,108,48
2019-03-31T05:04:09,C,108,48
2019-03-31T05:16:10,C,108,48
2019-03-31T05:24:10,C,108,47
2019-03-31T05:36:11,C,108,47
2019-03-31T05:44:11,C,108,47
2019-03-31T05:56:11,C,108,49
2019-03-31T06:08:11,C,108,49
2019-03-31T06:16:11,C,108,49
2019-03-31T06:28:11,C,108,51
2019-03-31T06:37:40,C,108,53
2019-03-31T06:48:12,C,108,53
2019-03-31T06:56:12,C,108,54
2019-03-31T07:08:12,C,108,53
2019-03-31T07:16:49,C,108,55
2019-03-31T07:28:12,C,108,57
2019-03-31T07:38:03,C,108,59
2019-03-31T07:48:12,C,108,60
2019-03-31T07:56:35,C,108,59
2019-03-31T08:07:39,C,108,62
2019-03-31T08:16:29,C,108,63
2019-03-31T08:26:38,C,108,64
2019-03-31T08:37:37,C,108,63
2019-03-31T08:48:17,C,108,65
2019-03-31T08:56:13,C,108,67
2019-03-31T09:08:13,C,108,65
2019-03-31T09:18:03,C,108,63
2019-03-31T09:28:14,C,108,65
2019-03-31T09:37:17,C,108,66
2019-03-31T09:48:40,C,108,64
2019-03-31T09:57:32,C,108,66
2019-03-31T10:08:14,C,108,68
2019-03-31T10:18:13,C,108,67
2019-03-31T10:28:15,C,108,69
2019-03-31T10:38:55,C,108,68
2019-03-31T10:48:15,C,108,68
2019-03-31T10:57:56,C,108,65
2019-03-31T11:08:23,C,108,59
2019-03-31T11:17:56,C,108,61
2019-03-31T11:29:08,C,108,61
2019-03-31T11:38:15,C,108,60
2019-03-31T11:48:16,C,108,59
2019-03-31T11:58:44,C,108,62
2019-03-31T12:08:16,C,108,63
2019-03-31T12:19:10,C,108,59
2019-03-31T12:28:16,C,108,57
2019-03-31T12:38:17,C,108,59
2019-03-31T12:48:16,C,108,61
2019-03-31T12:59:12,C,108,60
2019-03-31T13:08:40,C,108,63
2019-03-31T13:19:17,C,108,72
2019-03-31T13:28:17,C,108,72
2019-03-31T13:36:17,C,108,74
2019-03-31T13:49:50,C,108,73
2019-03-31T13:58:37,C,108,73
2019-03-31T14:08:18,C,108,74
2019-03-31T14:18:02,C,108,76
2019-03-31T14:28:18,C,108,76
2019-03-31T14:37:26,C,108,73
2019-03-31T14:48:58,C,108,68
2019-03-31T14:58:44,C,108,66
2019-03-31T15:08:18,C,108,66
2019-03-31T15:19:10,C,108,63
2019-03-31T15:28:19,C,108,62
2019-03-31T15:38:42,C,108,62
2019-03-31T15:50:01,C,108,64
2019-03-31T15:58:39,C,108,66
2019-03-31T16:08:19,C,108,68
2019-03-31T16:18:41,C,108,68
2019-03-31T16:29:01,C,108,70
2019-03-31T16:36:20,C,108,70
2019-03-31T16:48:47,C,108,67
2019-03-31T16:57:29,C,108,67
2019-03-31T17:09:54,C,108,70
