date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:36:49,C,230,192
2019-03-27T16:46:49,C,230,188
2019-03-27T16:56:53,C,230,188
2019-03-27T17:06:50,C,230,188
2019-03-27T17:17:20,C,230,188
2019-03-27T17:25:21,C,230,189
2019-03-27T17:36:21,C,230,184
2019-03-27T17:45:21,C,230,183
2019-03-27T17:55:51,C,230,183
2019-03-27T18:06:51,C,230,181
2019-03-27T18:15:52,C,230,180
2019-03-27T18:26:22,C,230,178
2019-03-27T18:35:22,C,230,180
2019-03-27T18:46:23,C,230,183
2019-03-27T18:56:23,C,230,181
2019-03-27T19:06:53,C,230,179
2019-03-27T19:16:53,C,230,178
2019-03-27T19:26:54,C,230,178
2019-03-27T19:36:54,C,230,177
2019-03-27T19:46:24,C,230,175
2019-03-27T19:56:25,C,230,167
2019-03-27T20:06:25,C,230,168
2019-03-27T20:17:25,C,230,167
2019-03-27T20:27:56,C,230,168
2019-03-27T20:36:56,C,230,168
2019-03-27T20:46:56,C,230,167
2019-03-27T20:56:26,C,230,163
2019-03-27T21:06:26,C,230,162
2019-03-27T21:16:27,C,230,162
2019-03-27T21:26:27,C,230,162
2019-03-27T21:36:57,C,230,161
2019-03-27T21:46:58,C,230,162
2019-03-27T21:57:58,C,230,163
2019-03-27T22:05:58,C,230,162
2019-03-27T22:16:29,C,230,159
2019-03-27T22:27:29,C,230,157
2019-03-27T22:37:29,C,230,154
2019-03-27T22:46:29,C,230,155
2019-03-27T22:58:00,C,230,152
2019-03-27T23:08:00,C,230,152
2019-03-27T23:18:00,C,230,145
2019-03-27T23:26:30,C,230,146
2019-03-27T23:37:31,C,230,146
2019-03-27T23:47:31,C,230,146
2019-03-27T23:57:31,C,230,143
2019-03-28T00:08:02,C,230,144
2019-03-28T00:18:02,C,230,143
2019-03-28T00:28:02,C,230,143
2019-03-28T00:37:02,C,230,141
2019-03-28T00:47:33,C,230,142
2019-03-28T00:57:33,C,230,142
2019-03-28T01:08:33,C,230,141
2019-03-28T01:19:04,C,230,140
2019-03-28T01:29:04,C,230,139
2019-03-28T01:38:04,C,230,139
2019-03-28T01:47:04,C,230,138
2019-03-28T01:58:35,C,230,138
2019-03-28T02:07:35,C,230,137
2019-03-28T02:18:35,C,230,137
2019-03-28T02:28:36,C,230,136
2019-03-28T02:39:06,C,230,136
2019-03-28T02:49:06,C,230,137
2019-03-28T02:57:06,C,230,137
2019-03-28T03:08:07,C,230,137
2019-03-28T03:17:37,C,230,137
2019-03-28T03:28:37,C,230,137
2019-03-28T03:38:37,C,230,137
2019-03-28T03:49:08,C,230,136
2019-03-28T03:59:08,C,230,137
2019-03-28T04:08:08,C,230,137
2019-03-28T04:19:09,C,230,136
2019-03-28T04:28:39,C,230,136
2019-03-28T04:39:39,C,230,136
2019-03-28T04:48:39,C,230,136
2019-03-28T04:59:10,C,230,136
2019-03-28T05:08:58,C,230,136
2019-03-28T05:19:58,C,230,136
2019-03-28T05:29:29,C,230,136
2019-03-28T05:38:29,C,230,138
2019-03-28T05:49:29,C,230,138
2019-03-28T05:58:30,C,230,140
2019-03-28T06:10:00,C,230,141
2019-03-28T06:19:00,C,230,143
2019-03-28T06:29:00,C,230,144
2019-03-28T06:38:01,C,230,147
2019-03-28T06:49:31,C,230,149
2019-03-28T06:58:31,C,230,154
2019-03-28T07:09:32,C,230,157
2019-03-28T07:20:02,C,230,159
2019-03-28T07:30:02,C,230,163
2019-03-28T07:40:02,C,230,166
2019-03-28T07:49:03,C,230,168
2019-03-28T07:59:33,C,230,168
2019-03-28T08:09:33,C,230,170
2019-03-28T08:19:33,C,230,171
2019-03-28T08:29:34,C,230,174
2019-03-28T08:40:04,C,230,176
2019-03-28T08:50:04,C,230,178
2019-03-28T08:59:05,C,230,173
2019-03-28T09:10:35,C,230,179
2019-03-28T09:19:35,C,230,183
2019-03-28T09:29:35,C,230,184
2019-03-28T09:40:36,C,230,186
2019-03-28T09:51:06,C,230,189
2019-03-28T10:00:06,C,230,190
2019-03-28T10:09:07,C,230,189
2019-03-28T10:20:07,C,230,192
2019-03-28T10:30:37,C,230,192
2019-03-28T10:39:37,C,230,192
2019-03-28T10:49:45,C,230,193
2019-03-28T11:00:45,C,230,193
2019-03-28T11:09:45,C,230,193
2019-03-28T11:21:16,C,230,194
2019-03-28T11:30:16,C,230,196
2019-03-28T11:40:16,C,230,172
2019-03-28T11:50:47,C,230,171
2019-03-28T12:00:47,C,230,170
2019-03-28T12:10:47,C,230,169
2019-03-28T12:20:48,C,230,171
2019-03-28T12:31:18,C,230,169
2019-03-28T12:40:18,C,230,172
2019-03-28T12:50:19,C,230,174
2019-03-28T13:00:19,C,230,172
2019-03-28T13:10:50,C,230,175
2019-03-28T13:20:50,C,230,175
2019-03-28T13:30:50,C,230,176
2019-03-28T13:40:51,C,230,178
2019-03-28T13:50:21,C,230,181
2019-03-28T14:00:21,C,230,181
2019-03-28T14:11:22,C,230,181
2019-03-28T14:20:52,C,230,180
2019-03-28T14:30:52,C,230,179
2019-03-28T14:40:53,C,230,181
2019-03-28T14:50:53,C,230,181
2019-03-28T15:00:24,C,230,182
2019-03-28T15:10:24,C,230,183
2019-03-28T15:20:24,C,230,184
2019-03-28T15:30:24,C,230,183
2019-03-28T15:51:55,C,230,182
2019-03-28T16:01:55,C,230,179
2019-03-28T16:22:26,C,230,178
2019-03-28T16:42:26,C,230,174
2019-03-28T16:52:57,C,230,169
2019-03-28T17:02:57,C,230,172
2019-03-28T17:12:57,C,230,174
2019-03-28T17:21:58,C,230,171
2019-03-28T17:42:28,C,230,164
2019-03-28T17:52:28,C,230,164
2019-03-28T18:02:29,C,230,159
2019-03-28T18:12:59,C,230,157
2019-03-28T18:21:59,C,230,157
2019-03-28T18:33:00,C,230,157
2019-03-28T18:42:00,C,230,156
2019-03-28T18:52:30,C,230,152
2019-03-28T19:13:31,C,230,152
2019-03-28T19:24:01,C,230,153
2019-03-28T19:35:01,C,230,150
2019-03-28T19:44:02,C,230,155
2019-03-28T19:53:02,C,230,160
2019-03-28T20:03:33,C,230,156
2019-03-28T20:14:32,C,230,154
2019-03-28T20:23:33,C,230,157
2019-03-28T20:33:33,C,230,153
2019-03-28T20:45:04,C,230,150
2019-03-28T20:54:04,C,230,148
2019-03-28T21:04:04,C,230,144
2019-03-28T21:14:34,C,230,143
2019-03-28T21:24:34,C,230,140
2019-03-28T21:34:35,C,230,139
2019-03-28T21:44:35,C,230,138
2019-03-28T21:55:05,C,230,137
2019-03-28T22:05:05,C,230,135
2019-03-28T22:14:06,C,230,133
2019-03-28T22:24:06,C,230,131
2019-03-28T22:34:36,C,230,131
2019-03-28T22:44:37,C,230,133
2019-03-28T22:54:37,C,230,133
2019-03-28T23:04:37,C,230,132
2019-03-28T23:15:07,C,230,131
2019-03-28T23:24:08,C,230,129
2019-03-28T23:34:08,C,230,129
2019-03-28T23:44:38,C,230,129
2019-03-28T23:55:39,C,230,127
2019-03-29T00:04:39,C,230,127
2019-03-29T00:15:39,C,230,127
2019-03-29T00:25:10,C,230,127
2019-03-29T00:35:10,C,230,125
2019-03-29T00:44:10,C,230,125
2019-03-29T01:05:41,C,230,124
2019-03-29T01:15:41,C,230,123
2019-03-29T01:25:41,C,230,123
2019-03-29T01:36:11,C,230,123
2019-03-29T01:46:12,C,230,122
2019-03-29T01:55:12,C,230,121
2019-03-29T02:05:12,C,230,119
2019-03-29T02:15:43,C,230,119
2019-03-29T02:25:43,C,230,120
2019-03-29T02:35:43,C,230,120
2019-03-29T02:45:43,C,230,120
2019-03-29T02:56:14,C,230,120
2019-03-29T03:05:14,C,230,120
2019-03-29T03:15:14,C,230,120
2019-03-29T03:25:14,C,230,120
2019-03-29T03:35:45,C,230,119
2019-03-29T03:46:45,C,230,118
2019-03-29T03:56:46,C,230,120
2019-03-29T04:07:16,C,230,120
2019-03-29T04:15:16,C,230,120
2019-03-29T04:26:16,C,230,120
2019-03-29T04:35:16,C,230,119
2019-03-29T04:45:47,C,230,120
2019-03-29T04:56:47,C,230,120
2019-03-29T05:06:48,C,230,119
2019-03-29T05:16:48,C,230,120
2019-03-29T05:26:18,C,230,120
2019-03-29T05:35:18,C,230,122
2019-03-29T05:46:19,C,230,122
2019-03-29T05:56:19,C,230,122
2019-03-29T06:06:49,C,230,125
2019-03-29T06:15:50,C,230,127
2019-03-29T06:25:50,C,230,129
2019-03-29T06:37:20,C,230,133
2019-03-29T06:46:21,C,230,131
2019-03-29T06:56:21,C,230,134
2019-03-29T07:06:21,C,230,139
2019-03-29T07:16:51,C,230,142
2019-03-29T07:26:52,C,230,142
2019-03-29T07:36:52,C,230,142
2019-03-29T07:46:52,C,230,144
2019-03-29T07:56:23,C,230,145
2019-03-29T08:06:23,C,230,151
2019-03-29T08:16:23,C,230,156
2019-03-29T08:26:23,C,230,159
2019-03-29T08:36:54,C,230,159
2019-03-29T08:46:54,C,230,162
2019-03-29T08:57:54,C,230,162
2019-03-29T09:06:24,C,230,164
2019-03-29T09:17:25,C,230,165
2019-03-29T09:26:25,C,230,167
2019-03-29T09:36:25,C,230,168
2019-03-29T09:46:55,C,230,165
2019-03-29T09:57:56,C,230,172
2019-03-29T10:06:56,C,230,171
2019-03-29T10:16:56,C,230,169
2019-03-29T10:26:27,C,230,168
2019-03-29T10:37:27,C,230,170
2019-03-29T10:47:27,C,230,166
2019-03-29T10:56:27,C,230,167
2019-03-29T11:06:58,C,230,170
2019-03-29T11:17:58,C,230,172
2019-03-29T11:27:58,C,230,171
2019-03-29T11:36:29,C,230,172
2019-03-29T11:46:29,C,230,172
2019-03-29T11:57:29,C,230,170
2019-03-29T12:07:29,C,230,167
2019-03-29T12:17:00,C,230,166
2019-03-29T12:28:00,C,230,164
2019-03-29T12:37:00,C,230,164
2019-03-29T12:47:01,C,230,165
2019-03-29T12:57:31,C,230,168
2019-03-29T13:07:31,C,230,171
2019-03-29T13:16:31,C,230,172
2019-03-29T13:28:02,C,230,171
2019-03-29T13:38:02,C,230,172
2019-03-29T13:47:02,C,230,175
2019-03-29T13:57:02,C,230,173
2019-03-29T14:07:33,C,230,172
2019-03-29T14:17:33,C,230,175
2019-03-29T14:27:33,C,230,178
2019-03-29T14:37:34,C,230,179
2019-03-29T14:48:04,C,230,175
2019-03-29T14:58:04,C,230,176
2019-03-29T15:08:05,C,230,178
2019-03-29T15:17:05,C,230,176
2019-03-29T15:27:35,C,230,177
2019-03-29T15:38:35,C,230,174
2019-03-29T15:48:36,C,230,175
2019-03-29T15:58:06,C,230,174
2019-03-29T16:09:06,C,230,172
2019-03-29T16:18:06,C,230,172
2019-03-29T16:28:07,C,230,175
2019-03-29T16:37:37,C,230,174
2019-03-29T16:48:37,C,230,171
2019-03-29T16:58:38,C,230,169
2019-03-29T17:08:38,C,230,170
2019-03-29T17:19:08,C,230,170
2019-03-29T17:29:08,C,230,167
2019-03-29T17:38:09,C,230,168
2019-03-29T17:48:09,C,230,166
2019-03-29T17:58:39,C,230,168
2019-03-29T18:08:40,C,230,166
2019-03-29T18:18:40,C,230,166
2019-03-29T18:29:10,C,230,168
2019-03-29T18:39:10,C,230,167
2019-03-29T18:48:11,C,230,163
2019-03-29T18:58:11,C,230,166
2019-03-29T19:08:41,C,230,167
2019-03-29T19:18:42,C,230,166
2019-03-29T19:28:42,C,230,166
2019-03-29T19:38:42,C,230,162
2019-03-29T19:50:12,C,230,166
2019-03-29T19:58:13,C,230,162
2019-03-29T20:09:13,C,230,163
2019-03-29T20:18:13,C,230,161
2019-03-29T20:28:43,C,230,158
2019-03-29T20:39:44,C,230,162
2019-03-29T20:48:44,C,230,163
2019-03-29T20:59:14,C,230,159
2019-03-29T21:09:15,C,230,156
2019-03-29T21:18:15,C,230,154
2019-03-29T21:29:15,C,230,155
2019-03-29T21:38:45,C,230,156
2019-03-29T21:49:46,C,230,154
2019-03-29T21:58:46,C,230,153
2019-03-29T22:08:46,C,230,152
2019-03-29T22:19:17,C,230,151
2019-03-29T22:29:17,C,230,147
2019-03-29T22:39:17,C,230,142
2019-03-29T22:49:47,C,230,139
2019-03-29T22:58:48,C,230,138
2019-03-29T23:09:48,C,230,135
2019-03-29T23:19:48,C,230,133
2019-03-29T23:30:18,C,230,131
2019-03-29T23:39:19,C,230,131
2019-03-29T23:49:19,C,230,128
2019-03-29T23:59:19,C,230,129
2019-03-30T00:09:50,C,230,129
2019-03-30T00:19:50,C,230,128
2019-03-30T00:29:50,C,230,130
2019-03-30T00:39:50,C,230,130
2019-03-30T00:49:21,C,230,130
2019-03-30T01:00:21,C,230,130
2019-03-30T01:09:21,C,230,130
2019-03-30T01:20:52,C,230,125
2019-03-30T01:30:52,C,230,125
2019-03-30T01:40:52,C,230,123
2019-03-30T01:49:52,C,230,123
2019-03-30T01:59:23,C,230,123
2019-03-30T02:09:23,C,230,123
2019-03-30T02:19:23,C,230,123
2019-03-30T02:29:23,C,230,123
2019-03-30T02:39:54,C,230,121
2019-03-30T02:50:54,C,230,121
2019-03-30T03:00:54,C,230,120
2019-03-30T03:09:55,C,230,119
2019-03-30T03:19:25,C,230,119
2019-03-30T03:29:25,C,230,119
2019-03-30T03:40:26,C,230,119
2019-03-30T03:49:56,C,230,119
2019-03-30T04:00:56,C,230,136
2019-03-30T04:10:56,C,230,136
2019-03-30T04:19:57,C,230,136
2019-03-30T04:30:27,C,230,136
2019-03-30T04:40:27,C,230,136
2019-03-30T04:50:27,C,230,136
2019-03-30T04:58:58,C,230,136
2019-03-30T05:10:48,C,230,136
2019-03-30T05:20:48,C,230,137
2019-03-30T05:31:18,C,230,137
2019-03-30T05:40:18,C,230,137
2019-03-30T05:50:19,C,230,138
2019-03-30T06:01:19,C,230,139
2019-03-30T06:10:49,C,230,141
2019-03-30T06:20:50,C,230,140
2019-03-30T06:31:50,C,230,140
2019-03-30T06:40:50,C,230,141
2019-03-30T06:51:20,C,230,141
2019-03-30T07:00:21,C,230,143
2019-03-30T07:11:21,C,230,144
2019-03-30T07:20:51,C,230,144
2019-03-30T07:31:52,C,230,146
2019-03-30T07:40:52,C,230,146
2019-03-30T07:50:52,C,230,150
2019-03-30T08:01:22,C,230,153
2019-03-30T08:10:23,C,230,154
2019-03-30T08:20:23,C,230,153
2019-03-30T08:31:23,C,230,153
2019-03-30T08:41:54,C,230,154
2019-03-30T08:50:54,C,230,153
2019-03-30T09:01:54,C,230,155
2019-03-30T09:10:54,C,230,159
2019-03-30T09:21:25,C,230,161
2019-03-30T09:31:25,C,230,166
2019-03-30T09:41:25,C,230,170
2019-03-30T09:51:56,C,230,168
2019-03-30T10:00:56,C,230,172
2019-03-30T10:11:56,C,230,173
2019-03-30T10:20:56,C,230,176
2019-03-30T10:31:27,C,230,176
2019-03-30T10:42:27,C,230,180
2019-03-30T10:51:27,C,230,180
2019-03-30T11:02:28,C,230,179
2019-03-30T11:12:58,C,230,176
2019-03-30T11:21:58,C,230,180
2019-03-30T11:32:58,C,230,179
2019-03-30T11:41:59,C,230,184
2019-03-30T11:52:29,C,230,183
2019-03-30T12:02:29,C,230,185
2019-03-30T12:11:29,C,230,185
2019-03-30T12:22:00,C,230,182
2019-03-30T12:32:00,C,230,183
2019-03-30T12:43:00,C,230,182
2019-03-30T12:52:01,C,230,182
2019-03-30T13:02:31,C,230,185
2019-03-30T13:12:31,C,230,180
2019-03-30T13:22:31,C,230,177
2019-03-30T13:32:32,C,230,179
2019-03-30T13:43:02,C,230,176
2019-03-30T13:53:02,C,230,176
2019-03-30T14:02:03,C,230,177
2019-03-30T14:12:03,C,230,181
2019-03-30T14:22:33,C,230,182
2019-03-30T14:32:33,C,230,183
2019-03-30T14:42:34,C,230,179
2019-03-30T14:53:04,C,230,179
2019-03-30T15:03:04,C,230,177
2019-03-30T15:12:05,C,230,176
2019-03-30T15:22:05,C,230,176
2019-03-30T15:32:35,C,230,170
2019-03-30T15:42:36,C,230,170
2019-03-30T15:53:36,C,230,168
2019-03-30T16:03:36,C,230,168
2019-03-30T16:13:10,C,230,167
2019-03-30T16:23:06,C,230,165
2019-03-30T16:32:07,C,230,162
2019-03-30T16:43:37,C,230,164
2019-03-30T16:52:37,C,230,168
2019-03-30T17:02:38,C,230,164
2019-03-30T17:13:38,C,230,166
2019-03-30T17:24:08,C,230,167
2019-03-30T17:33:08,C,230,167
2019-03-30T17:42:09,C,230,167
2019-03-30T17:52:09,C,230,165
2019-03-30T18:03:39,C,230,161
2019-03-30T18:13:40,C,230,160
2019-03-30T18:23:40,C,230,161
2019-03-30T18:33:40,C,230,167
2019-03-30T18:44:10,C,230,170
2019-03-30T18:53:11,C,230,171
2019-03-30T19:03:11,C,230,174
2019-03-30T19:13:41,C,230,174
2019-03-30T19:23:42,C,230,174
2019-03-30T19:33:42,C,230,176
2019-03-30T19:43:42,C,230,178
2019-03-30T19:54:12,C,230,175
2019-03-30T20:03:13,C,230,176
2019-03-30T20:14:13,C,230,175
2019-03-30T20:23:13,C,230,170
2019-03-30T20:33:43,C,230,169
2019-03-30T20:44:44,C,230,168
2019-03-30T20:54:44,C,230,169
2019-03-30T21:03:44,C,230,166
2019-03-30T21:14:15,C,230,165
2019-03-30T21:23:15,C,230,163
2019-03-30T21:34:15,C,230,162
2019-03-30T21:44:45,C,230,161
2019-03-30T21:53:46,C,230,163
2019-03-30T22:04:46,C,230,164
2019-03-30T22:14:46,C,230,161
2019-03-30T22:24:17,C,230,160
2019-03-30T22:34:17,C,230,158
2019-03-30T22:44:17,C,230,154
2019-03-30T22:54:17,C,230,151
2019-03-30T23:04:48,C,230,153
2019-03-30T23:14:48,C,230,150
2019-03-30T23:24:48,C,230,150
2019-03-30T23:35:19,C,230,150
2019-03-30T23:44:19,C,230,148
2019-03-30T23:54:19,C,230,149
2019-03-31T00:04:22,C,230,149
2019-03-31T00:14:50,C,230,149
2019-03-31T00:24:50,C,230,149
2019-03-31T00:34:50,C,230,147
2019-03-31T00:44:51,C,230,146
2019-03-31T00:54:21,C,230,146
2019-03-31T01:04:21,C,230,145
2019-03-31T01:14:21,C,230,144
2019-03-31T01:24:22,C,230,144
2019-03-31T01:34:52,C,230,144
2019-03-31T01:44:52,C,230,142
2019-03-31T01:54:53,C,230,141
2019-03-31T02:05:23,C,230,140
2019-03-31T02:15:23,C,230,140
2019-03-31T02:25:23,C,230,140
2019-03-31T02:34:24,C,230,138
2019-03-31T02:44:54,C,230,138
2019-03-31T02:54:54,C,230,139
2019-03-31T03:05:54,C,230,139
2019-03-31T03:14:58,C,230,138
2019-03-31T03:24:25,C,230,138
2019-03-31T03:34:25,C,230,138
2019-03-31T03:45:26,C,230,137
2019-03-31T03:55:26,C,230,136
2019-03-31T04:04:56,C,230,139
2019-03-31T04:15:56,C,230,139
2019-03-31T04:26:00,C,230,139
2019-03-31T04:35:27,C,230,139
2019-03-31T04:45:27,C,230,139
2019-03-31T04:55:28,C,230,139
2019-03-31T05:05:38,C,230,138
2019-03-31T05:15:38,C,230,139
2019-03-31T05:26:09,C,230,140
2019-03-31T05:36:09,C,230,140
2019-03-31T05:45:09,C,230,140
2019-03-31T05:55:09,C,230,141
2019-03-31T06:06:40,C,230,142
2019-03-31T06:15:40,C,230,139
2019-03-31T06:26:40,C,230,139
2019-03-31T06:35:40,C,230,139
2019-03-31T06:47:11,C,230,139
2019-03-31T06:55:11,C,230,141
2019-03-31T07:06:11,C,230,144
2019-03-31T07:15:12,C,230,143
2019-03-31T07:26:42,C,230,146
2019-03-31T07:36:42,C,230,146
2019-03-31T07:46:43,C,230,145
2019-03-31T07:56:13,C,230,147
2019-03-31T08:06:13,C,230,150
2019-03-31T08:15:13,C,230,151
2019-03-31T08:25:14,C,230,152
2019-03-31T08:35:44,C,230,155
2019-03-31T08:46:44,C,230,155
2019-03-31T08:56:44,C,230,154
2019-03-31T09:06:45,C,230,153
2019-03-31T09:16:15,C,230,153
2019-03-31T09:26:15,C,230,160
2019-03-31T09:36:16,C,230,159
2019-03-31T09:46:16,C,230,165
2019-03-31T09:56:46,C,230,164
2019-03-31T10:06:46,C,230,164
2019-03-31T10:16:47,C,230,162
2019-03-31T10:27:17,C,230,163
2019-03-31T10:36:17,C,230,164
2019-03-31T10:46:17,C,230,169
2019-03-31T10:56:18,C,230,171
2019-03-31T11:06:48,C,230,174
2019-03-31T11:16:49,C,230,174
2019-03-31T11:26:49,C,230,173
2019-03-31T11:36:49,C,230,172
2019-03-31T11:46:19,C,230,170
2019-03-31T11:57:19,C,230,170
2019-03-31T12:07:20,C,230,172
2019-03-31T12:16:50,C,230,172
2019-03-31T12:26:50,C,230,174
2019-03-31T12:37:54,C,230,178
2019-03-31T12:46:51,C,230,177
2019-03-31T12:57:21,C,230,177
2019-03-31T13:06:21,C,230,177
2019-03-31T13:17:22,C,230,176
2019-03-31T13:26:22,C,230,176
2019-03-31T13:36:52,C,230,180
2019-03-31T13:47:53,C,230,181
2019-03-31T13:56:53,C,230,182
2019-03-31T14:06:53,C,230,179
2019-03-31T14:16:23,C,230,179
2019-03-31T14:27:24,C,230,181
2019-03-31T14:36:24,C,230,180
2019-03-31T14:47:54,C,230,177
2019-03-31T14:56:54,C,230,174
2019-03-31T15:07:55,C,230,169
2019-03-31T15:16:55,C,230,168
2019-03-31T15:27:25,C,230,168
2019-03-31T15:37:26,C,230,166
2019-03-31T15:47:26,C,230,166
2019-03-31T15:57:26,C,230,167
2019-03-31T16:07:57,C,230,161
2019-03-31T16:17:57,C,230,162
2019-03-31T16:27:57,C,230,164
2019-03-31T16:36:57,C,230,162
2019-03-31T16:47:28,C,230,161
2019-03-31T16:57:28,C,230,158
2019-03-31T17:08:28,C,230,162
