date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:26,C,225,162
2019-03-26T13:09:26,C,225,159
2019-03-26T13:19:26,C,225,162
2019-03-26T13:29:27,C,225,159
2019-03-26T13:39:27,C,225,145
2019-03-26T13:49:27,C,225,123
2019-03-26T13:59:28,C,225,147
2019-03-26T14:09:28,C,225,159
2019-03-26T14:19:28,C,225,158
2019-03-26T14:29:28,C,225,150
2019-03-26T14:39:29,C,225,149
2019-03-26T14:50:29,C,225,155
2019-03-26T14:59:29,C,225,156
2019-03-26T15:10:30,C,225,150
2019-03-26T15:19:30,C,225,153
2019-03-26T15:30:30,C,225,151
2019-03-26T15:39:30,C,225,149
2019-03-26T15:50:31,C,225,144
2019-03-26T15:59:31,C,225,146
2019-03-26T16:09:31,C,225,145
2019-03-26T16:20:32,C,225,136
2019-03-26T16:30:32,C,225,136
2019-03-26T16:40:32,C,225,155
2019-03-26T16:50:33,C,225,152
2019-03-26T17:00:33,C,225,145
2019-03-26T17:10:33,C,225,150
2019-03-26T17:20:33,C,225,154
2019-03-26T17:30:34,C,225,144
2019-03-26T17:40:34,C,225,152
2019-03-26T17:50:34,C,225,152
2019-03-26T18:11:35,C,225,150
2019-03-26T18:31:36,C,225,136
2019-03-26T18:41:36,C,225,132
2019-03-26T18:51:36,C,225,130
2019-03-26T19:01:36,C,225,127
2019-03-26T19:12:37,C,225,127
2019-03-26T19:21:37,C,225,125
2019-03-26T19:32:37,C,225,123
2019-03-26T19:41:38,C,225,117
2019-03-26T19:52:38,C,225,118
2019-03-26T20:01:38,C,225,116
2019-03-26T20:12:38,C,225,113
2019-03-26T20:21:39,C,225,108
2019-03-26T20:32:39,C,225,104
2019-03-26T20:42:39,C,225,99
2019-03-26T20:52:40,C,225,96
2019-03-26T21:02:40,C,225,86
2019-03-26T21:12:40,C,225,88
2019-03-26T21:21:41,C,225,87
2019-03-26T21:32:41,C,225,83
2019-03-26T21:42:41,C,225,81
2019-03-26T21:52:41,C,225,77
2019-03-26T22:01:42,C,225,74
2019-03-26T22:11:42,C,225,72
2019-03-26T22:21:42,C,225,68
2019-03-26T22:31:43,C,225,66
2019-03-26T22:41:43,C,225,65
2019-03-26T22:51:43,C,225,63
2019-03-26T23:02:13,C,225,62
2019-03-26T23:13:14,C,225,62
2019-03-26T23:23:14,C,225,63
2019-03-26T23:33:14,C,225,62
2019-03-26T23:43:15,C,225,61
2019-03-26T23:53:15,C,225,61
2019-03-27T00:03:15,C,225,63
2019-03-27T00:12:16,C,225,60
2019-03-27T00:21:16,C,225,61
2019-03-27T00:28:16,C,225,61
2019-03-27T00:42:16,C,225,62
2019-03-27T00:53:17,C,225,63
2019-03-27T01:03:17,C,225,63
2019-03-27T01:13:17,C,225,64
2019-03-27T01:23:18,C,225,64
2019-03-27T01:33:18,C,225,64
2019-03-27T01:43:18,C,225,65
2019-03-27T01:53:18,C,225,65
2019-03-27T02:03:19,C,225,63
2019-03-27T02:13:19,C,225,63
2019-03-27T02:23:19,C,225,63
2019-03-27T02:33:20,C,225,63
2019-03-27T02:43:20,C,225,61
2019-03-27T02:54:20,C,225,59
2019-03-27T03:14:21,C,225,58
2019-03-27T03:24:21,C,225,59
2019-03-27T03:33:21,C,225,59
2019-03-27T03:44:22,C,225,59
2019-03-27T03:54:22,C,225,59
2019-03-27T04:04:22,C,225,59
2019-03-27T04:13:23,C,225,59
2019-03-27T04:23:23,C,225,59
2019-03-27T04:34:23,C,225,60
2019-03-27T04:43:23,C,225,59
2019-03-27T04:54:24,C,225,59
2019-03-27T05:04:24,C,225,59
2019-03-27T05:14:24,C,225,59
2019-03-27T05:24:25,C,225,60
2019-03-27T05:34:25,C,225,59
2019-03-27T05:44:25,C,225,62
2019-03-27T05:54:26,C,225,65
2019-03-27T06:04:26,C,225,62
2019-03-27T06:14:26,C,225,66
2019-03-27T06:24:26,C,225,67
2019-03-27T06:34:27,C,225,78
2019-03-27T06:44:27,C,225,85
2019-03-27T06:54:27,C,225,92
2019-03-27T07:04:28,C,225,86
2019-03-27T07:15:28,C,225,85
2019-03-27T07:24:28,C,225,90
2019-03-27T07:34:28,C,225,108
2019-03-27T07:44:29,C,225,117
2019-03-27T07:54:29,C,225,122
2019-03-27T08:05:29,C,225,128
2019-03-27T08:14:30,C,225,134
2019-03-27T08:24:30,C,225,143
2019-03-27T08:35:30,C,225,144
2019-03-27T08:44:31,C,225,147
2019-03-27T08:54:31,C,225,151
2019-03-27T09:05:31,C,225,152
2019-03-27T09:15:31,C,225,155
2019-03-27T09:24:32,C,225,161
2019-03-27T09:35:32,C,225,163
2019-03-27T09:44:32,C,225,165
2019-03-27T09:55:33,C,225,165
2019-03-27T10:05:33,C,225,167
2019-03-27T10:15:33,C,225,165
2019-03-27T10:25:34,C,225,167
2019-03-27T10:34:34,C,225,163
2019-03-27T10:45:34,C,225,164
2019-03-27T10:55:34,C,225,164
2019-03-27T11:05:35,C,225,165
2019-03-27T11:15:35,C,225,164
2019-03-27T11:25:35,C,225,166
2019-03-27T11:35:36,C,225,164
2019-03-27T11:45:36,C,225,167
2019-03-27T11:56:36,C,225,167
2019-03-27T12:05:36,C,225,164
2019-03-27T12:16:37,C,225,165
2019-03-27T12:26:37,C,225,165
2019-03-27T12:35:37,C,225,162
2019-03-27T12:46:38,C,225,157
2019-03-27T12:55:38,C,225,157
2019-03-27T13:06:38,C,225,150
2019-03-27T13:15:39,C,225,130
2019-03-27T13:26:39,C,225,134
2019-03-27T13:35:39,C,225,145
2019-03-27T13:47:09,C,225,168
2019-03-27T13:55:10,C,225,169
2019-03-27T14:06:10,C,225,164
2019-03-27T14:15:10,C,225,160
2019-03-27T14:26:11,C,225,163
2019-03-27T14:36:11,C,225,163
2019-03-27T14:46:11,C,225,162
2019-03-27T14:55:11,C,225,158
2019-03-27T15:06:12,C,225,159
2019-03-27T15:16:12,C,225,156
2019-03-27T15:25:12,C,225,155
2019-03-27T15:36:13,C,225,152
2019-03-27T15:46:13,C,225,152
2019-03-27T15:56:13,C,225,147
2019-03-27T16:06:14,C,225,152
2019-03-27T16:16:14,C,225,157
2019-03-27T16:27:14,C,225,151
2019-03-27T16:37:14,C,225,153
2019-03-27T16:47:15,C,225,153
2019-03-27T16:57:15,C,225,144
2019-03-27T17:07:15,C,225,147
2019-03-27T17:17:16,C,225,147
2019-03-27T17:26:16,C,225,149
2019-03-27T17:37:16,C,225,152
2019-03-27T17:46:16,C,225,150
2019-03-27T17:56:17,C,225,146
2019-03-27T18:07:17,C,225,146
2019-03-27T18:16:17,C,225,148
2019-03-27T18:26:18,C,225,146
2019-03-27T18:36:18,C,225,140
2019-03-27T18:47:18,C,225,133
2019-03-27T18:57:19,C,225,127
2019-03-27T19:07:19,C,225,124
2019-03-27T19:17:19,C,225,123
2019-03-27T19:27:19,C,225,124
2019-03-27T19:37:20,C,225,118
2019-03-27T19:47:20,C,225,118
2019-03-27T19:57:20,C,225,112
2019-03-27T20:07:21,C,225,111
2019-03-27T20:18:21,C,225,106
2019-03-27T20:28:21,C,225,108
2019-03-27T20:37:21,C,225,110
2019-03-27T20:47:22,C,225,105
2019-03-27T20:57:22,C,225,106
2019-03-27T21:07:22,C,225,104
2019-03-27T21:17:23,C,225,104
2019-03-27T21:27:23,C,225,100
2019-03-27T21:37:23,C,225,99
2019-03-27T21:47:24,C,225,98
2019-03-27T21:58:24,C,225,97
2019-03-27T22:07:24,C,225,92
2019-03-27T22:17:24,C,225,94
2019-03-27T22:28:25,C,225,89
2019-03-27T22:38:25,C,225,80
2019-03-27T22:47:25,C,225,77
2019-03-27T22:58:26,C,225,76
2019-03-27T23:08:26,C,225,77
2019-03-27T23:18:26,C,225,76
2019-03-27T23:27:26,C,225,76
2019-03-27T23:38:27,C,225,74
2019-03-27T23:48:27,C,225,74
