date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:13:21,C,5,5
2019-03-27T00:21:38,C,5,5
2019-03-27T00:27:08,C,5,5
2019-03-27T00:41:22,C,5,5
2019-03-27T00:53:22,C,5,5
2019-03-27T01:01:22,C,5,5
2019-03-27T01:13:22,C,5,4
2019-03-27T01:21:22,C,5,4
2019-03-27T01:33:22,C,5,4
2019-03-27T01:41:23,C,5,4
2019-03-27T01:53:23,C,5,4
2019-03-27T02:01:23,C,5,4
2019-03-27T02:13:23,C,5,5
2019-03-27T02:21:23,C,5,5
2019-03-27T02:33:23,C,5,5
2019-03-27T02:41:23,C,5,5
2019-03-27T02:53:24,C,5,5
2019-03-27T03:13:24,C,5,5
2019-03-27T03:25:24,C,5,5
2019-03-27T03:33:24,C,5,5
2019-03-27T03:41:24,C,5,5
2019-03-27T03:53:24,C,5,5
2019-03-27T04:05:25,C,5,5
2019-03-27T04:13:25,C,5,5
2019-03-27T04:21:25,C,5,5
2019-03-27T04:33:25,C,5,5
2019-03-27T04:41:25,C,5,5
2019-03-27T04:55:39,C,5,4
2019-03-27T05:05:25,C,5,5
2019-03-27T05:13:25,C,5,5
2019-03-27T05:25:26,C,5,5
2019-03-27T05:33:26,C,5,5
2019-03-27T05:41:26,C,5,5
2019-03-27T05:53:26,C,5,5
2019-03-27T06:05:26,C,5,5
2019-03-27T06:13:26,C,5,5
2019-03-27T06:21:26,C,5,5
2019-03-27T06:34:59,C,5,5
2019-03-27T06:43:41,C,5,4
2019-03-27T06:53:27,C,5,3
2019-03-27T07:05:27,C,5,4
2019-03-27T07:16:11,C,5,3
2019-03-27T07:25:27,C,5,4
2019-03-27T07:35:13,C,5,3
2019-03-27T07:43:45,C,5,4
2019-03-27T07:55:43,C,5,5
2019-03-27T08:05:28,C,5,5
2019-03-27T08:13:28,C,5,4
2019-03-27T08:25:28,C,5,4
2019-03-27T08:36:15,C,5,4
2019-03-27T08:41:28,C,5,3
2019-03-27T08:53:44,C,5,3
2019-03-27T09:06:15,C,5,2
2019-03-27T09:13:30,C,5,0
2019-03-27T09:25:29,C,5,1
2019-03-27T09:34:19,C,5,0
2019-03-27T09:44:42,C,5,0
2019-03-27T09:53:29,C,5,2
2019-03-27T10:06:46,C,5,0
2019-03-27T10:14:04,C,5,1
2019-03-27T10:25:59,C,5,0
2019-03-27T10:33:30,C,5,1
2019-03-27T10:46:50,C,5,0
2019-03-27T10:54:49,C,5,1
2019-03-27T11:05:30,C,5,0
2019-03-27T11:13:38,C,5,0
2019-03-27T11:25:32,C,5,0
2019-03-27T11:35:02,C,5,0
2019-03-27T11:45:31,C,5,0
2019-03-27T11:57:31,C,5,0
2019-03-27T12:05:31,C,5,0
2019-03-27T12:17:31,C,5,0
2019-03-27T12:26:57,C,5,0
2019-03-27T12:33:31,C,5,0
2019-03-27T12:46:57,C,5,1
2019-03-27T12:54:52,C,5,0
2019-03-27T13:05:34,C,5,1
2019-03-27T13:15:20,C,5,1
2019-03-27T13:26:19,C,5,2
2019-03-27T13:33:32,C,5,3
2019-03-27T13:47:41,C,5,1
2019-03-27T13:56:08,C,5,0
2019-03-27T14:05:33,C,5,3
2019-03-27T14:13:33,C,5,3
2019-03-27T14:27:38,C,5,2
2019-03-27T14:37:33,C,5,3
2019-03-27T14:46:45,C,5,2
2019-03-27T14:54:27,C,5,3
2019-03-27T15:05:33,C,5,0
2019-03-27T15:15:00,C,5,1
2019-03-27T15:25:34,C,5,1
2019-03-27T15:37:34,C,5,0
2019-03-27T15:45:34,C,5,0
2019-03-27T15:57:58,C,5,0
2019-03-27T16:06:18,C,5,1
2019-03-27T16:17:34,C,5,2
2019-03-27T16:27:20,C,5,0
2019-03-27T16:37:35,C,5,1
2019-03-27T16:45:35,C,5,0
2019-03-27T16:58:15,C,5,2
2019-03-27T17:06:29,C,5,2
2019-03-27T17:18:44,C,5,2
2019-03-27T17:27:30,C,5,0
2019-03-27T17:37:36,C,5,2
2019-03-27T17:45:59,C,5,2
2019-03-27T17:56:18,C,5,1
2019-03-27T18:08:21,C,5,0
2019-03-27T18:17:44,C,5,0
2019-03-27T18:25:36,C,5,3
2019-03-27T18:37:36,C,5,1
2019-03-27T18:46:08,C,5,1
2019-03-27T18:57:37,C,5,2
2019-03-27T19:05:59,C,5,2
2019-03-27T19:18:17,C,5,0
2019-03-27T19:25:37,C,5,1
2019-03-27T19:37:37,C,5,2
2019-03-27T19:47:09,C,5,2
2019-03-27T19:57:37,C,5,1
2019-03-27T20:05:50,C,5,0
2019-03-27T20:19:02,C,5,0
2019-03-27T20:28:27,C,5,0
2019-03-27T20:38:01,C,5,0
2019-03-27T20:48:13,C,5,0
2019-03-27T20:57:38,C,5,0
2019-03-27T21:06:11,C,5,0
2019-03-27T21:17:39,C,5,0
2019-03-27T21:27:44,C,5,1
2019-03-27T21:37:39,C,5,1
2019-03-27T21:47:37,C,5,1
2019-03-27T21:57:45,C,5,0
2019-03-27T22:05:39,C,5,1
2019-03-27T22:17:39,C,5,0
2019-03-27T22:28:01,C,5,0
2019-03-27T22:37:40,C,5,1
2019-03-27T22:47:53,C,5,1
2019-03-27T22:58:31,C,5,1
2019-03-27T23:09:40,C,5,1
2019-03-27T23:19:04,C,5,0
2019-03-27T23:28:01,C,5,3
2019-03-27T23:37:40,C,5,3
2019-03-27T23:49:41,C,5,3
2019-03-27T23:57:41,C,5,3
2019-03-28T00:09:41,C,5,4
2019-03-28T00:17:41,C,5,4
2019-03-28T00:25:41,C,5,4
2019-03-28T00:37:41,C,5,4
2019-03-28T00:49:41,C,5,3
2019-03-28T00:59:12,C,5,4
2019-03-28T01:09:42,C,5,4
2019-03-28T01:20:32,C,5,3
2019-03-28T01:29:42,C,5,4
2019-03-28T01:37:42,C,5,4
2019-03-28T01:45:42,C,5,4
2019-03-28T01:59:01,C,5,4
2019-03-28T02:05:42,C,5,4
2019-03-28T02:17:43,C,5,4
2019-03-28T02:29:43,C,5,4
2019-03-28T02:37:43,C,5,4
2019-03-28T02:49:43,C,5,4
2019-03-28T02:57:43,C,5,4
2019-03-28T03:09:43,C,5,4
2019-03-28T03:19:08,C,5,3
2019-03-28T03:29:44,C,5,4
2019-03-28T03:37:44,C,5,4
2019-03-28T03:49:44,C,5,4
2019-03-28T03:57:44,C,5,4
2019-03-28T04:09:44,C,5,4
2019-03-28T04:21:27,C,5,3
2019-03-28T04:29:44,C,5,4
2019-03-28T04:37:45,C,5,4
2019-03-28T04:49:45,C,5,4
2019-03-28T04:57:45,C,5,4
2019-03-28T05:09:45,C,5,4
2019-03-28T05:21:45,C,5,3
2019-03-28T05:30:00,C,5,4
2019-03-28T05:38:35,C,5,4
2019-03-28T05:49:46,C,5,4
2019-03-28T05:57:46,C,5,4
2019-03-28T06:09:46,C,5,4
2019-03-28T06:17:46,C,5,4
2019-03-28T06:29:46,C,5,4
2019-03-28T06:40:22,C,5,3
2019-03-28T06:49:46,C,5,3
2019-03-28T06:59:53,C,5,3
2019-03-28T07:11:12,C,5,1
2019-03-28T07:21:27,C,5,3
2019-03-28T07:29:47,C,5,2
2019-03-28T07:41:47,C,5,2
2019-03-28T07:49:47,C,5,3
2019-03-28T07:59:51,C,5,4
2019-03-28T08:09:47,C,5,4
2019-03-28T08:18:37,C,5,4
2019-03-28T08:29:48,C,5,3
2019-03-28T08:41:48,C,5,3
2019-03-28T08:51:04,C,5,2
2019-03-28T08:57:48,C,5,3
2019-03-28T09:11:40,C,5,1
2019-03-28T09:19:46,C,5,3
2019-03-28T09:29:49,C,5,3
2019-03-28T09:41:27,C,5,1
2019-03-28T09:51:30,C,5,3
2019-03-28T09:57:49,C,5,3
2019-03-28T10:11:09,C,5,3
2019-03-28T10:21:49,C,5,3
2019-03-28T10:29:49,C,5,3
2019-03-28T10:41:49,C,5,1
2019-03-28T10:51:13,C,5,0
2019-03-28T11:02:45,C,5,2
2019-03-28T11:10:51,C,5,3
2019-03-28T11:21:50,C,5,1
2019-03-28T11:31:51,C,5,3
2019-03-28T11:41:50,C,5,1
2019-03-28T11:49:50,C,5,1
2019-03-28T12:02:20,C,5,2
2019-03-28T12:09:51,C,5,3
2019-03-28T12:21:51,C,5,2
2019-03-28T12:32:24,C,5,1
2019-03-28T12:41:51,C,5,2
2019-03-28T12:50:51,C,5,2
2019-03-28T13:01:51,C,5,1
2019-03-28T13:10:55,C,5,2
2019-03-28T13:22:15,C,5,0
2019-03-28T13:29:52,C,5,2
2019-03-28T13:37:52,C,5,1
2019-03-28T13:52:16,C,5,2
2019-03-28T14:01:52,C,5,2
2019-03-28T14:09:52,C,5,1
