date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:24,C,26,0
2019-03-26T13:10:25,C,26,0
2019-03-26T13:20:55,C,26,0
2019-03-26T13:30:55,C,26,0
2019-03-26T13:39:58,C,26,3
2019-03-26T13:49:56,C,26,0
2019-03-26T14:00:26,C,26,1
2019-03-26T14:10:26,C,26,0
2019-03-26T14:20:27,C,26,0
2019-03-26T14:30:57,C,26,0
2019-03-26T14:40:57,C,26,0
2019-03-26T14:50:57,C,26,0
2019-03-26T14:59:57,C,26,0
2019-03-26T15:11:28,C,26,0
2019-03-26T15:20:28,C,26,0
2019-03-26T15:31:29,C,26,0
2019-03-26T15:40:29,C,26,0
2019-03-26T15:52:01,C,26,0
2019-03-26T16:00:00,C,26,0
2019-03-26T16:10:00,C,26,0
2019-03-26T16:21:30,C,26,0
2019-03-26T16:31:31,C,26,0
2019-03-26T16:41:31,C,26,0
2019-03-26T16:51:31,C,26,0
2019-03-26T17:02:02,C,26,0
2019-03-26T17:11:01,C,26,0
2019-03-26T17:21:02,C,26,0
2019-03-26T17:31:02,C,26,0
2019-03-26T17:41:32,C,26,0
2019-03-26T17:51:32,C,26,0
2019-03-26T18:13:04,C,26,0
2019-03-26T18:32:05,C,26,0
2019-03-26T18:42:04,C,26,0
2019-03-26T18:52:34,C,26,0
2019-03-26T19:02:34,C,26,0
2019-03-26T19:13:35,C,26,0
2019-03-26T19:22:35,C,26,0
2019-03-26T19:33:06,C,26,0
2019-03-26T19:42:07,C,26,0
2019-03-26T19:53:06,C,26,0
2019-03-26T20:02:37,C,26,0
2019-03-26T20:13:37,C,26,0
2019-03-26T20:22:37,C,26,0
2019-03-26T20:33:37,C,26,0
2019-03-26T20:43:07,C,26,0
2019-03-26T20:53:08,C,26,0
2019-03-26T21:03:08,C,26,0
2019-03-26T21:13:39,C,26,0
2019-03-26T21:22:39,C,26,0
2019-03-26T21:33:39,C,26,0
2019-03-26T21:43:39,C,26,0
2019-03-26T21:53:09,C,26,0
2019-03-26T22:02:10,C,26,0
2019-03-26T22:13:10,C,26,0
2019-03-26T22:23:11,C,26,0
2019-03-26T22:33:41,C,26,0
2019-03-26T22:43:42,C,26,0
2019-03-26T22:53:41,C,26,0
2019-03-26T23:02:43,C,26,0
2019-03-26T23:14:12,C,26,1
2019-03-26T23:24:12,C,26,0
2019-03-26T23:34:13,C,26,6
2019-03-26T23:44:43,C,26,0
2019-03-26T23:54:43,C,26,0
2019-03-27T00:04:44,C,26,0
2019-03-27T00:13:43,C,26,0
2019-03-27T00:23:16,C,26,0
2019-03-27T00:30:15,C,26,0
2019-03-27T00:43:14,C,26,4
2019-03-27T00:54:15,C,26,6
2019-03-27T01:04:45,C,26,9
2019-03-27T01:14:46,C,26,13
2019-03-27T01:24:49,C,26,16
2019-03-27T01:35:16,C,26,15
2019-03-27T01:44:16,C,26,14
2019-03-27T01:54:17,C,26,12
2019-03-27T02:04:17,C,26,11
2019-03-27T02:14:47,C,26,12
2019-03-27T02:24:47,C,26,9
2019-03-27T02:34:48,C,26,9
2019-03-27T02:44:48,C,26,9
2019-03-27T02:55:19,C,26,11
2019-03-27T03:15:19,C,26,16
2019-03-27T03:25:20,C,26,16
2019-03-27T03:34:53,C,26,16
2019-03-27T03:45:50,C,26,15
2019-03-27T03:55:50,C,26,14
2019-03-27T04:05:21,C,26,18
2019-03-27T04:14:21,C,26,20
2019-03-27T04:24:22,C,26,20
2019-03-27T04:35:22,C,26,20
2019-03-27T04:44:52,C,26,19
2019-03-27T04:55:52,C,26,18
2019-03-27T05:06:08,C,26,17
2019-03-27T05:16:07,C,26,17
2019-03-27T05:25:07,C,26,16
2019-03-27T05:35:08,C,26,19
2019-03-27T05:45:38,C,26,18
